segmentnr	original	analyzed
SA_GE07_bhg4c15u-536	kecid yogino yatamānāḥ śravaṇādy-upāyān anutiṣṭhanta ātmani śarīre 'vasthitam enam ātmānaṃ paśyanti /	kecid yoginaḥ yatamānāḥ śravaṇa ādi upāyān anutiṣṭhante ātmani śarīre vasthitam enam ātmānam paśyanti 
SA_GE07_bhg4c15u-537	kecid yatamānā apy akṛtātmāno 'nirmala-cittā ato 'vacetaso 'nudita-viveka-jñānā enaṃ na paśyantīti durjñeyam ātma-tattvam ity arthaḥ //11//	kecid yatamānāḥ api akṛtātmānaḥ nirmala cittāḥ atas enam na paśyanti iti durjñeyam ātma tattvam iti arthaḥ 
SA_GE07_bhg4c15u-538	BhG 15.12	bhg 
SA_GE07_bhg4c15u-539	yad āditya-gataṃ tejo jagad bhāsayate 'khilam /	yat āditya gatam tejaḥ jagat bhāsayate khilam 
SA_GE07_bhg4c15u-540	yac candramasi yac cāgnau tat tejo viddhi māmakam //12//	yat candramasi yat ca agnau tat tejaḥ viddhi māmakam 
SA_GE07_bhg4c15u-541	śrīdharaḥ : tad evaṃ na tad bhāsayate sūrya ity ādinā pārameśvaraṃ paraṃ dhāmoktam /	    evam na   bhāsayate   iti           
SA_GE07_bhg4c15u-542	tat-prāptānāṃ cāpunar-āvṛttir uktā /	tad prāptānām ca apunarāvṛttiḥ uktā 
SA_GE07_bhg4c15u-543	tatra ca saṃsāriṇo 'bhāvam āśaṅkya saṃsāri-svarūpaṃ dehādi-vyatiriktaṃ darśitam /	tatra ca saṃsāriṇaḥ bhāvam āśaṅkya saṃsāri svarūpam deha ādi vyatiriktam darśitam 
SA_GE07_bhg4c15u-544	idānīṃ tad eva pārameśvaraṃ rūpam ananta-śaktitvena nirūpayati yad ity ādi-caturbhiḥ /	idānīm tat eva pārameśvaram rūpam ananta śakti tvena nirūpayati yat iti ādi caturbhiḥ 
SA_GE07_bhg4c15u-545	ādiyādiṣu sthitaṃ yad aneka-prakāraṃ tejo viśvaṃ prakāśayati tat sarvaṃ tejo madīyam eva jānīhi //12//	sthitam yat aneka prakāram tejaḥ viśvam prakāśayati tat sarvam tejaḥ madīyam eva jānīhi 
SA_GE07_bhg4c15u-546	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-547	idānīṃ yat padaṃ sarvāvabhāsana-kṣamā apy ādityādayo bhāsayituṃ na kṣamante yat-prāptāś	idānīm yat padam sarva avabhāsana kṣamāḥ api āditya ādayaḥ bhāsayitum na kṣamante yad prāptāḥ 
SA_GE07_bhg4c15u-548	ca mumukṣavaḥ punaḥ saṃsārāya nāvartante yasya ca padasyopādi-bhedam anu vidhīyamānā	ca mumukṣavaḥ punar saṃsārāya na āvartante yasya ca anu vidhīyamānā 
SA_GE07_bhg4c15u-549	jīvā ghaṭākāśādaya ivākāśasya kalpitāṃśā mṛṣaiva saṃsāram anubhavanti tasya padasya	jīvāḥ ghaṭa ākāśa ādayaḥ iva ākāśasya kalpita aṃśāḥ mṛṣā eva saṃsāram anubhavanti tasya padasya 
SA_GE07_bhg4c15u-550	sarvātmatva-sarva-vyavahārāspadatva-pradarśanena brahmaṇo hi pratiṣṭhāham [Gītā 14.27]	sarva ātmatva sarva vyavahāra āspada tva pradarśanena brahmaṇaḥ hi pratiṣṭhā aham gītā 
SA_GE07_bhg4c15u-551	iti prāg uktaṃ vivarītuṃ caturbhiḥ ślokair ātmano vibhūti-saṃkṣepam āha bhagavān yad iti /	iti prāk uktam vivarītum caturbhiḥ ślokaiḥ ātmanaḥ vibhūti saṃkṣepam āha bhagavān yat iti 
SA_GE07_bhg4c15u-552	na tatra sūryo bhāti na candra-tārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ [KaṭhU 2.2.15] ity ādinā /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ kaṭhu iti ādinā 
SA_GE07_bhg4c15u-553	tam eva bhāntam anubhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti [KaṭhU 2.2.15] iti śruty-artham anena vyākhyāyate /	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti kaṭhu iti śruti artham anena vyākhyāyate 
SA_GE07_bhg4c15u-554	yad āditya-gataṃ tejaś caitnyātmakaṃ jyotir yac candramasi yac cāgnau sthitaṃ tejo jagad akhilam	yat āditya gatam tejaḥ caitnī ātmakam jyotiḥ yat candramasi yat ca agnau sthitam tejaḥ jagat akhilam 
SA_GE07_bhg4c15u-555	avabhāsayate tat tejo māmakaṃ madīyaṃ viddhi /	avabhāsayate tat tejaḥ māmakam madīyam viddhi 
SA_GE07_bhg4c15u-556	yadyapi sthāvara-jaṅgameṣu samānaṃ caitanyātmakaṃ jyotis tathāpi sattvotkarṣeṇādityādīnām utkarṣāt tatraivāvistarāṃ caitanya-jyotir iti tair  #	yadi api sthāvara jaṅgameṣu samānam caitanya ātmakam jyotiḥ tathā api sattva utkarṣeṇa āditya ādīnām utkarṣāt tatra eva avistarām caitanya jyotiḥ iti taiḥ 
SA_GE07_bhg4c15u-557	viśeṣyate yad āditya-gatam ity ādi /	viśeṣyate yat āditya gatam iti ādi 
SA_GE07_bhg4c15u-558	yathā tulye 'pi mukha-saṃnidhāne kāṣṭha-kuḍyādau na mukham āvirbhavati /	yathā tulye mukha saṃnidhāne kāṣṭha kuḍya ādau na mukham āvirbhavati 
SA_GE07_bhg4c15u-559	ādarśādau ca svacche svacchatare ca tāratamyenāvirbhavati tadvad yad āditya-gataṃ	ādarśa ādau ca svacche svacchatare ca tāratamyena āvirbhavati tadvat yat āditya gatam 
SA_GE07_bhg4c15u-560	teja ity uktvā punas tat tejo viddhi māmakam iti tejo-grahaṇād yad ādityādi-gataṃ	tejaḥ iti uktvā punar tat tejaḥ viddhi māmakam iti tejaḥ grahaṇāt yat āditya ādi gatam 
SA_GE07_bhg4c15u-561	tejaḥ prakāśaḥ para-prakāśa-samarthaṃ sita-bhāsvaraṃ rūpaṃ jagad akhilaṃ rūpavad	tejaḥ prakāśaḥ para prakāśa samartham sita bhāsvaram rūpam jagat akhilam rūpavat 
SA_GE07_bhg4c15u-562	vastu avabhāsayate /	vastu avabhāsayate 
SA_GE07_bhg4c15u-563	evaṃ yac candramasi yac cāgnau jagad-avabhāsakaṃ tejas tan māmākaṃ viddhīti vibhūti-kathanāya dvitīyo 'py artho draṣṭavyaḥ /	evam yat candramasi yat ca agnau jagat avabhāsakam tejaḥ tat māmākam viddhi iti vibhūti kathanāya arthaḥ draṣṭavyaḥ 
SA_GE07_bhg4c15u-564	anyathā tan māmakaṃ viddhīty etāvad brūyāt tejo-grahaṇam antareṇaiveti bhāvaḥ //12//	anyathā tat māmakam viddhi iti etāvat brūyāt tejaḥ grahaṇam antareṇa eva iti bhāvaḥ 
SA_GE07_bhg4c15u-565	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-566	tad evaṃ jīvasya baddhāvasthāyāṃ yat yat prāpya-vastu tatrāham eva sūrya-candrādy-ātmakaḥ sann upakaromīty āha yad iti tribhiḥ /	tat evam jīvasya baddha avasthāyām yat yat prāpya vastu tatra aham eva sūrya candra ādi ātmakaḥ san upakaromi iti āha yat iti tribhiḥ 
SA_GE07_bhg4c15u-567	āditya-sthitaṃ teja eva udaya-parvate prātar uditya jīvasya dṛṣṭādṛṣṭa-bhoga-sādhana-karma-pravartanārthaṃ	āditya sthitam tejaḥ eva udaya parvate prātar uditya jīvasya dṛṣṭa adṛṣṭa bhoga sādhana karma pravartana artham 
SA_GE07_bhg4c15u-568	jagad bhāsayata evaṃ ca yac candramasi aganau ca tat tad akhilaṃ māmakam eva /	jagat bhāsayate evam ca yat candramasi ca tat tat akhilam māmakam eva 
SA_GE07_bhg4c15u-569	sūryādi-saṃjño 'ham eva bhavāmīty arthaḥ /	sūrya ādi saṃjñaḥ ham eva bhavāmi iti arthaḥ 
SA_GE07_bhg4c15u-570	tat tejasa eva tat-tad-vibhūtir iti bhāvaḥ //12//	tat tejasaḥ eva tat tad vibhūtiḥ iti bhāvaḥ 
SA_GE07_bhg4c15u-571	baladevaḥ : atha mad-aṃśasya jīvasya saṃsāra-raktasya mumukṣoś ca bhoga-mokṣa-sādhanam aham eveti bhāvenāha yad iti caturbhiḥ /	baladevaḥ atha mad aṃśasya jīvasya saṃsāra raktasya mumukṣoḥ ca bhoga mokṣa sādhanam aham eva iti bhāvena āha yat iti caturbhiḥ 
SA_GE07_bhg4c15u-572	āditye sthitaṃ yat tejo yac candre 'gnau ca sthitaṃ sat sarvaṃ jagat prakāśayati,	āditye sthitam yat tejaḥ yat candre gnau ca sthitam sat sarvam jagat prakāśayati 
SA_GE07_bhg4c15u-573	tat tejo māmakaṃ madīyaṃ viddhi /	tat tejaḥ māmakam madīyam viddhi 
SA_GE07_bhg4c15u-574	uditena sūryeṇa jvalitena ca vahninādṛṣṭa-bhoga-sādhanāni karmāṇi niṣpadyante /	uditena sūryeṇa jvalitena ca vahninā adṛṣṭa bhoga sādhanāni karmāṇi niṣpadyante 
SA_GE07_bhg4c15u-575	timira-jāḍya-nāśādayaś ca sukha-hetavo bhavanti /	timira jāḍya nāśa ādayaḥ ca sukha hetavaḥ bhavanti 
SA_GE07_bhg4c15u-576	uditena candreṇa cauṣadhi-poṣa-tāpa-śānti-jyotsnāvihārās tathābhūtā bhavantīti teṣāṃ tat-tat-sādhakaṃ tejo mat-tejo-vibhūtir ity arthaḥ //12//	uditena candreṇa ca oṣadhi poṣa tāpa śānti jyotsnā vihārāḥ tathābhūtāḥ bhavanti iti teṣām tat tat sādhakam tejaḥ mad tejaḥ vibhūtiḥ iti arthaḥ 
SA_GE07_bhg4c15u-577	gām āviśya ca bhūtāni dhārayāmy aham ojasā /	gām āviśya ca bhūtāni dhārayāmi aham ojasā 
SA_GE07_bhg4c15u-578	puṣṇāmi cauṣadhīḥ sarvāḥ somo bhūtvā rasātmakaḥ //13//	puṣṇāmi ca oṣadhīḥ sarvāḥ somaḥ bhūtvā rasa ātmakaḥ 
SA_GE07_bhg4c15u-579	śrīdharaḥ : kiṃ ca gām iti /	  ca   iti 
SA_GE07_bhg4c15u-580	gāṃ pṛthvīm ojasā balenādhiṣṭhāyāham eva carācarāṇi bhūtāni dhārayāmi /	gām pṛthvīm ojasā balena adhiṣṭhāya aham eva carācarāṇi bhūtāni dhārayāmi 
SA_GE07_bhg4c15u-581	aham eva rasamayaḥ somo bhūtvā brīhy-ādy-auṣadhīḥ sarvāḥ saṃvardhayāmi //13//	aham eva rasa mayaḥ somaḥ bhūtvā brīhi ādya oṣadhīḥ sarvāḥ saṃvardhayāmi 
SA_GE07_bhg4c15u-582	madhusūdanaḥ : kiṃ ca,	madhusūdanaḥ kim ca 
SA_GE07_bhg4c15u-583	gāṃ pṛthivīm pṛthivī-devatā-rūpeṇāviśyaujasā nijena balena pṛthivīṃ dhūli-muṣṭi-tulyāṃ dṛḍhīkṛtya bhūtāni pṛthivyādheyāni vastūny aham eva	gām pṛthivīm pṛthivī devatā rūpeṇa āviśya ojasā nijena balena pṛthivīm dhūli muṣṭi tulyām dṛḍhīkṛtya bhūtāni pṛthivī ādheyāni vastūni aham eva 
SA_GE07_bhg4c15u-584	anyathā pṛthivī sikatā-muṣṭivad viśīryatādho nimajjed vā /	anyathā pṛthivī sikatā muṣṭi vat viśīryata adhas nimajjet vā 
SA_GE07_bhg4c15u-585	yena dyaur ugrā pṛthivī ca dṛḍhā [YajuḥK 1.8.5,	yena dyauḥ ugrā pṛthivī ca dṛḍhā 
SA_GE07_bhg4c15u-586	TaittS 4.1.8] iti mantra-varṇāt /	taitts iti mantra varṇāt 
SA_GE07_bhg4c15u-587	sa dādhāra pṛthivīm [Ṛk 8.7.3.1] iti ca hiraṇyagarbha-bhāvāpannaṃ bhagavantam evāha /	sa dādhāra pṛthivīm ṛc iti ca hiraṇyagarbha bhāva āpannam bhagavantam eva āha 
SA_GE07_bhg4c15u-588	kiṃ ca, rasātmakaḥ sarva-rasa-svabhāvaḥ somo bhūtvauṣadhīḥ sarvā brīhi-yavādyāḥ pṛthivyāṃ jātā aham eva puṣṇāmi puṣṭimatī rasa-svādumatīś ca  #	kim ca rasa ātmakaḥ sarva rasa svabhāvaḥ somaḥ bhūtvā oṣadhīḥ sarvāḥ brīhi yava ādyāḥ pṛthivyām jātāḥ aham eva puṣṇāmi puṣṭimatīḥ rasa svādumatīḥ ca 
SA_GE07_bhg4c15u-589	karomi //13//	karomi 
SA_GE07_bhg4c15u-590	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-591	gāṃ pṛthvīm ojasā sva-śaktyāviśyādhiṣṭhāyāham eva carācarāṇi bhūtāni dhārayāmi /	gām pṛthvīm ojasā sva śaktyā āviśya adhiṣṭhāya aham eva carācarāṇi bhūtāni dhārayāmi 
SA_GE07_bhg4c15u-592	tathāham evāmṛta-rasamayaḥ somo bhūtvā brīhy-ādy-auṣadhīḥ sarvāḥ saṃvardhayāmi //13//	tathā aham eva amṛta rasa mayaḥ somaḥ bhūtvā brīhi ādya oṣadhīḥ sarvāḥ saṃvardhayāmi 
SA_GE07_bhg4c15u-593	baladevaḥ : gām iti pāṃśu-muṣṭi-tulyāṃ gāṃ pṛthivīm ojasā sva-śaktyāviśya dṛḍhīkṛtya bhūtāni sthira-carāṇi dhārayāmi /	baladevaḥ gām iti pāṃśu muṣṭi tulyām gām pṛthivīm ojasā sva śaktyā āviśya dṛḍhīkṛtya bhūtāni sthira carāṇi dhārayāmi 
SA_GE07_bhg4c15u-594	mantra-varṇaś caivam āha -- yena dyaur ugrā pṛthivī ca dṛḍhā [Ṛk 8.7.3.1] iti /	mantravarṇaḥ ca evam āha yena dyauḥ ugrā pṛthivī ca dṛḍhā ṛc iti 
SA_GE07_bhg4c15u-595	anyathāsau sikatā-muṣṭivad-viśīryeṇa nimajjed veti bhāvaḥ /	anyathā asau sikatā muṣṭi vat viśīryeṇa nimajjet vā iti bhāvaḥ 
SA_GE07_bhg4c15u-596	tathāham eva rasātmakaḥ somo 'mṛtamayaś candro bhūtvā sarvā auṣadhīr nikhilā brīhy-ādyāḥ puṣṇāmi /	tathā aham eva rasa ātmakaḥ somaḥ mṛta mayaḥ candraḥ bhūtvā sarvāḥ auṣadhīḥ nikhilāḥ brīhi ādyāḥ puṣṇāmi 
SA_GE07_bhg4c15u-597	svādu-vividha-rasa-pūrṇāḥ karomi /	svādu vividha rasa pūrṇāḥ karomi 
SA_GE07_bhg4c15u-598	tathā ca bhūmiloke sthitasya jīvasya vividha-prāsāda-bāṭikā-taḍāgādi-krīḍā-sthānāni nirmāya nānā-rasān bhuñjānasya tat-tat-sādhanam aham eveti	tathā ca bhūmi loke sthitasya jīvasya vividha prāsāda bāṭikā taḍāga ādi krīḍā sthānāni nirmāya nānā rasān bhuñjānasya tat tat sādhanam aham eva iti 
SA_GE07_bhg4c15u-599	BhG 15.14	bhg 
SA_GE07_bhg4c15u-600	ahaṃ vaiśvānaro bhūtvā prāṇināṃ deham āśritaḥ /	aham vaiśvānaraḥ bhūtvā prāṇinām deham āśritaḥ 
SA_GE07_bhg4c15u-601	prāṇāpāna-samāyuktaḥ pacāmy annaṃ catur-vidham //14//	prāṇa apāna samāyuktaḥ pacāmi annam caturvidham 
SA_GE07_bhg4c15u-602	śrīdharaḥ : kiṃ ca aham iti /	   ca       
SA_GE07_bhg4c15u-603	aham īśvara eva vaiśvānaro jaṭharāgnir bhūtvā prāṇināṃ dehasyāntaḥ praviśya prānāpānābhyāṃ	aham īśvaraḥ eva vaiśvānaraḥ jaṭhara agniḥ bhūtvā prāṇinām dehasya antar praviśya prāna apānābhyām 
SA_GE07_bhg4c15u-604	ca tad-uddīpakābhyāṃ sahitaḥ prāṇibhir bhuktaṃ bhakṣyaṃ bhojyaṃ lehyaṃ coṣyaṃ ceti	ca tad uddīpakābhyām sahitaḥ prāṇibhiḥ bhuktam bhakṣyam bhojyam lehyam coṣyam ca iti 
SA_GE07_bhg4c15u-605	caturvidham annaṃ pacāmi /	caturvidham annam pacāmi 
SA_GE07_bhg4c15u-606	tatra yad dantair avakhaṇḍyāvakhaṇḍya bhakṣyate pūpādi tad bhakṣyam /	tatra yat dantaiḥ avakhaṇḍya avakhaṇḍya bhakṣyate pūpa ādi tat bhakṣyam 
SA_GE07_bhg4c15u-607	yat tu kevalaṃ jihvayā viloḍya nigīryate pāyasādi tad bhojyam /	yat tu kevalam jihvayā viloḍya nigīryate pāyasa ādi tat bhojyam 
SA_GE07_bhg4c15u-608	yaj jihvāyāṃ nikṣipya rasāsvādena kramaśo nigīryate dravībhūtaṃ guḍādi tal lehyam /	yat jihvāyām nikṣipya rasa āsvādena kramaśas nigīryate dravībhūtam guḍa ādi tat lehyam 
SA_GE07_bhg4c15u-609	yat tu daṃṣṭrādibhir niṣpīḍya sārāṃśaṃ nigīryāvaśiṣṭaṃ tyajyata ikṣu-daṇḍādi tac coṣyam iti caturvidho 'sya bhedaḥ //14//	yat tu daṃṣṭra ādibhiḥ niṣpīḍya sāra aṃśam nigīrya avaśiṣṭam tyajyate ikṣu daṇḍa ādi tat coṣyam iti caturvidhaḥ sya bhedaḥ 
SA_GE07_bhg4c15u-610	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c15u-611	kiṃ ca aham iti /	kim ca aham iti 
SA_GE07_bhg4c15u-612	aham īśvara eva vaiśvānaro jaṭharo 'gnir bhūtvā ayam agnir vaiśvānaro yo 'yam antaḥ	aham īśvaraḥ eva vaiśvānaraḥ jaṭharaḥ gniḥ bhūtvā ayam agniḥ vaiśvānaraḥ yaḥ yam antar 
SA_GE07_bhg4c15u-613	puruṣe yenedam annaṃ pacyate yad idam adyate [BAU 5.9.1] ity ādi śruti-pratipāditaḥ	puruṣe yena idam annam pacyate yat idam adyate iti ādi śruti pratipāditaḥ 
SA_GE07_bhg4c15u-614	san prāṇināṃ sarveṣāṃ deham āśrito 'ntaḥ praviṣṭaḥ prānāpānābhyāṃ tad-uddīpakābhyāṃ	san prāṇinām sarveṣām deham āśritaḥ ntar praviṣṭaḥ prāna apānābhyām tad uddīpakābhyām 
SA_GE07_bhg4c15u-615	saṃyuktaḥ saṃdhukṣitaḥ san pacāmi prāṇibhir bhuktam annaṃ caturvidham bhakṣyaṃ bhojyaṃ	saṃyuktaḥ saṃdhukṣitaḥ san pacāmi prāṇibhiḥ bhuktam annam caturvidham bhakṣyam bhojyam 
SA_GE07_bhg4c15u-616	lehyaṃ coṣyaṃ ceti /	lehyam coṣyam ca iti 
SA_GE07_bhg4c15u-617	tatra yad dantair avakhaṇḍyāvakhaṇḍya bhakṣyate pūpādi tad bhakṣyam /	tatra yat dantaiḥ avakhaṇḍya avakhaṇḍya bhakṣyate pūpa ādi tat bhakṣyam 
SA_GE07_bhg4c15u-618	yat tu kevalaṃ jihvayā viloḍya nigīryate sūpaudanādi tad bhojyam /	yat tu kevalam jihvayā viloḍya nigīryate sūpa odana ādi tat bhojyam 
SA_GE07_bhg4c15u-619	yaj jihvāyāṃ nikṣipya rasāsvādena nigīryate kiṃcid dravībhūtaṃ guḍa-rasālā-śikhariṇy-ādi tal lehyam /	yat jihvāyām nikṣipya rasa āsvādena nigīryate kiṃcid dravībhūtam guḍa rasa ālā śikhariṇī ādi tat lehyam 
SA_GE07_bhg4c15u-620	yat tu dantair niṣpīḍya rasāṃśaṃ nigīryāvaśiṣṭaṃ tyajyate yathekṣu-daṇḍādi tac coṣyam iti bhedaḥ	yat tu dantaiḥ niṣpīḍya rasa aṃśam nigīrya avaśiṣṭam tyajyate yathā ikṣu daṇḍa ādi tat coṣyam iti bhedaḥ 
SA_GE07_bhg4c15u-621	/ bhoktā yaḥ so 'gnri vaiśvānaro yad bhojyam annaṃ sa somas tad etad ubhayam agnīṣomau sarvam iti dhyāyato 'nna-doṣa-lepo na bhavatīty api	bhoktā yaḥ saḥ agnri vaiśvānaraḥ yat bhojyam annam sa somaḥ tat etat ubhayam agnīṣomau sarvam iti dhyāyataḥ anna doṣa lepaḥ na bhavati iti api 
SA_GE07_bhg4c15u-622	viśvanāthaḥ :	        
SA_GE07_bhg4c15u-623	vaiśvānaro jaṭharānalaḥ prāṇāpānābhyāṃ tad uddīpakābhyāṃ sahitaś caturvidhaṃ bhakṣyaṃ bhojyaṃ lehyaṃ coṣyam /	vaiśvānaraḥ jaṭhara analaḥ prāṇa apānābhyām tat uddīpakābhyām sahitaḥ caturvidham bhakṣyam bhojyam lehyam coṣyam 
SA_GE07_bhg4c15u-624	bhakṣyaṃ danta-cchedyaṃ bhṛṣṭa-canakādi bhojyaṃ modakādi /	bhakṣyam danta chedyam bhṛṣṭa canaka ādi bhojyam modaka ādi 
SA_GE07_bhg4c15u-625	lehyaṃ guḍādi /	lehyam guḍa ādi 
SA_GE07_bhg4c15u-626	coṣyam ikṣu-daṇḍādi //14//	coṣyam ikṣu daṇḍa ādi 
SA_GE07_bhg4c15u-627	baladevaḥ : bhogyānām annādīnāṃ pāka-hetuś cāham evety āha aham iti /	baladevaḥ bhogyānām anna ādīnām pāka hetuḥ ca aham eva iti āha aham iti 
SA_GE07_bhg4c15u-628	vaiśvānaro jaṭharāgnis tac-charīrako bhūtvā prāṇināṃ sarveṣāṃ deham udaram āśritaḥ	vaiśvānaraḥ jaṭhara agniḥ tad śarīrakaḥ bhūtvā prāṇinām sarveṣām deham udaram āśritaḥ 
SA_GE07_bhg4c15u-629	prānāpānābhyāṃ tad-uddīpakābhyāṃ samāyuktaś ca sann ahaṃ tair bhuktaṃ caturvidham	prāna apānābhyām tad uddīpakābhyām samāyuktaḥ ca san aham taiḥ bhuktam caturvidham 
SA_GE07_bhg4c15u-630	annaṃ pacāmi pākaṃ nayāmi /	annam pacāmi pākam nayāmi 
SA_GE07_bhg4c15u-631	śrutiś caivam āha ayam agnir vaiśvānaro yo 'yam antaḥ puruṣe yenedaṃ annaṃ pacyate ity ādinā /	śrutiḥ ca evam āha ayam agniḥ vaiśvānaraḥ yaḥ yam antar puruṣe yena idam annam pacyate iti ādinā 
SA_GE07_bhg4c15u-632	tathā cāham eva jāṭharāgni-śarīras tad-upakārīty evam āha sūtrakāraḥ -- śabdādibhyo 'ntaḥ pratiṣṭhānāc ca ity ādinā /	tathā ca aham eva jāṭhara agni śarīraḥ tad upakārī iti evam āha sūtrakāraḥ śabda ādibhyaḥ ntaḥ pratiṣṭhānāt ca iti ādinā 
SA_GE07_bhg4c15u-633	annasya cāturvidhyaṃ ca bhakṣyaṃ bhojyaṃ lehyaṃ cūṣyaṃ ceti bhedāt /	annasya cāturvidhyam ca bhakṣyam bhojyam lehyam cūṣyam ca iti bhedāt 
SA_GE07_bhg4c15u-634	danta-cchedyaṃ caṇaka-pūpādi /	danta chedyam caṇaka pūpa ādi 
SA_GE07_bhg4c15u-635	bhakṣyaṃ carvyam iti cocyate /	bhakṣyam carvyam iti ca ucyate 
SA_GE07_bhg4c15u-636	modakaudana-sūpādi bhojyaṃ /	modaka odana sūpa ādi bhojyam 
SA_GE07_bhg4c15u-637	pāyasa-guḍa-madhv-ādi lehyaṃ /	pāyasa guḍa madhu ādi lehyam 
SA_GE07_bhg4c15u-638	pakvāmrekṣu-daṇḍādi cūṣyaṃ /	pakva āmra ikṣu daṇḍa ādi cūṣyam 
SA_GE07_bhg4c15u-639	soma-vaiśvānarayoḥ svābhedenoktiḥ	soma vaiśvānarayoḥ sva abhedena uktiḥ 
SA_GE07_bhg4c15u-640	sva-vyāpyatvād iti bodhyam //14//	sva vyāpya tvāt iti bodhyam 
SA_GE07_bhg4c15u-641	BhG 15.15	bhg 
SA_GE07_bhg4c15u-642	sarvasya cāhaṃ hṛdi saṃniviṣṭo	sarvasya ca aham hṛdi saṃniviṣṭaḥ 
SA_GE07_bhg4c15u-643	mattaḥ smṛtir jñānam apohanaṃ ca /	mattaḥ smṛtiḥ jñānam apohanam ca 
SA_GE07_bhg4c15u-644	vedaiś ca sarvair aham eva vedyo	vedaiḥ ca sarvaiḥ aham eva vedyaḥ 
SA_GE07_bhg4c15u-645	vedānta-kṛd veda-vid eva cāham //15//	vedānta kṛt veda vid eva ca aham 
SA_GE07_bhg4c15u-646	śrīdharaḥ : kiṃ ca sarvasya prāni-jātasya hṛdi samyag-antaryāmi-rūpeṇa praviṣṭo 'ham /	    ca                                           
SA_GE07_bhg4c15u-647	ataś ca matta eva hetoḥ prāṇi-mātrasya pūrvānbhūtārtha-viṣayā smṛtir bhavati /	atas ca mattaḥ eva hetoḥ prāṇimātrasya pūrvān bhūta artha viṣayā smṛtiḥ bhavati 
SA_GE07_bhg4c15u-648	jñānaṃ ca viṣayendndriya-saṃyogajaṃ bhavati /	jñānam ca bhavati 
SA_GE07_bhg4c15u-649	āpohanaṃ ca tayoḥ pramoṣo bhavati /	āpohanam ca tayoḥ pramoṣaḥ bhavati 
SA_GE07_bhg4c15u-650	vedaiś ca sarvais tat-tad-devatādi-rūpeṇāham eva vedyaḥ /	vedaiḥ ca sarvaiḥ tad tad devatā ādi rūpeṇa aham eva vedyaḥ 
SA_GE07_bhg4c15u-651	vedānta-kṛt tat-sampradāya-pravartakaś ca /	            
SA_GE07_bhg4c15u-652	jñānado gurur aham ity arthaḥ /	jñāna daḥ guruḥ aham iti arthaḥ 
SA_GE07_bhg4c15u-653	veda-vid eva ca vedārtha-vid apy aham eva //15//	veda vid eva ca veda artha vid api aham eva 
SA_GE07_bhg4c15u-654	madhusūdanaḥ : kiṃ ca,	madhusūdanaḥ kim ca 
SA_GE07_bhg4c15u-655	sarvasya brahmādi-sthāvarāntasya prāṇi-jātasyāham ātmā san hṛdi buddhau saṃniviṣtaḥ sa eṣa iha praviṣṭaḥ [BAU 1.4.7] iti śruteḥ /	sarvasya brahma ādi sthāvara antasya prāṇi jātasya aham ātmā san hṛdi buddhau saṃniviṣtaḥ saḥ eṣaḥ iha praviṣṭaḥ bau iti śruteḥ 
SA_GE07_bhg4c15u-656	anena jīvenātmanānupraviśya nāma-rūpe vyākaravāṇi [ChāU 6.3.2] iti ca /	anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi chāu iti ca 
SA_GE07_bhg4c15u-657	ato matta ātmana eva hetoḥ prāṇi-jātasya yathānurūpaṃ smṛtir etaj janmani pūrvānubhūtārtha-viṣayā vṛttir yogināṃ ca janmāntarānubhūtārtha-viṣayāpi	atas mattaḥ ātmanaḥ eva hetoḥ prāṇi jātasya yathānurūpam smṛtiḥ etat janmani pūrva anubhūta artha viṣayā vṛttiḥ yoginām ca janmāntara anubhūta artha viṣayā api 
SA_GE07_bhg4c15u-658	tathā matta eva jñānaṃ viṣayendriya-saṃyogajaṃ bhavati /	tathā mattaḥ eva jñānam viṣaya indriya saṃyoga jam bhavati 
SA_GE07_bhg4c15u-659	yogināṃ ca deśa-kāla-viprakṛṣṭa-viṣayam api /	yoginām ca deśa kāla viprakṛṣṭa viṣayam api 
SA_GE07_bhg4c15u-660	evaṃ kāma-krodha-śokādi-vyākula-cetasām apohanaṃ ca smṛti-jñānayor apāyaś ca matta eva bhavati /	evam kāma krodha śoka ādi vyākula cetasām apohanam ca smṛti jñānayoḥ apāyaḥ ca mattaḥ eva bhavati 
SA_GE07_bhg4c15u-661	evaṃ svasya jīva-rūpatām uktvā brahma-rūpatām āha - vedaiś ca sarvair indrādi-devatā-prakāśakair api aham eva vedyaḥ sarvātmatvāt /	evam svasya jīva rūpa tām uktvā brahma rūpa tām āha vedaiḥ ca sarvaiḥ indra ādi devatā prakāśakaiḥ api aham eva vedyaḥ sarva ātma tvāt 
SA_GE07_bhg4c15u-662	indraṃ mitraṃ varuṇam agnim āhur	indram mitram varuṇam agnim āhuḥ 
