segmentnr	original	analyzed
SA_MB_maliniijayavartikaHK-158	tathā ca vakṣyate [śivasya savyāpāratvena kriyāśaktipradhānā jāgarā	tathā ca vakṣyate śivasya sa vyāpāra tvena kriyāśakti pradhānā jāgarā 
SA_MB_maliniijayavartikaHK-159	adhipatvena svasvātantryādasādhāraṇatattatsṛṣṭimayo jñānaśaktipradhānaḥ	adhipa tvena sva svātantryāt asādhāraṇa tad tad sṛṣṭi mayaḥ jñānaśakti pradhānaḥ 
SA_MB_maliniijayavartikaHK-160	svapnaḥ jñānakriyābhyāṃ hīnenaudāsīnyapracyāvātmanā	svapnaḥ jñāna kriyābhyām hīnena audāsīnya pracyāva ātmanā 
SA_MB_maliniijayavartikaHK-161	prerakatvenecchāpradhānaṃ sauṣuptam eṣaṇīyapūrṇatayā	preraka tvena icchā pradhānam sauṣuptam eṣaṇīya pūrṇa tayā 
SA_MB_maliniijayavartikaHK-162	tannivṛttyāpyānandaśaktipradhānaṃ turyam nirānandatayā	                  
SA_MB_maliniijayavartikaHK-163	sarvasarvātmakaparipūrṇasvasvarūpaviśrānteḥ cicchaktipradhānaṃ	                                        
SA_MB_maliniijayavartikaHK-164	turyātītamiti pañcāvasthātmakamityarthaḥ ||] tattvamabhinnamapi	turyātītam iti pañca avasthā ātmakam iti arthaḥ tattvam abhinnam api 
SA_MB_maliniijayavartikaHK-165	pañcadhā ||50||	pañcadhā 
SA_MB_maliniijayavartikaHK-166	savyāpārādhipatvena taddhīnaprerakatvataḥ |	             
SA_MB_maliniijayavartikaHK-167	icchānivṛtteḥ svacchatvādityādyairvākyasaṃcayaiḥ ||51||	icchā nivṛtteḥ svaccha tvāt ityādyaiḥ vākya saṃcayaiḥ 
SA_MB_maliniijayavartikaHK-168	nanvetāvati sandarbhe deśakālakalākṛtāḥ |	nanu etāvati sandarbhe deśa kāla kalā kṛtāḥ 
SA_MB_maliniijayavartikaHK-169	bhedā na saṃbhavantyeva bāḍhamomiti vacmahe ||52||	bhedāḥ na saṃbhavanti eva bāḍham om iti vacmahe 
SA_MB_maliniijayavartikaHK-170	na hyatra kālatatvasya nāmamātraṃ vibhāvyate |	na hi atra kāla tatvasya nāma mātram vibhāvyate 
SA_MB_maliniijayavartikaHK-171	vaibhavyapi mahākālī śaktirnātra vijṛmbhate || 53||	vaibhavī api mahākālī śaktiḥ na atra vijṛmbhate 
SA_MB_maliniijayavartikaHK-172	tarhyabhinne svasaṃpūrṇe tadā paścāt punaryadā |	tarhi abhinne sva saṃpūrṇe tadā paścāt punar yadā 
SA_MB_maliniijayavartikaHK-173	parataśceti [parataścaitikonmeṣa iti pāṭha] ko nveṣa	paratas ca iti paratas caitika unmeṣaḥ iti pāṭha kaḥ nu eṣa 
SA_MB_maliniijayavartikaHK-174	vācoyuktiparigrahaḥ ||54||	vācoyukti parigrahaḥ 
SA_MB_maliniijayavartikaHK-175	atra brūmaḥ satyameva vastutastu sphuṭātmani |	atra brūmaḥ satyam eva vastutas tu sphuṭa ātmani 
SA_MB_maliniijayavartikaHK-176	jṛmbhite tattvasarge'pi kāle'pyunmiṣitātmani [kālo'pīti pāṭhaḥ] ||55||	jṛmbhite tattva sarge api kāle api unmiṣita ātmani kālaḥ upi iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-177	bodhasya naiva santyetāḥ pūrvāparavikalpanāḥ |	bodhasya nā eva santi etāḥ pūrva apara vikalpanāḥ 
SA_MB_maliniijayavartikaHK-178	kālo viśeṣaṇatvena yasmādbhavati bhedakaḥ ||56||	kālaḥ viśeṣaṇa tvena yasmāt bhavati bhedakaḥ 
SA_MB_maliniijayavartikaHK-179	viśeṣaṇaṃ ca tatproktaṃ samaśīrṣikayaiva yat |	viśeṣaṇam ca tat proktam sama śīrṣikayā eva yat 
SA_MB_maliniijayavartikaHK-180	bhedena vedyatāmeti yathā nīlaṃ saroruham ||57||	bhedena vedya tām eti yathā nīlam saroruham 
SA_MB_maliniijayavartikaHK-181	na ca bodhasya vedyatvaṃ kadācidupapadyate |	na ca bodhasya vedya tvam kadācid upapadyate 
SA_MB_maliniijayavartikaHK-182	vedyatvaṃ bhāsamānatvaṃ tatprakāśaprasādataḥ ||58||	vedya tvam bhāsamāna tvam tad prakāśa prasādataḥ 
SA_MB_maliniijayavartikaHK-183	prakāśaḥ sa sabodhaśca sa cedbodhāntarasthiteḥ |	prakāśaḥ sa sa bodhaḥ ca sa ced bodha antara sthiteḥ 
SA_MB_maliniijayavartikaHK-184	prakāśāniyamānnūnamanavasthā [śanimayāditi pāṭhaḥ] pravartate ||	prakāśa aniyamāt nūnam anavasthā śani mayāt iti pāṭhaḥ pravartate 
SA_MB_maliniijayavartikaHK-185	ata eva vimūḍhā ye bodhamaprathamānakam |	atas eva vimūḍhāḥ ye bodham aprathamānakam 
SA_MB_maliniijayavartikaHK-186	arthaprathātmakaṃ brūyuḥ svavacovañcitāstu te ||60||	artha prathā ātmakam brūyuḥ sva vacaḥ vañcitāḥ tu te 
SA_MB_maliniijayavartikaHK-187	tasmāt kālo na bodhasya bhedakatvāya kalpate |	tasmāt kālaḥ na bodhasya bhedaka tvāya kalpate 
SA_MB_maliniijayavartikaHK-188	nāpi vedyasya kālo'sau bhedakībhavituṃ kṣamaḥ ||61||	nā api vedyasya kālaḥ asau bhedakībhavitum kṣamaḥ 
SA_MB_maliniijayavartikaHK-189	viśvaṃ hi bodhābhinnaṃ tadatathātve na bhāsate |	viśvam hi bodha abhinnam tat atathātve na bhāsate 
SA_MB_maliniijayavartikaHK-190	prakāśena samāviṣaṭaścitraṃ bhāvaḥ prakāśate ||62||	prakāśena samāviṣaṭaḥ citram bhāvaḥ prakāśate 
SA_MB_maliniijayavartikaHK-191	viśvaprakāśa evaṃ syāt sarvasyaiva sadātanaḥ |	viśva prakāśaḥ evam syāt sarvasya eva sadātanaḥ 
SA_MB_maliniijayavartikaHK-192	sati prakāśe bodhākhye sa prakāśatvamaśnute ||63||	sati prakāśe bodha ākhye sa prakāśa tvam aśnute 
SA_MB_maliniijayavartikaHK-193	aprakāśo'pi bhāvaścetprakāśātmā sa vedyate |	aprakāśaḥ api bhāvaḥ ced prakāśa ātmā sa vedyate 
SA_MB_maliniijayavartikaHK-194	aprakāśastvasau bhāva ityatra śaraṇaṃ tamaḥ ||64 ||	aprakāśaḥ tu asau bhāvaḥ iti atra śaraṇam tamaḥ 
SA_MB_maliniijayavartikaHK-195	yaścāprakāśo bhāvātmā prakāśātmā sa cetkṛtaḥ |	yaḥ ca aprakāśaḥ bhāva ātmā prakāśa ātmā sa ced kṛtaḥ 
SA_MB_maliniijayavartikaHK-196	nūnaṃ sa bhāvo naṣṭaḥ syāt svāprakāśatvavicyuteḥ [svaprakāśeti	nūnam sa bhāvaḥ naṣṭaḥ syāt sva aprakāśa tva vicyuteḥ sva prakāśa iti 
SA_MB_maliniijayavartikaHK-197	pāṭhaḥ] ||65||	pāṭhaḥ 
SA_MB_maliniijayavartikaHK-198	nātadrūpaṃ pakāśaṃ ca kartuṃ vidhirapi kṣamaḥ |	na a tad rūpam ca kartum vidhiḥ api kṣamaḥ 
SA_MB_maliniijayavartikaHK-199	nanu tāvadidaṃbhāvaḥ prakāśe sati bhāsate ||66||	nanu tāvat idaṃbhāvaḥ prakāśe sati bhāsate 
SA_MB_maliniijayavartikaHK-200	astvetadeva kiṃtvitthamaprakāśaḥ prakāśatām |	astu etat eva kiṃtu ittham aprakāśaḥ prakāśatām 
SA_MB_maliniijayavartikaHK-201	bhāvasya cāprakāśatve prakāśībhāvite sati ||67||	bhāvasya ca aprakāśa tve prakāśībhāvite sati 
SA_MB_maliniijayavartikaHK-202	naivaṃ prakāśito bhāva iti vastusthitirbhavet |	na evam prakāśitaḥ bhāvaḥ iti vastu sthitiḥ bhavet 
SA_MB_maliniijayavartikaHK-203	tadalaṃ vyatiriktena prakāśena śivastathā ||68||	tat alam vyatiriktena prakāśena śivaḥ tathā 
SA_MB_maliniijayavartikaHK-204	tasmāt prakāśa evāsau gīto yaḥ paramaḥ śivaḥ |	tasmāt prakāśaḥ eva asau gītaḥ yaḥ paramaḥ śivaḥ 
SA_MB_maliniijayavartikaHK-205	sa evācintyamahimā svātantryoddāmaghūrṇitaḥ ||69||	saḥ eva acintya mahimā svātantrya uddāma ghūrṇitaḥ 
SA_MB_maliniijayavartikaHK-206	prakāśate tathā taistaiḥ svabhāvairacyutasthitiḥ |	prakāśate tathā taiḥ taiḥ svabhāvaiḥ acyuta sthitiḥ 
SA_MB_maliniijayavartikaHK-207	nātra sarvatra sarvajñabhāvaḥ kaścana śaṅkyate ||70||	na atra sarvatra sarvajña bhāvaḥ kaścana śaṅkyate 
SA_MB_maliniijayavartikaHK-208	ahaṃ caitro ghaṭaṃ vedmi na paṭhaṃ veda taṃ dvayam |	aham caitraḥ ghaṭam vedmi na paṭham veda tam dvayam 
SA_MB_maliniijayavartikaHK-209	nāyaṃ vetti paṭaḥ so'haṃ jāne ghaṭapaṭāviti ||71||	na ayam vetti paṭaḥ saḥ uham jāne ghaṭa paṭau iti 
SA_MB_maliniijayavartikaHK-210	vediṣyāmi na vā pūrvamajānannaiva vā kvacit |	vediṣyāmi na vā pūrvam a jānan na eva vā kvacid 
SA_MB_maliniijayavartikaHK-211	krameṇa vedmi yugapaddvābhyāmubhayavarjitam ||72||	krameṇa vedmi yugapad dvābhyām ubhaya varjitam 
SA_MB_maliniijayavartikaHK-212	sarvaṃ vedmi na kiṃcicca jāne naivāsmi kaścana |	sarvam vedmi na kiṃcid ca jāne na eva asmi kaścana 
SA_MB_maliniijayavartikaHK-213	bhāvātmā nanu naivāhamahaṃ sarvaṃ ca sarvadā ||73||	bhāva ātmā nanu nā eva aham aham sarvam ca sarvadā 
SA_MB_maliniijayavartikaHK-214	sarvamasmyahamevaikaḥ kiṃ sarvamitaradbhavet |	sarvam asmi aham eva ekaḥ kim sarvam itarat bhavet 
SA_MB_maliniijayavartikaHK-215	ityādireka evāyaṃ prakāśaḥ pravijṛmbhate ||74||	ityādiḥ ekaḥ eva ayam prakāśaḥ pravijṛmbhate 
SA_MB_maliniijayavartikaHK-216	nanveko yadyasaḥ kaścit prakāśo na tadā paraḥ |	nanu ekaḥ yadi asaḥ kaścid prakāśaḥ na tadā paraḥ 
SA_MB_maliniijayavartikaHK-217	kathaṃ bhavedaho mūḍhaḥ kathaṃ vyutpādyatāmayam ||75||	katham bhavet aho mūḍhaḥ katham vyutpādyatām ayam 
SA_MB_maliniijayavartikaHK-218	ekaḥ prakāśaḥ svātantyāccitrarūpaḥ prakāśate |	ekaḥ prakāśaḥ svātantyāt citra rūpaḥ prakāśate 
SA_MB_maliniijayavartikaHK-219	vastutaśca na citro'sau nācitro bhedadūṣaṇāt ||76||	vastutas ca na citraḥ asau na acitraḥ bheda dūṣaṇāt 
SA_MB_maliniijayavartikaHK-220	ghaṭaprakāśe vastrasya prakāśo yadi saṃbhavet |	ghaṭa prakāśe vastrasya prakāśaḥ yadi saṃbhavet 
SA_MB_maliniijayavartikaHK-221	nāsau ghaṭaprakāśaḥ syāddviprakāśo hyasau bhavet ||77||	na asau ghaṭa prakāśaḥ syāt dvi prakāśaḥ hi asau bhavet 
SA_MB_maliniijayavartikaHK-222	so'pi cāstyeva no nāsti tadidaṃ tvatpracoditam |	sā upi ca asti eva no nā asti tat idam tvad pracoditam 
SA_MB_maliniijayavartikaHK-223	ghaṭātmanā prakāśo'sya mābhudityavatiṣṭhate ||78||	ghaṭa ātmanā prakāśaḥ asya mā abhut iti avatiṣṭhate 
SA_MB_maliniijayavartikaHK-224	taccāyuktaṃ prakāśasya bodhatvātsvātmajṛmbhaṇam |	tat ca ayuktam prakāśasya bodha tvāt sva ātma jṛmbhaṇam 
SA_MB_maliniijayavartikaHK-225	lakṣaṇaṃ yadi tatko'yaṃ vṛthā vāgjālaḍambaraḥ ||79||	lakṣaṇam yadi tat koyam vṛthā vāc jāla ḍambaraḥ 
SA_MB_maliniijayavartikaHK-226	paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam |	paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 
SA_MB_maliniijayavartikaHK-227	jaḍādvilakṣaṇo bodho yato na parimīyate ||80||	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
SA_MB_maliniijayavartikaHK-228	tasmādarkasya sadbhāve siddhe kaḥ khalu vāliśaḥ |	tasmāt arkasya sadbhāve siddhe kaḥ khalu vāliśaḥ 
SA_MB_maliniijayavartikaHK-229	brūyātkathamayaṃ svāṃśuśubhritāśeṣa bhūriti ||81||	brūyāt katham ayam sva aṃśu śubhrita aśeṣa bhūḥ iti 
SA_MB_maliniijayavartikaHK-230	tasmātsiddhe prakāśe'sminyāḥ prakāśavikalpanāḥ |	tasmāt siddhe prakāśe smin yāḥ prakāśa vikalpanāḥ 
SA_MB_maliniijayavartikaHK-231	tasmāt tāḥ sarvasaṃbhuktayoṣiccāritrapālanāḥ ||82||	tasmāt tāḥ sarva saṃbhukta yoṣit cāritra pālanāḥ 
SA_MB_maliniijayavartikaHK-232	asiddhau ca prakāśasya ko'haṃ kiṃ tvaṃ tamo'pi kim |	asiddhau ca prakāśasya kā aham kim tvam tamaḥ api kim 
SA_MB_maliniijayavartikaHK-233	na kiṃcidapi vā kiṃ syāttūṣṇīṃ syādapi vā katham ||83||	na kiṃcid api vā kim syāt tūṣṇīm syāt api vā katham 
SA_MB_maliniijayavartikaHK-234	tasmāt prakāśatādātmyalabdhabhairavabhāginām |	tasmāt prakāśa tādātmya labdha bhairava bhāginām 
SA_MB_maliniijayavartikaHK-235	bhāvānāmapi kālo'yaṃ na kiṃcit kartumarhati ||84||	bhāvānām api kālaḥ yam na kiṃcid kartum arhati 
SA_MB_maliniijayavartikaHK-236	hanta tarhi kathaṃkāraṃ tadetyādivacaḥ kramaḥ |	hanta tarhi kathaṃkāram tadā ityādi vacaḥ kramaḥ 
SA_MB_maliniijayavartikaHK-237	śrūyatāmuktamapyetatpunarnirbhajya bhaṇyate ||85||	śrūyatām uktam api etat punar nirbhajya bhaṇyate 
SA_MB_maliniijayavartikaHK-238	yaḥ prakāśaḥ sa evāyaṃ pratibhāti tathā tathā |	yaḥ prakāśaḥ saḥ eva ayam pratibhāti tathā tathā 
SA_MB_maliniijayavartikaHK-239	naiva cānyasya kasyāpi sa tu bhātyeva kevalam ||86||	nā eva ca anyasya kasya api sa tu bhāti eva kevalam 
SA_MB_maliniijayavartikaHK-240	sa eva paramodāraḥ sarvasyaivāvabhāsakaḥ |	saḥ eva parama udāraḥ sarvasya eva avabhāsakaḥ 
SA_MB_maliniijayavartikaHK-241	svatantra iti tasyecchā śaktiḥ [śaktisvātantryeti pāṭhaḥ]	svatantraḥ iti tasya icchā śaktiḥ śakti svātantrya iti pāṭhaḥ 
SA_MB_maliniijayavartikaHK-242	svātantryasaṃjñitā ||87||	svātantrya saṃjñitā 
SA_MB_maliniijayavartikaHK-243	sa ca svātmani viśrāntastadanyābhāvayogataḥ |	sa ca sva ātmani viśrāntaḥ tad anya abhāva yogataḥ 
SA_MB_maliniijayavartikaHK-244	svātmaviśrāntirevaiṣā devasyānanda ucyate ||88|||	sva ātma viśrāntiḥ eva eṣā devasya ānandaḥ ucyate 
SA_MB_maliniijayavartikaHK-245	svātantryamahimā vāsya svarūpādapṛthaksthitiḥ |	svātantrya mahimā vā asya svarūpāt apṛthak sthitiḥ 
SA_MB_maliniijayavartikaHK-246	svaprakāśe nije dhāmni bhāsayedbhāvavibhramān ||89||	sva prakāśe nije dhāmni bhāsayet bhāva vibhramān 
SA_MB_maliniijayavartikaHK-247	bhāsanā ca kriyāśaktiriti śāstreṣu kathyate |	bhāsanā ca kriyāśaktiḥ iti śāstreṣu kathyate 
SA_MB_maliniijayavartikaHK-248	yayā vicitratatvādikalanā pravibhajyate ||90||	yayā vicitra tatva ādi kalanā pravibhajyate 
SA_MB_maliniijayavartikaHK-249	bhāsanānavabhāte ca kathaṃ nāma prakalpate |	bhāsana anavabhāte ca katham nāma prakalpate 
SA_MB_maliniijayavartikaHK-250	tadasyāntaḥsthitaṃ bhānaṃ jñānaśaktirahaṃ smṛtā ||81||	tat asya antar sthitam bhānam jñānaśaktiḥ aham smṛtā 
SA_MB_maliniijayavartikaHK-251	etāvadasya devasya yadrūpaṃ svātmamātrataḥ |	etāvat asya devasya yat rūpam sva ātma mātrataḥ 
SA_MB_maliniijayavartikaHK-252	sa unmeṣa iti proktaḥ pañcaśaktistato vibhuḥ ||92||	saḥ unmeṣaḥ iti proktaḥ pañca śaktiḥ tatas vibhuḥ 
SA_MB_maliniijayavartikaHK-253	triśaktirekaśaktirvā devo vā kevalaḥ sthitaḥ |	tri śaktiḥ eka śaktiḥ vā devaḥ vā kevalaḥ sthitaḥ 
SA_MB_maliniijayavartikaHK-254	śaktirevātha devī sā sā ca śāstre nirūpyate ||93||	śaktiḥ evā atha devī sā sā ca śāstre nirūpyate 
SA_MB_maliniijayavartikaHK-255	vakṣyate ca jagaddhātuḥ kathitetyāditaḥ param |	vakṣyate ca jagaddhātuḥ kathitā iti āditas param 
SA_MB_maliniijayavartikaHK-256	saikā satyanekatvaṃ vai gacchatīti maheśinā ||94||	sā ekā satī aneka tvam vai gacchati iti maheśinā 
SA_MB_maliniijayavartikaHK-257	sa cāyaṃ nirbharānandaviśrāntisvātmasusthitaḥ |	sa ca ayam nirbhara ānanda viśrānti sva ātma susthitaḥ 
SA_MB_maliniijayavartikaHK-258	sodaryaiḥ śabdasaṃdarbhairbhāṣyate bhairavādibhiḥ ||95||	sodaryaiḥ śabda saṃdarbhaiḥ bhāṣyate bhairava ādibhiḥ 
SA_MB_maliniijayavartikaHK-259	savidhaṃ dūragaṃ vāpi yadyapyasya na vastutaḥ |	savidham dūra gam vā api yadi api asya na vastutas 
SA_MB_maliniijayavartikaHK-260	śabdajātaṃ bhavet kiṃcidanyadapyatha vā prabhoḥ ||96||	śabda jātam bhavet kiṃcid anyat api atha vā prabhoḥ 
SA_MB_maliniijayavartikaHK-261	tathā ca bhāsayatyeva deva eṣa tathā tathā |	tathā ca bhāsayati eva devaḥ eṣa tathā tathā 
SA_MB_maliniijayavartikaHK-262	tatastadanusāreṇa sarvo'yaṃ kalpanākramaḥ ||97||	tatas tad anusāreṇa sarvaḥ yam kalpanā kramaḥ 
SA_MB_maliniijayavartikaHK-263	na ca tatkalpanāmātraṃ tathātve'pyatha kā kṣitiḥ |	na ca tat kalpanā mātram tathātve pi atha kā kṣitiḥ 
SA_MB_maliniijayavartikaHK-264	tathā saṃkalpatāṃ devo [devayadveti pāṭhaḥ] yadvā kalpayatāṃ tathā	tathā saṃkalpatām devaḥ devayat vā iti pāṭhaḥ yat vā kalpayatām tathā 
SA_MB_maliniijayavartikaHK-265	evaṃ caiṣa prakāśātmā saptatriṃśātmakātparaḥ |	evam ca eṣa prakāśa ātmā saptatriṃśa ātmakāt paraḥ 
SA_MB_maliniijayavartikaHK-266	vaicitryabhāsanāṃ kurvankālaṃ bhāsayati prabhuḥ ||99||	vaicitrya bhāsanām kurvan kālam bhāsayati prabhuḥ 
SA_MB_maliniijayavartikaHK-267	vaicitryabhāsanaiveyaṃ kālaśaktirudāhṛtā |	vaicitrya bhāsanā evā iyam kālaśaktiḥ udāhṛtā 
SA_MB_maliniijayavartikaHK-268	tato'vabhāsamānaitatkālaśaktyanurodhataḥ ||100||	tatas uvabhāsamānā etat kāla śakti anurodhataḥ 
SA_MB_maliniijayavartikaHK-269	āsmakīnāttadetyādiruparāgaḥ pravartate |	āsmakīnāt tadā ityādiḥ uparāgaḥ pravartate 
SA_MB_maliniijayavartikaHK-270	na cāsau tatra nāstyeva tatra yannāsti tatkutaḥ ||101||	na ca asau tatra na asti eva tatra yat na asti tat kutas 
SA_MB_maliniijayavartikaHK-271	anyatra tanyatāṃ nāma tatprakāśavaśaṃ hitam |	anyatra tanyatām nāma tad prakāśa vaśam hitam 
SA_MB_maliniijayavartikaHK-272	nanvevamapare tattvajāle śuddhetarasthitau ||102||	nanu evam apare tattva jāle śuddha itara sthitau 
SA_MB_maliniijayavartikaHK-273	śuddhāśuddhapade vāpi vidyādau tattvamaṇḍale |	śuddha aśuddha pade vā api vidyā ādau tattva maṇḍale 
SA_MB_maliniijayavartikaHK-274	śuddhabhairavasadbhāvādaviśeṣo bhaviṣyati ||103||	śuddhabhairava sadbhāvāt aviśeṣaḥ bhaviṣyati 
SA_MB_maliniijayavartikaHK-275	narīnṛtyāmahe hanta yatnādvyākhyeyameva naḥ |	narīnṛtyāmahe hanta yatnāt vyākhyeyam eva naḥ 
SA_MB_maliniijayavartikaHK-276	āyuṣmato yaddhṛdaye svayaṃ viparivartate ||104||	āyuṣmataḥ yat hṛdaye svayam viparivartate 
SA_MB_maliniijayavartikaHK-277	śuddhāśuddhavibhedo hi paramārthakathāsu no |	śuddha aśuddha vibhedaḥ hi parama artha kathāsu no 
SA_MB_maliniijayavartikaHK-278	sa tu tatkṛta evāste mūḍhānāṃ dhiyi niścalaḥ ||105||	sa tu tad kṛte eva āste mūḍhānām dhiyi niścalaḥ 
SA_MB_maliniijayavartikaHK-279	nanu śuddhetaratvākhyo yadi bhedo na vāstavaḥ |	nanu śuddha itara tva ākhyaḥ yadi bhedaḥ na vāstavaḥ 
SA_MB_maliniijayavartikaHK-280	vyācikīrṣitamevaitacchāstraṃ vivadate tataḥ ||106||	vyācikīrṣitam eva etat śāstram vivadate tatas 
SA_MB_maliniijayavartikaHK-281	aśuddhatvaṃ hi tatvānāṃ dīkṣayā śodhanaṃ tataḥ |	a śuddha tvam hi tatvānām dīkṣayā śodhanam tatas 
SA_MB_maliniijayavartikaHK-282	ityādi bahudhā bhedapradhānātra yataḥ sthitiḥ ||107||	ityādi bahudhā bheda pradhānā atra yatas sthitiḥ 
SA_MB_maliniijayavartikaHK-283	ucyate nādvaye'muṣmindvaitaṃ nāstyeva sarvathā |	ucyate na advaya amuṣmin dvaitam na asti eva sarvathā 
SA_MB_maliniijayavartikaHK-284	uktaṃ hi bhedavandhye'pi vibhau bhedāvabhāsanam ||108||	uktam hi vibhau bheda avabhāsanam 
SA_MB_maliniijayavartikaHK-285	tadeva khalu saṃsāro māyāvidyādibhiḥ padaiḥ |	tat eva khalu saṃsāraḥ māyā avidyā ādibhiḥ padaiḥ 
SA_MB_maliniijayavartikaHK-286	bandha [gandha iti pāṭhaḥ] ityucyate tatra rūḍhāḥ saṃsāriṇo matāḥ ||	bandha gandha iti pāṭhaḥ iti ucyate tatra rūḍhāḥ saṃsāriṇaḥ matāḥ 
SA_MB_maliniijayavartikaHK-287	taccintānusṛtaireṣāṃ śuddhāśuddhādiniścayaḥ |	tad cintā anusṛtaiḥ eṣām śuddha aśuddha ādi niścayaḥ 
SA_MB_maliniijayavartikaHK-288	kiṃ ca śāstramidaṃ samyag bhagavadyogadeśakam ||110||	kim ca śāstram idam samyak bhagavat yoga deśakam 
SA_MB_maliniijayavartikaHK-289	bhagavadyogamadvaitaṃ nirdvandvaṃ ca pracakṣate |	bhagavat yogam advaitam nirdvandvam ca pracakṣate 
SA_MB_maliniijayavartikaHK-290	tasyopadeśa itthaṃ syādyadi yāvadvibhedavat ||111||	tasya upadeśaḥ ittham syāt yadi yāvat vibheda vat 
SA_MB_maliniijayavartikaHK-291	saṃbhāvyate tannirbhaktyā nirbhajyaiva nirūpyate |	saṃbhāvyate tat nirbhaktyā nirbhajya eva nirūpyate 
SA_MB_maliniijayavartikaHK-292	advaitabhairavavibhau yatpraveśopaveśayoḥ ||112||	advaita bhairava vibhau yat praveśa upaveśayoḥ 
SA_MB_maliniijayavartikaHK-293	ābhyāsikī sthitirnāsti tau hi bhedaikajīvitau |	ābhyāsikī sthitiḥ nā asti tau hi bheda eka jīvitau 
SA_MB_maliniijayavartikaHK-294	ataḥ saṃbhāvyanikhiladvaitaśaṅkāvyapohane ||113||	atas saṃbhāvya nikhila dvaita śaṅkā vyapohane 
