segmentnr	original	analyzed
MBdvisatikaalottaramHK-432	praṇava namaskāra prasaṅgaḥ śrīmanniśvāsāvuktaḥ ||	praṇava namaskāra prasaṅgaḥ śrīmat niśvāsau uktaḥ 
MBdvisatikaalottaramHK-433	oṃkārapūrvakā mantrā namaskārāntayojitāḥ | iti aśeṣāṃ śivakṛta tvameva	oṃkāra pūrvakāḥ mantrāḥ namaskāra anta yojitāḥ iti aśeṣām śiva kṛta tvam eva 
MBdvisatikaalottaramHK-434	nānantādi kṛtamityāha -	na ananta ādi kṛtam iti āha 
MBdvisatikaalottaramHK-435	ṣaḍaṅgametatkathitaṃ śivena paramātmanā ||	ṣaḍaṅgam etat kathitam śivena paramātmanā 
MBdvisatikaalottaramHK-436	paramātmanānādi muktenetyarthaḥ | taduktaṃ mantravārtike vidyāvidyeśānāṃ	paramātmanā anādi muktena iti arthaḥ tat uktam mantravārtike vidyā avidyeśānām 
MBdvisatikaalottaramHK-437	sāmānyaviśeṣa dharmavicchaṃbhuḥ | mantrānukaro	          
MBdvisatikaalottaramHK-438	yadyasmādarthavidabhidhānakṛta dṛṣṭaḥ | iti || itthaṃ mantrāḥ saṃkṣepato uktaḥ	yat yasmāt artha vid abhidhāna kṛta dṛṣṭaḥ iti ittham mantrāḥ saṃkṣepataḥ uktaḥ 
MBdvisatikaalottaramHK-439	| sarvakarmaṇi viniyojyāḥ |	sarva karmaṇi viniyojyāḥ 
MBdvisatikaalottaramHK-440	p. 23) mudrāṃ prastauti -	mudrām prastauti 
MBdvisatikaalottaramHK-441	asyamudrāṃ pravakṣyāmi yena siddhanti sādhakāḥ ||	pravakṣyāmi yena sādhakāḥ 
MBdvisatikaalottaramHK-442	atrābhividyogha mudreṇānamudrāḥ kathyante haraśaktayaḥ iti śruteḥ |	atra abhividyā ugha mudreṇa anamudrāḥ kathyante hara śaktayaḥ iti śruteḥ 
MBdvisatikaalottaramHK-443	karābhinaya vyaṅgayā śivaśaktireva mudrocyate | anesya voddhṛtasya	vyaṅgayā śiva śaktiḥ eva mudrā ucyate vā uddhṛtasya 
MBdvisatikaalottaramHK-444	mantragaṇasya modikā vighnadrāñcaikāmeva mudrāṃ pravakṣyāmi katha	mantra gaṇasya modikāḥ mudrām pravakṣyāmi 
MBdvisatikaalottaramHK-445	yajanaṃ saṃpravakṣyāmi yathā vadanupūrvaśaḥ ||	yajanam saṃpravakṣyāmi yathā vat anupūrvaśas 
MBdvisatikaalottaramHK-446	yathā vaditi snānādihṛdyāgāte samastavidhyanatikrameṇa yajanaṃ saṃkṣepato	yathā vat iti snāna ādi hṛdi āgāte samasta vidhi anatikrameṇa yajanam saṃkṣepataḥ 
MBdvisatikaalottaramHK-447	vakṣyāmi | sarva evāsyāṃ bhūtāsta ityarthaḥ | ata eva caiva datra prakṛti	vakṣyāmi sarve eva asyām bhūtāḥ te iti arthaḥ atas eva ca eva datra prakṛti 
MBdvisatikaalottaramHK-448	bhūtaṃ sarvāṅga paripūrṇatvānmaṇḍalayāgādīni tvetadākāṃkṣatvā	bhūtam sarva aṅga paripūrṇa tvāt maṇḍala yāga ādīni tu etat ākāṃkṣatvā 
MBdvisatikaalottaramHK-449	dvikṛti bhūtāni bāhyayajanasya cādhārapakṣatvādatra cāvāhanānantaraṃ	dvi kṛti bhūtāni bāhya yajanasya ca ādhāra pakṣa tvāt atra ca āvāhana anantaram 
MBdvisatikaalottaramHK-450	snapanasya śruteḥ | tasya ca liṅgā vinā bhāvālliṅga lakṣaṇaṃ tatpratiṣṭhādi ca	snapanasya śruteḥ tasya ca liṅgāḥ vinā bhāvāt liṅga lakṣaṇam tad pratiṣṭhā ādi ca 
MBdvisatikaalottaramHK-451	śāstrāntara prasiddhamityanenopattamanu pūrvaśa ityanena dvārapālapūjātma	śāstra antara prasiddham iti anena upattam anu pūrvaśas iti anena dvārapāla pūjā ātma 
MBdvisatikaalottaramHK-452	śuddhyādyanupūrvikā vidhīyate | atra hi dīkṣitaḥ kṛtāvaśyakaḥ	śuddhi ādi anupūrvikā vidhīyate atra hi dīkṣitaḥ kṛta āvaśyakaḥ 
MBdvisatikaalottaramHK-453	śaucavidhisnātā śuddhayātrasnānavarjitādāgneya snānastrikālānurūpaṃ	śauca vidhi snātā snānaḥ tri kāla anurūpam 
MBdvisatikaalottaramHK-454	dhyānaviśeṣovihitamārjanādyamarṣaṇatarpaṇopasthāno nira.ṝāyassaumyāsya	dhyāna viśeṣaḥ śrī asya 
MBdvisatikaalottaramHK-455	upavinya karanyāsa pūrvaṃ nirastā śuddhatanuḥ	upavinya kara nyāsa pūrvam nirastā śuddha tanuḥ 
MBdvisatikaalottaramHK-456	vihitaśaktiśarīrovasādhitāntaryajana homadhyāna sthānaśuddhimarghyapātra	vihita śakti śarīra uvasādhita antar yajana homa dhyāna sthāna śuddhim arghya pātra 
MBdvisatikaalottaramHK-457	karaṇapūrvadravya śuddhimātma pūjāṃ mantraśuddhiṃ ca kṛtvākṛtagaṇapati	karaṇa pūrva dravya śuddhim ātma pūjām mantra śuddhim ca kṛtvā a kṛta gaṇapati 
MBdvisatikaalottaramHK-458	gurupūjopakramet | atha tadupakramaḥ -	guru pūjā upakramet atha tad upakramaḥ 
MBdvisatikaalottaramHK-459	p. 24) hṛdayaṃ kaṇṭakāpadmaṃ dharmajñānādimeva ca |	hṛdayam dharma jñāna ādim eva ca 
MBdvisatikaalottaramHK-460	vairāgyaṃ ca tathaiśvaryaṃ hṛdayaprabhavaṃ nyaset ||	vairāgyam ca tathā aiśvaryam hṛdaya prabhavam nyaset 
MBdvisatikaalottaramHK-461	kesaraiḥ śaktayo vyūhaṃ hṛdayena tu kārayet |	kesaraiḥ śaktayaḥ vyūham hṛdayena tu kārayet 
MBdvisatikaalottaramHK-462	padmaṃ ca karṇikāpadmaṃ hṛdayamiti sāmānādhikaraṇānirdeśāt hṛdayasya	padmam ca karṇikā padmam hṛdayam iti sāmānādhikaraṇa anirdeśāt hṛdayasya 
MBdvisatikaalottaramHK-463	sadbhāvārthatayā sākṣācchivaśaktyadhiṣṭheyatvena	sadbhāva artha tayā sākṣāt śiva śakti adhiṣṭheya tvena 
MBdvisatikaalottaramHK-464	śuddhavidyāpadmañcāsya khyāpate (khyāpite?) tataśca padmādi hṛdayena	śuddhavidyā padmam ca asya khyāpate khyāpite tatas ca padma ādi hṛdayena 
MBdvisatikaalottaramHK-465	nyasedityarthaḥ | dharmajñānādimiti dha...... tānañca	nyaset iti arthaḥ dharma jñāna ādim iti dha tānac ca 
MBdvisatikaalottaramHK-466	tayorādimadhikaraṇamanantaścetyarthaḥ | evañca śabdena māyātma hṛdayena	tayoḥ ādim adhikaraṇam anantaḥ ca iti arthaḥ evañca śabdena māyā ātma hṛdayena 
MBdvisatikaalottaramHK-467	prabhava ātmalābho yasya taṃ tathā nyaset | hṛdayena nyasedityarthaḥ | atra cārtha	prabhavaḥ ātmalābhaḥ yasya tam tathā nyaset hṛdayena nyaset iti arthaḥ atra ca artha 
MBdvisatikaalottaramHK-468	evānusakta........ pāṭha kramādartha kāmo balīyāniti | tataścādhāraśaktiṃ	eva anusakta pāṭha kramāt artha kāmaḥ balīyān iti tatas ca ādhāra śaktim 
MBdvisatikaalottaramHK-469	prathama purāśaktyā praṇavena saṃpūjya paścāt sāsanamanantaṃ dharmādi	purā śaktyā praṇavena saṃpūjya paścāt sa āsanam anantam dharma ādi 
MBdvisatikaalottaramHK-470	pādacatuṣṭaya mathacchadane hṛdayena nyasya tataḥ śivāsana padma	pāda catuṣṭaya matha chadane hṛdayena nyasya tatas śiva āsana padma 
MBdvisatikaalottaramHK-471	karṇikāyāṃ ca ..... naiva nyaset | tataśca kesaraiḥ sahāyaḥ śaktayaḥ	karṇikāyām ca na eva nyaset tatas ca kesaraiḥ sahāyaḥ śaktayaḥ 
MBdvisatikaalottaramHK-472	tadadhikaraṇā sthitāḥ | vāmādiraṣṭau śaktīḥ śāstrāntarāpekṣayā prāgādi	tad adhikaraṇā sthitāḥ vāma ādiḥ aṣṭau śaktīḥ śāstra antara apekṣayā prāc ādi 
MBdvisatikaalottaramHK-473	digaṇ.?take karṇikāyāṃ manonmanīṃ ca nyaset | anuvyūhaṃ sū...... saṃjñaṃ	diś aṇtake karṇikāyām manonmanīm ca nyaset anuvyūham sū saṃjñam 
MBdvisatikaalottaramHK-474	brahmaviṣṇu rudrādhipātma vidyāśivatatvarūpaṃ maṇḍalatrayaṃ hṛdayena tu	brahma viṣṇu rudra adhipa ātma vidyā śiva tatva rūpam maṇḍala trayam hṛdayena tu 
MBdvisatikaalottaramHK-475	kārayet ||	kārayet 
MBdvisatikaalottaramHK-476	kecittu śaktimaṇḍalamapi paratatvābhivyaktipadaṃ saṃṣṭa?hītaṃ tu	kecid tu śakti maṇḍalam api paratatva abhivyakti padam saṃṣṭahītam tu 
MBdvisatikaalottaramHK-477	śabdasannidhānāccātra hṛdaya śabdena śaktinā ............. daḥ kathyata ityāhuḥ |	śabda sannidhānāt ca atra hṛdaya śabdena śaktinā  daḥ kathyate iti āhuḥ 
MBdvisatikaalottaramHK-478	śuddhaṃ śivāsanaṃ saṃkalpya	śuddham śiva āsanam saṃkalpya 
MBdvisatikaalottaramHK-479	p. 25) āvāhayettato devaṃ hṛdayena tu sādhakaḥ |	āvāhayet tatas devam hṛdayena tu sādhakaḥ 
MBdvisatikaalottaramHK-480	anantaraṃ niṣkalaṃ śivā vāhanasyādhikaraṇāpekṣatvāt sṛṣṭinyāsaṃ	anantaram niṣkalam śivā vāhanasya adhikaraṇa apekṣa tvāt sṛṣṭi nyāsam 
MBdvisatikaalottaramHK-481	nyasettatra dvirabhyāsapa.................. iti | vakṣyamāṇavacanādvā prāśaktena	nyaset tatra dvis abhyāsapaḥ iti vakṣyamāṇa vacanāt vā prāśaktena 
MBdvisatikaalottaramHK-482	vacanācca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitāṃ avyaktāṃ	vacanāt ca prāguktena sadbhāva vācinā hṛdayena saṃpuṭitām avyaktām 
MBdvisatikaalottaramHK-483	mūrtiṃ mantreṇopasthāpya sadyaścāṣṭa kalāyuktamityādi śrutibalānnetraṃ	mūrtim mantreṇa upasthāpya sadyas ca aṣṭa kalā yuktam ityādi śruti balāt netram 
MBdvisatikaalottaramHK-484	datvā ............ hādevaḥ sadāśiva iti samāna tantra śravaṇācca vyaktāṃ	da tvā hādevaḥ sadāśivaḥ iti samāna tantra śravaṇāt ca vyaktām 
MBdvisatikaalottaramHK-485	sadāśivīṃ sakalamūrtiṃ prāsādena kalpayet | yadvakṣyati	sadāśivīm sakala mūrtim prāsādena kalpayet yat vakṣyati 
MBdvisatikaalottaramHK-486	prāsādaṃ yo na jānāti pañcamantramahātanum |	prāsādam yaḥ na jānāti pañca mantra mahā tanum 
MBdvisatikaalottaramHK-487	aṣṭatri................ phalopetaṃ | iti |	iti 
MBdvisatikaalottaramHK-488	asyāḥ parama śiva sahṛdayena prāsādenā vāhayet | yaduktam prāsādātmaṇu?	asyāḥ parama śiva sahṛdayena prāsādena ā vāhayet yat uktam 
MBdvisatikaalottaramHK-489	pluta prānta viśrāntyāparapūjanamiti | āvāhanañcātra mantravit | snapana	pluta prānta viśrāntyā apara pūjanam iti āvāhanam ca atra mantra vid snapana 
MBdvisatikaalottaramHK-490	pūjanaṃ caiva hṛdayenaiva kārayet | eṣāñcopalakṣaṇatvāccakāra	pūjanam ca eva hṛdayena eva kārayet eṣām ca upalakṣaṇa tvāt cakāra 
MBdvisatikaalottaramHK-491	samuccayāvāhana sthāpana sannidhāna sannirodhana	samuccaya āvāhana sthāpana sannidhāna sannirodhana 
MBdvisatikaalottaramHK-492	mahānyāsamamṛtīkaraṇaṃ pādyā camanārghyadānaṃ dūrvāpuṣpākṣatādi	mahānyāsam amṛtīkaraṇam pādyā camana arghya dānam dūrvā puṣpa akṣata ādi 
MBdvisatikaalottaramHK-493	dānamiti daśasaṃskārāntathā svapna parikaramabhyaṅgodvarjana	dānam iti daśa saṃskārān tathā svapna parikaram abhyaṅga udvarjana 
MBdvisatikaalottaramHK-494	nimajjananīrājanamabhiṣecanānte susitavastrābharaṇa gandhapuṣpādi pūjana	nimajjana nīrājanam abhiṣecana ante su sita vastra ābharaṇa gandha puṣpa ādi pūjana 
MBdvisatikaalottaramHK-495	dhūpadīpādi rātrikapravartanamāvedya mukhavāsatāmbulādi dānaṃ	dhūpa dīpa ādi rātrika pravartanam āvedya mukha vāsa tāmbula ādi dānam 
MBdvisatikaalottaramHK-496	punardhūpadānaṃ darpaṇacchatracāmarādi vibhavaṃ pavitropapādānaṃ	punar dhūpa dānam darpaṇa chatra cāmara ādi vibhavam pavitra upapādānam 
MBdvisatikaalottaramHK-497	sarvaṃ japādi nivedanāntaṃ karmahṛdayenaiva kuryāt | eta devāha -	sarvam japa ādi nivedana antam karmahṛdayena eva kuryāt 
MBdvisatikaalottaramHK-498	hṛdayenaiva tatsarvaṃ yatkiñcidvidhicoditam ||	hṛdayena eva tat sarvam yat kiñcid vidhi coditam 
MBdvisatikaalottaramHK-499	vidhiṃ mūlaśāntaṃ sutantrokta mihānapātaṃ sarvamityarthaḥ |	vidhim mūla śāntam sutantra uktam miha anapātam sarvam iti arthaḥ 
MBdvisatikaalottaramHK-500	samānatantre'pyuktam -	samāna tantre pi uktam 
MBdvisatikaalottaramHK-501	uktānuktantu yatkiñcittatsarvaṃ hṛdayena tu || iti ||	ukta anuktam tu yat kiñcid tat sarvam hṛdayena tu iti 
MBdvisatikaalottaramHK-502	punaḥ punarabhidhānāmantrāntara sādhyamapi sarvaṃ karma tattathā	punar punar abhidhāna amantra antara sādhyam api sarvam karma tat tathā 
MBdvisatikaalottaramHK-503	kāreṇaitadeva sādhayati | niyama iti |	kāreṇa etat eva sādhayati niyamaḥ iti 
MBdvisatikaalottaramHK-504	atha kimatra varuṇapūjā na veti | ata āha -	atha kim atra varuṇa pūjā na vā iti atas āha 
MBdvisatikaalottaramHK-505	ekā varaṇametattu sarvakarmārthasādhakam ||	ekā varaṇam etat tu sarva karma artha sādhakam 
MBdvisatikaalottaramHK-506	āgneyyāṃ hṛdayaṃ nyasetyādi maṇḍalaprakaraṇa vakṣyamāṇa āvaraṇa pūjā	āgneyyām hṛdayam nyasa ityādi pūjā 
MBdvisatikaalottaramHK-507	prakāro netra vā karaṇa iti viśeṣaṇa balādāvaraṇapūjāyāḥ śobhā	prakāraḥ vā karaṇaḥ iti balāt āvaraṇa pūjāyāḥ śobhā 
MBdvisatikaalottaramHK-508	hetutvādupatiṣṭhate | yaduktaṃ śrīmatparākhye - anāvṛto na śobhārha iti |	hetu tvāt upatiṣṭhate yat uktam śrīmat parākhye  anāvṛtaḥ na śobhā arhaḥ iti 
MBdvisatikaalottaramHK-509	śrīmanmṛgendre'pi - patyāhi yamānāmā nā bhātyanāvṛtam iti |	śrīmat mṛgendre api 
MBdvisatikaalottaramHK-510	na nvāvaraṇa pūjāsūtraṃ maṇḍalaprakaraṇena viruddhaṃ na sarva na	na pūjā sūtram maṇḍala prakaraṇena viruddham na 
MBdvisatikaalottaramHK-511	mavavākyaṃ prakaraṇena viruddhaṃ na sarvameva vākyaṃ prakāreṇa	mava vākyam prakaraṇena viruddham na sarvam eva vākyam prakāreṇa 
MBdvisatikaalottaramHK-512	nāvaroddhuṃ śakyam | prakaraṇāt vākyasya balīyastvoktataścātra pūjānte	na avaroddhum śakyam prakaraṇāt vākyasya balīyaḥ tva uktataḥ ca atra pūjā ante 
MBdvisatikaalottaramHK-513	naivedya dānāt pūrvāvaraṇapūjā kāryeti siddham | apavidhiśca prāsāda	naivedya dānāt pūrva āvaraṇa pūjā kāryā iti siddham apavidhiḥ ca prāsāda 
MBdvisatikaalottaramHK-514	japaprakaraṇādatropatiṣṭhate | āvāhanasya pūjānabhyarthañca tatsamāpti	japa prakaraṇāt atra upatiṣṭhate āvāhanasya 
MBdvisatikaalottaramHK-515	nivedanāya parāṃduḥkhādānapūrvaliṅgādyādhāravaśāt	nivedanāya parām duḥkha ādāna pūrva liṅga ādi ādhāra vaśāt 
MBdvisatikaalottaramHK-516	sāpekṣanirapekṣā vāpi visarjanaṃ kathyate | etacca	sāpekṣa nirapekṣā vā api visarjanam kathyate etat ca 
MBdvisatikaalottaramHK-517	p. 27) kāmata iti kāmo nityanaimittika mantrārādhanādi teṣāṃ sarveṣāṃ	kāmatas iti kāmaḥ mantra ārādhana ādi teṣām sarveṣām 
MBdvisatikaalottaramHK-518	prayojanamekāvaraṇameva vyādhayati | kiñcedaṃ sarvatantreṣu sāmānyaṃ	prayojanam eka āvaraṇam eva vyādhayati kiñca idam sarva tantreṣu sāmānyam 
MBdvisatikaalottaramHK-519	sarvāśritatantrāṇi strotontarāṇi taiśca tamuktāni phalānyupalakṣyante | teṣu	sarva āśrita tantrāṇi strotontarāṇi taiḥ ca tam uktāni phalāni upalakṣyante teṣu 
MBdvisatikaalottaramHK-520	valeṣvapyetat sādhāraṇaṃ tāni ca sādhayatītyarthaḥ | tatastaṃ	valeṣu api etat sādhāraṇam tāni ca sādhayati iti arthaḥ tatas tam 
MBdvisatikaalottaramHK-521	phalārthināmapyetadevānuṣṭheyam | kiñca sarvajñāneṣu saṃmataṃ sarveṣu	phala arthinām api etat eva anuṣṭheyam kiñca sarva jñāneṣu saṃmatam sarveṣu 
MBdvisatikaalottaramHK-522	jñāneṣu kāmikādi siddhāntaśāstreṣu saṃmataṃ tairaviruddhamityarthaḥ |	jñāneṣu kāmika ādi siddhānta śāstreṣu saṃmatam taiḥ aviruddham iti arthaḥ 
MBdvisatikaalottaramHK-523	evamuktaṃ bhavati ekāvaraṇamapyetadanekāvaraṇabalaṃ na vyabhicaratīti ||	evam uktam bhavati eka āvaraṇam api etat aneka āvaraṇa balam na vyabhicarati iti 
MBdvisatikaalottaramHK-524	iti lakṣadvayādhyāpakaśrīmadaghoraśivācāryaviracitāyāṃ	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām 
MBdvisatikaalottaramHK-525	śrīmadviṃśatikālottaravṛttau yajanaprakaraṇaṃ dvitīyam ||	śrīmat viṃśatikālottara vṛttau yajana prakaraṇam dvitīyam 
MBdvisatikaalottaramHK-526	ataḥ paraṃ pravakṣyāmi agnikāryavidhikramam |	atas param pravakṣyāmi agni kārya vidhi kramam 
MBdvisatikaalottaramHK-527	ato'rcanānantaraṃ paraṃ śaivamagneḥ kāryāya utpādanārthaṃ yo	atas arcana anantaram param śaivam agneḥ kāryāya utpādana artham 
MBdvisatikaalottaramHK-528	vidhikramaḥ tasmiṃścāgnibhayaḥ kāryaḥ mantrārcana taddhoma ...............	vidhi kramaḥ tasmin ca agni bhayaḥ kāryaḥ 
MBdvisatikaalottaramHK-529	tamāha -	tam āha 
MBdvisatikaalottaramHK-530	ullekhanantu śāstreṇa (śa?-) kavacenokṣaṇam smṛtam ||	ullekhanam tu śāstreṇa smṛtam 
MBdvisatikaalottaramHK-531	atra kutratyollekhanamityapekṣāyāṃ -	atra kutratya ullekhanam iti apekṣāyām 
MBdvisatikaalottaramHK-532	āgneyyāṃ kārayetkuṇḍaṃ hastamātrasamantataḥ ||	āgneyyām kārayet kuṇḍam hasta mātra samantataḥ 
MBdvisatikaalottaramHK-533	iti maṇḍala prakaraṇāt vākyamupatiṣṭhate | tasya ca viśeṣāntarābhidhānāt	iti maṇḍala prakaraṇāt vākyam upatiṣṭhate tasya ca viśeṣa antara abhidhānāt 
MBdvisatikaalottaramHK-534	mekhalā pramāṇādi sahitā	mekhalā pramāṇa ādi sahitā 
MBdvisatikaalottaramHK-535	p. 28) yuktamucyate padārthaiḥ pratipaśupāśasādhanaiḥ	yuktam ucyate padārthaiḥ prati paśu pāśa sādhanaiḥ 
MBdvisatikaalottaramHK-536	bhogamokṣasādhanairvā vidhikriyā kālayogya śivābhidhānaiḥ aneka......	bhoga mokṣa sādhanaiḥ vā vidhi kriyā kāla yogya śiva abhidhānaiḥ aneka 
MBdvisatikaalottaramHK-537	p. 29) ........... maṇḍalādabhyarcya nāgni samīpā na nāḍisandhāna	maṇḍalāt abhyarcya samīpā na 
MBdvisatikaalottaramHK-538	pāśasūtrapralambakānni prāgvatkuryāt | tataścaivaṃ vidhividhānajñaḥ	pāśa sūtra pralambakān ni prāgvat kuryāt tatas ca evam vidhi vidhāna jñaḥ 
MBdvisatikaalottaramHK-539	buddhyā karmācaret | evaṃ maṇḍalādi vidhānajñaḥ tattadanuṣṭheya	buddhyā karma ācaret evam maṇḍala ādi vidhāna jñaḥ tad tad anuṣṭheya 
MBdvisatikaalottaramHK-540	mūlāpekṣaṇīyañca sarvaṃ karma buddhyā samyagavadhārya sāṅgadīkṣā	mūla apekṣaṇīyam ca sarvam karma buddhyā samyak avadhārya sa aṅga dīkṣā 
MBdvisatikaalottaramHK-541	pradhānakarma samyak pradhānenā caret |	pradhāna karma samyak pradhānena ā caret 
MBdvisatikaalottaramHK-542	yaduktam - navāvajña kriyākāle saṃhāroddhāraṇaṃ prati |	yat uktam nava avajña kriyā kāle saṃhāra uddhāraṇam prati 
MBdvisatikaalottaramHK-543	.................... śivaḥ dhruvaṃ narake vaset || iti |	śivaḥ dhruvam narake vaset iti 
MBdvisatikaalottaramHK-544	iti lakṣadvayādhyāpaka śrīmadaghoraśivācāryaviracitāyāṃ dviśatikālottara	iti lakṣa dvaya adhyāpaka śrīmat aghora śiva ācārya viracitāyām dviśati kāla uttara 
MBdvisatikaalottaramHK-545	vṛttau maṇḍalaprakaraṇaṃ caturtham ||	vṛttau maṇḍala prakaraṇam caturtham 
MBdvisatikaalottaramHK-546	atha dīkṣāṃ pravakṣyāmi pañcatatva vyavasthitam |	atha dīkṣām pravakṣyāmi pañcatatva vyavasthitam 
MBdvisatikaalottaramHK-547	atha nāḍī sandhānaparyantāt prāguktatkarmakalāpāt anantaraṃ	atha nāḍī sandhāna paryantāt prāc ukta tkarma kalāpāt anantaram 
MBdvisatikaalottaramHK-548	malaparipākaśakti yuktānāṃ kṛtasamayādadhivāsakarmaṇāṃ śiṣyāṇāṃ	mala paripāka śakti yuktānām kṛta samayāt adhivāsa karmaṇām śiṣyāṇām 
MBdvisatikaalottaramHK-549	dīkṣā pāśa śodhana śivatvābhivyaktyupāya ............... | yacchrūyate -	dīkṣā pāśa śodhana śiva tva abhivyakti upāya      śrūyate 
MBdvisatikaalottaramHK-550	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā |	dīyate jñāna sadbhāvaḥ kṣīyate pāśa vāsanā 
MBdvisatikaalottaramHK-551	dāna kṣapaṇa yogāttu dīkṣā kṛtātmanā || iti ||	dāna kṣapaṇa yogāt tu dīkṣā kṛtātmanā iti 
MBdvisatikaalottaramHK-552	kasminnanañca vyavasthitāmityāha pañcatatvasyāva sthitāṃ pañcasu tatveṣu	kasmin anañca vyavasthitām iti āha sthitām pañcasu tatveṣu 
MBdvisatikaalottaramHK-553	vyavasthitāḥ | pañcatatvairiti pāṭhe pañcabhistatvaiḥ śodhayet || tataḥ kāni	vyavasthitāḥ pañca tatvaiḥ iti pāṭhe pañcabhiḥ tatvaiḥ śodhayet tatas kāni 
MBdvisatikaalottaramHK-554	tānītyāha -	tāni iti āha 
MBdvisatikaalottaramHK-555	pṛthivyāpastathā tejo vāyurākāśameva ca ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
MBdvisatikaalottaramHK-556	kathaṃ punastvekādaśa bhūtairetaiḥ śuddhaiḥ akhilādhvaśuddhi * *? ni	katham punar tu ekādaśa bhūtaiḥ etaiḥ śuddhaiḥ 
MBdvisatikaalottaramHK-557	pañcatatvāni taiḥ vyāptamakhilaṃ jagat |	pañcatatvāni taiḥ vyāptam akhilam jagat 
