segmentnr	original	analyzed	translated
['SA_K12_n283u-306']	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa 	tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśala mūlena ca tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistareṇa 	Then, by that root of merit of that anointed kṣatriya king, and by the special previous aspirations of that Blessed One, the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-307']	tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam /	tatra viṣaye kṣemam bhaviṣyati subhikṣam 	in that realm there will be peace and plenty.
['SA_K12_n283u-308']	kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti /	kālena vāta vṛṣṭi śasya saṃpadaḥ bhaviṣyanti 	In due course, there will be favorable winds, rain, and abundant harvests.
['SA_K12_n283u-309']	sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ /	sarve ca viṣaya nivāsinaḥ sattvāḥ ārogāḥ sukhitāḥ pramodya bahulāḥ 	All the beings dwelling in that realm will be healthy, happy, and filled with joy.
['SA_K12_n283u-310']	na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti /	na ca tatra viṣaye duṣṭa yakṣa rākṣasa bhūta piśācāḥ sattvānām viheṭhayanti 	And in that realm, the evil yakṣas, rākṣasas, bhūtas, and piśācas will not harm beings.
['SA_K12_n283u-311']	sarvadurnimittāni ca na paśyanti /	sarva durnimittāni ca na paśyanti 	And they will not see any inauspicious signs.
['SA_K12_n283u-312']	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati /	tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyuḥ varṇa bala ārogya aiśvarya abhivṛddhiḥ bhaviṣyati 	And for that anointed kṣatriya king, there will be an increase in lifespan, complexion, strength, health, and prosperity.
['SA_K12_n283u-313']	athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocatkathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate /	atha āyuṣmān ānandaḥ trāṇa muktam bodhisattvam evam avocat katham kula putra parikṣīṇa āyuḥ punar eva abhivivardhate 	Then the Venerable Ānanda said to the Bodhisattva Trāṇamukta, How, son of good family, does one whose life is exhausted become extended again?
['SA_K12_n283u-314']	trāṇamukto bodhisattva āhananu tvayā bhadanta ānanda tathāgatasyāntikācchrutamsanti akālamaraṇāni /	trāṇa muktaḥ bodhisattvaḥ āha nanu tvayā bhadanta ānanda tathāgatasya antikāt śrutam santi akāla maraṇāni 	The Bodhisattva Trāṇamukta said, Have you not heard from the Tathāgata himself, Venerable Ānanda, that there are untimely deaths?
['SA_K12_n283u-315']	teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ /	teṣām pratikṣepeṇa mantra oṣadhi prayogāḥ upadiṣṭāḥ 	And remedies and spells have been taught to counteract them.
['SA_K12_n283u-316']	santi sattvā vyādhitāḥ /	santi sattvāḥ vyādhitāḥ 	There are beings who are sick.
['SA_K12_n283u-317']	na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ /	na ca gurukaḥ vyādhiḥ bhaiṣajya upasthāpaka virahitaḥ 	But the illness is not serious, and they are without a physician or nurse.
['SA_K12_n283u-318']	yadi vā vaidyā bhaiṣajyaṃ kurvanti /	yadi vā vaidyāḥ bhaiṣajyam kurvanti 	Or the physicians may make a mistake in treating them.
['SA_K12_n283u-319']	idaṃ prathāmamakālamaraṇam /	idam prathāmam akāla maraṇam 	This is the first untimely death.
['SA_K12_n283u-320']	dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā /	dvitīyam akāla maraṇam yasya rāja daṇḍena kālakriyā 	The second untimely death is when someone is executed by the king.
['SA_K12_n283u-321']	tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ /	tṛtīyam akāla maraṇam yāḥ iti iva pramattāḥ pramāda vihāriṇaḥ 	The third untimely death is when those who are extremely heedless and live in heedlessness
['SA_K12_n283u-322']	teṣāṃ manuṣyā ojo'paharanti /	teṣām manuṣyāḥ ojaḥ upaharanti 	are deprived of their vital essence by spirits.
['SA_K12_n283u-323']	caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti /	caturtham akāla maraṇam ye agni dāhena kālam kurvanti 	The fourth untimely death is when someone dies in a fire.
['SA_K12_n283u-324']	pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante /	pañcamam ca akāla maraṇam ye ca udakena mriyante 	The fifth untimely death is when someone drowns in water.
['SA_K12_n283u-325']	ṣaṣṭhakālamaraṇaṃ ye siṃha	ṣaṣṭhakāla maraṇam ye siṃha 	The sixth untimely death is when someone is killed by a lion.
['SA_K12_n283u-326']	vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca /	vyāghra vyāla caṇḍa mṛga madhya gatāḥ vāsam kalpayanti mriyante ca 	They make their dwelling and die among tigers, pythons, and fierce animals.
['SA_K12_n283u-327']	saptamamakālamaraṇaṃ ye giritaṭāt prapatanti /	saptamam akāla maraṇam ye giri taṭāt prapatanti 	The seventh untimely death is when people fall from a mountain cliff.
['SA_K12_n283u-328']	aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante /	aṣṭamam akāla maraṇam ye mriyante 	The eighth untimely death is when people die by the application of poison, poison-smeared arrows, or vetālas.
['SA_K12_n283u-329']	navamamakālamaraṇaṃ ye kṣuttṛṣopahatā āhārapānamalabhamānā ārtāḥ kālaṃ kurvanti /	navamam akāla maraṇam ye kṣudh tṛṣā upahatāḥ āhāra pānam alabhamānāḥ ārtāḥ kālam kurvanti 	The ninth untimely death is when people, afflicted by hunger and thirst, die in distress from not obtaining food and drink.
['SA_K12_n283u-330']	etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni /	etāni saṃkṣepa tokāla maraṇāni tathāgateṇa nirdiṣṭāni 	These are, in brief, the untimely deaths indicated by the Tathāgata.
['SA_K12_n283u-331']	anyāni ca aprameyāṇyakālamaraṇāni //	anyāni ca aprameyāṇi akāla maraṇāni 	There are also immeasurable other untimely deaths.
['SA_K12_n283u-332']	atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ /	atha khalu tatra parṣadi dvādaśa mahā yakṣa senāpatayaḥ saṃnipatitāḥ abhūvan yat uta kiṃbhīraḥ nāma mahā yakṣa senāpatiḥ 	Then, in that assembly, the twelve great yakṣa generals gathered together, namely: Kiṃbhīra, the great yakṣa general,
['SA_K12_n283u-333']	vajraśca nāma mahāyakṣasenāpatiḥ /	vajraḥ ca nāma mahā yakṣa senāpatiḥ 	Vajra, the great yakṣa general,
['SA_K12_n283u-334', 'SA_K12_n283u-335']	mekhilo nāma mahāyakṣasenāpatiḥ /🔽antilo nāma mahāyakṣasenāpatiḥ /	mekhilaḥ nāma mahā yakṣa senāpatiḥ  antilaḥ nāma mahā yakṣa senāpatiḥ 	Mekhila, the great yakṣa general,🔽Antila, the great yakṣa general,
['SA_K12_n283u-336']	anilo nāma mahāyakṣasenāpatiḥ /	anilaḥ nāma mahā yakṣa senāpatiḥ 	Anila, the great yakṣa general,
['SA_K12_n283u-337']	saṇṭhilo nāma mahāyakṣasenāpatiḥ /	saṇṭhilaḥ nāma mahā yakṣa senāpatiḥ 	Saṇṭhila, the great yakṣa general,
['SA_K12_n283u-338']	indalo nāma mahāyakṣasenāpatiḥ /	indalaḥ nāma mahā yakṣa senāpatiḥ 	Indala, the great yakṣa general,
['SA_K12_n283u-339']	pāyilo nāma mahāyakṣasenāpatiḥ /	pāyilaḥ nāma mahā yakṣa senāpatiḥ 	Pāyila, the great yakṣa general,
['SA_K12_n283u-340']	mahālo nāma mahāyakṣasenāpatiḥ /	mahālaḥ nāma mahā yakṣa senāpatiḥ 	The great yakṣa general named Mahāla,
['SA_K12_n283u-341', 'SA_K12_n283u-342']	cidālo nāma mahāyakṣasenāpatiḥ /🔽caundhulo nāma mahāyakṣasenāpatiḥ /	cidālaḥ nāma mahā yakṣa senāpatiḥ  caundhulaḥ nāma mahā yakṣa senāpatiḥ 	The great yakṣa general named Cidāla,🔽The great yakṣa general named Cauṇḍhala,
['SA_K12_n283u-343']	vikalo nāma mahāyakṣasenāpatiḥ /	vikalaḥ nāma mahā yakṣa senāpatiḥ 	The great yakṣa general named Vikala,
['SA_K12_n283u-344']	ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥśrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato 	ete dvādaśa mahā yakṣa senāpatayaḥ ekaika anucara parivāritāḥ eka kaṇṭhena bhagavantam evam āhuḥ śrutam asmābhiḥ śra bhagavatā buddha anubhāvena tasya bhagavataḥ 	These twelve great yakṣa generals, each surrounded by an entourage of followers, with one voice said this to the Blessed One: We have heard, Blessed One, by the Buddha's power, the name of the Blessed One,
['SA_K12_n283u-345']	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam /	bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam 	the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_K12_n283u-346']	na bhūyo'smākaṃ durgatibhayam /	na bhūyas usmākam durgati bhayam 	We will no longer have the fear of the lower realms.
['SA_K12_n283u-347']	te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ /	te vayam sahitāḥ samagrāḥ yāvajjīvam buddham śaraṇam gacchāmaḥ 	We, united and harmonious, for as long as we live, go for refuge to the Buddha,
['SA_K12_n283u-348']	dharmaṃ śaraṇaṃ gacchāmaḥ /	dharmam śaraṇam gacchāmaḥ 	go for refuge to the Dharma,
['SA_K12_n283u-349']	saṃghaṃ śaraṇaṃ gacchāmaḥ /	saṃgham śaraṇam gacchāmaḥ 	go for refuge to the Saṅgha.
['SA_K12_n283u-350']	sarvasattvānāmarthāya hitāya sukhāya autsukyaṃ kariṣyāmaḥ /	sarva sattvānām arthāya hitāya sukhāya autsukyam kariṣyāmaḥ 	We will strive for the benefit, welfare, and happiness of all beings.
['SA_K12_n283u-351']	yo viśeṣeṇa grāme vā nagare vā janapade vā araṇyāyatene vā edaṃ sūtraṃ pracārayiṣyati /	yaḥ viśeṣeṇa grāme vā nagare vā janapade vā vā ā idam sūtram pracārayiṣyati 	Whoever, in a village or town or country, in a forest or wilderness, will spread this sūtra,
['SA_K12_n283u-352']	yo vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ dhārayiṣyati /	yaḥ vā tasya bhagavataḥ bhaiṣajya guru vaidūrya prabhasya nāmadheyam dhārayiṣyati 	Or anyone who upholds the name of that Blessed One, Bhaiṣajya-guru-vaiḍūrya-prabha,
['SA_K12_n283u-353']	pūjopasthānaṃ kariṣyati /	pūjā upasthānam kariṣyati 	and makes offerings and serves them,
['SA_K12_n283u-354', 'SA_K12_n283u-355', 'SA_K12_n283u-356']	tāvat taṃ sattvaṃ rakṣiṣyāmaḥ /🔽paripālayiṣyamaḥ /🔽sarvāmāṅgalyācca parimocayiṣyāmaḥ /	tāvat tam sattvam rakṣiṣyāmaḥ  paripālayiṣyamaḥ  sarva amāṅgalyāt ca parimocayiṣyāmaḥ 	we will protect that being for as long as we live.🔽We will guard and defend them.🔽We will free them from all misfortune.
['SA_K12_n283u-357']	sarvaeṣāmāśāṃ paripūrayiṣyāmaḥ /	sarva eṣām āśām paripūrayiṣyāmaḥ 	We will fulfill all their hopes.
['SA_K12_n283u-358']	atha khalu bhagavāṃsteṣāṃ yakṣasenāpatīnāṃ sādhukāramadātsādhu sādhu mahāyakṣasenāpatayaḥ /	atha khalu bhagavān teṣām yakṣa senāpatīnām sādhukāram adāt sādhu sādhu mahā yakṣa senāpatayaḥ 	Then the Blessed One gave his approval to those Yakṣa generals, saying, Excellent, excellent, great Yakṣa generals!
['SA_K12_n283u-359']	yad yūyaṃ tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajñatāmanusmaramāṇānāṃ sarvasattvānāṃ hitāya pratipannāḥ //	yat yūyam tasya bhagavataḥ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya kṛtajña tām anusmaramāṇānām sarva sattvānām hitāya pratipannāḥ 	That you, remembering the gratitude to that Blessed One, Bhaiṣajya-guru-vaiḍūrya-prabha, the Tathāgata, are engaged in the welfare of all beings.
['SA_K12_n283u-360']	athāyuṣmānānando bhagavantametadavocatko nāmāyaṃ bhagavan dharmaparyāyaḥ /	atha āyuṣmān ānandaḥ bhagavantam etat avocat kaḥ nāma ayam bhagavan dharmaparyāyaḥ 	Then the Venerable Ānanda said this to the Blessed One: Blessed One, what is the name of this Dharma discourse?
['SA_K12_n283u-361']	kathaṃ cainaṃ dhārayāmi /	katham ca enam dhārayāmi 	And how should I remember it?
['SA_K12_n283u-362']	bhagavānāhatena hi ānanda dharmaparyāyamidaṃ bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistaramiti dhāraya /	bhagavān ahatena hi ānanda dharmaparyāyam idam bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrva praṇidhāna viśeṣa vistaram iti dhāraya 	The Blessed One said, Ānanda, you should remember this Dharma discourse as 'The Detailed Account of the Past Aspirations of the Tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha.'
['SA_K12_n283u-363']	dvādaśānāṃ mahāyakṣasenāpatīnāṃ praṇidhānamiti dhāraya //	dvādaśānām mahā yakṣa senāpatīnām praṇidhānam iti dhāraya 	The vow of the twelve great yaksha generals.
['SA_K12_n283u-364']	idamavocadbhagavāna /	idam avocat bhagavāna 	Thus spoke the Blessed One.
['SA_K12_n283u-365']	āttamanā mañjuśrīḥ kumārabhūtaḥ /	ātta manāḥ mañjuśrīḥ kumāra bhūtaḥ 	The youthful Manjushri was satisfied,
['SA_K12_n283u-366']	āyuṣmāṃśca ānandaḥ /	āyuṣmān ca ānandaḥ 	as was the venerable Ananda,
['SA_K12_n283u-367']	trāṇamukto bodhisattvaḥ /	trāṇa muktaḥ bodhisattvaḥ 	the bodhisattva Traimukta,
['SA_K12_n283u-368']	te ca bodhisattvāḥ /	te ca bodhisattvāḥ 	those bodhisattvas,
['SA_K12_n283u-369']	te ca mahāśrāvakāḥ /	te ca mahāśrāvakāḥ 	those great hearers,
['SA_K12_n283u-370']	te ca rājāmātyabrāhmaṇagṛhapatayaḥ /	te ca rāja amātya brāhmaṇa gṛhapatayaḥ 	and those kings, ministers, brahmins, and householders,
['SA_K12_n283u-371']	sarvāvatī parṣat /	sarvāvatī parṣad 	the entire assembly,
['SA_K12_n283u-372']	sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan //	sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 	and the world with its gods, humans, asuras, and gandharvas rejoiced in the Blessed One's words.
['SA_K12_n283u-373']	āryabhaiṣajyaguruvaidūryaprabharājaṃ nāma mahāyānasūtram //	ārya bhaiṣajyaguruvaidūryaprabharājam nāma mahāyāna sūtram 	The Noble Great Vehicle Sutra called The King of Medicines, the Lapis Lazuli Radiance.
