segmentnr	original	analyzed	translated
['SA_XX_n444u-1497', 'SA_XX_n444u-1498']	athānyatamaḥ puruṣas teṣāṃ śakaṭānāṃ pṛṣṭhato 'vaśiṣṭo yenārāḍaḥ kālāmas tenopajagāma /🔽upetyārāḍaṃ kālāmam idam avocat / 	atha anyatamaḥ puruṣaḥ teṣām śakaṭānām pṛṣṭhatas vaśiṣṭaḥ yena ārāḍaḥ kālāmaḥ tena upajagāma  upetya ārāḍam kālāmam idam avocat 	Then a certain man who was left behind from among those carts approached Ārāḍa Kālāma.🔽Having approached, he said this to Ārāḍa Kālāma:
['SA_XX_n444u-1499']	kiṃ bhavān pañcamātrāṇi śakaṭaśatāni vyatikramamāṇāny adrākṣīt / 	kim bhavān pañca mātrāṇi śakaṭa śatāni vyatikramamāṇāni adrākṣīt 	Did you see five hundred carts passing by?
['SA_XX_n444u-1500', 'SA_XX_n444u-1501']	na bhoḥ puruṣādrākṣam / 🔽kiṃ nu bhavān pañcamatrāṇāṃ śakaṭa śa	na bhoḥ puruṣa adrākṣam  kim nu bhavān pañca matrāṇām śakaṭa 	No, sir, I did not see them.
['SA_XX_n444u-1502']	tānāṃ	tānām 	But did you not hear the sound of five hundred carts
['SA_XX_n444u-1503', 'SA_XX_n444u-1504', 'SA_XX_n444u-1505']	vyatikrama🔽māṇānāṃ śa🔽bdaṃ nāśrauṣīt / 	vyatikrama  māṇānām śa  bdam na aśrauṣīt 	passing by?
['SA_XX_n444u-1506', 'SA_XX_n444u-1507']	na bhoḥ puruṣāśrauṣam / 🔽kiṃ nu bhavāñ	na bhoḥ puruṣa aśrauṣam  kim nu bhavān 	No, sir, I did not hear it.
['SA_XX_n444u-1508']	śaye suptaḥ / 	śaye suptaḥ 	But were you asleep, sir?
['SA_XX_n444u-1509']	na bhoḥ puruṣāhaṃ śaye suptaḥ / 	na bhoḥ puruṣa aham śaye suptaḥ 	No, sir, I was not asleep.
['SA_XX_n444u-1510', 'SA_XX_n444u-1511']	kiṃ nu bhavān saṃjñy eva samāno jāgran nāśrauṣīt pañcānāṃ śakaṭaśatānāṃ vyatikramamāṇānāṃ śabdam / 🔽saṃjñī evāhaṃ bhoḥ puruṣa samāno jāgran nāśrauṣaṃ pañcānāṃ śakaṭaśatānāṃ vyati	kim nu bhavān saṃjñī eva samānaḥ jāgran na aśrauṣīt pañcānām śakaṭa śatānām vyatikramamāṇānām śabdam  saṃjñī eva aham bhoḥ puruṣa samānaḥ jāgran na aśrauṣam pañcānām śakaṭa śatānām vyati 	But were you awake and conscious and did not hear the sound of five hundred carts passing by?
['SA_XX_n444u-1512']	kramamāṇānāṃ śabdam /	kramamāṇānām śabdam 	Yes, sir, I was awake and conscious and did not hear the sound of five hundred carts passing by.
['SA_XX_n444u-1513']	atha tasya puruṣasyaitad abhavat / 	atha tasya puruṣasya etat abhavat 	Then this occurred to that man:🔽This is marvelous, this is wonderful!
['SA_XX_n444u-1514']	āścaryaṃ bata pravrajitānāṃ śāntavihārināṃ yatredānīṃ	āścaryam bata pravrajitānām śānta vihārinām yatra idānīm 	It is truly amazing that the ascetics who dwell in peace,
['SA_XX_n444u-1515']	saṃjñī	saṃjñī 	even though conscious,
['SA_XX_n444u-1516']	samāno jāgran nāśrauṣīt pañcānāṃ śakaṭaśatānāṃ vyatikramamāṇānāṃ śabdam /	samānaḥ jāgran na aśrauṣīt pañcānām śakaṭa śatānām vyatikramamāṇānām śabdam 	while awake did not hear the sound of five hundred carts passing by.
['SA_XX_n444u-1517']	tathāpi āvaraṃ rajasāvakīrṇam / 	tathā api āvaram rajasā avakīrṇam 	Nevertheless, the dust was scattered by the wind.
['SA_XX_n444u-1518', 'SA_XX_n444u-1519']	prasannaś cāsya sa puruṣo vaśīkṛtaḥ /🔽evam evāhaṃ	prasannaḥ ca asya sa puruṣaḥ vaśīkṛtaḥ  evam eva aham 	And that man was pleased and subdued.
['SA_XX_n444u-1520', 'SA_XX_n444u-1521']	bhadantārāḍasya kālāmasya śauceyān dharmān rocayāmi /🔽kiṃ manyase putkasa katara uttamo yaḥ pañcānāṃ śakaṭaśatānāṃ vya	bhadanta ārāḍasya kālāmasya śauceyān dharmān rocayāmi  kim manyase putkasa kataraḥ uttamaḥ yaḥ pañcānām śakaṭa śatānām 	Thus, Venerable Ārāḍa, I approve of the pure teachings of Ārāḍa.
['SA_XX_n444u-1522']	tikramamāṇānāṃ śabdo yo vā devasya garjato 'śanyāś ca sphoṭatyāḥ /	tikramamāṇānām śabdaḥ yaḥ vā devasya garjataḥ śanyāḥ ca sphoṭatyāḥ 	What do you think, Pukkusa, which is better, the sound of five hundred carts passing by, or the sound of a deity thundering and lightning striking?
['SA_XX_n444u-1523']	kiṃ bhadanta kariṣyanti pañcamātrāṇi daśa vā sahasraṃ vā śakaṭaśatāni /	kim bhadanta kariṣyanti pañca mātrāṇi daśa vā sahasram vā śakaṭa śatāni 	What will five, ten, or a hundred carts do, Venerable?
['SA_XX_n444u-1524']	uttamaḥ śabdo yo devasya garjato 'śanyāś ca sphoṭatyāḥ /	uttamaḥ śabdaḥ yaḥ devasya garjataḥ śanyāḥ ca sphoṭatyāḥ 	The best sound is the sound of a deity thundering and lightning striking.
['SA_XX_n444u-1525', 'SA_XX_n444u-1526']	eko 'yaṃ putkasa samaya ādumā🔽yāṃ	ekaḥ yam putkasa samaye  yām 	Once, Pukkusa, I was staying at Ādumā,
['SA_XX_n444u-1527', 'SA_XX_n444u-1528']	viharāmi bhūtāgāre /🔽pūrvāhṇe nivasya pātracīvaram ādāyādumāṃ piṇḍā	viharāmi bhūtāgāre  pūrvāhṇe nivasya pātra cīvaram ādāya āt umām piṇḍā 	in the Bhūtagāma shrine.
['SA_XX_n444u-1529']	yapraviśāmi /	ya praviśāmi 	In the morning, I put on my robes and, taking my bowl, entered Ādumā for alms.
['SA_XX_n444u-1530']	ādumāṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścād bhaktapiṇḍapātaḥ pratikramya pātracīvaraṃ pratiśamayya	ādumām piṇḍāya caritvā kṛta bhakta kṛtyaḥ paścāt bhakta piṇḍapātaḥ pratikramya pātra cīvaram pratiśamayya 	Having gone for alms in Ādumā and finished my meal, after returning from the alms round, I put away my bowl and robe,
['SA_XX_n444u-1531']	pādau prakṣālya bhūtāgāre niṣaṇṇaḥ pratisaṃlayanāya /	pādau prakṣālya bhūtāgāre niṣaṇṇaḥ pratisaṃlayanāya 	washed my feet, and sat down in the ghost's abode to meditate.
['SA_XX_n444u-1532', 'SA_XX_n444u-1533']	tena khalu samayenādumāyāṃ devena garjatāśanyā ca🔽spho	tena khalu samayena āt umāyām devena garjatā aśanyā ca  spho 	At that time, in Ādumā, a god thundered and
['SA_XX_n444u-1534', 'SA_XX_n444u-1535']	ṭatyā🔽catvāro	ṭatyā  catvāraḥ 	lightning struck,
['SA_XX_n444u-1536', 'SA_XX_n444u-1537']	balivardakā hatā dvau ca kārṣakau bhrātarau /🔽tadādumāyā uccaśabdo mahāśa	balivardakāḥ hatāḥ dvau ca kārṣakau bhrātarau  tadā āt umāyāḥ ucca śabdaḥ mahā āśa 	killing four oxen and two brothers who were farmers.
['SA_XX_n444u-1538']	bdo mahājanakāyasya nirghoṣaḥ /	bdaḥ mahā jana kāyasya nirghoṣaḥ 	Then there was a loud noise, a great noise, a cry of the multitude in Ādumā.
['SA_XX_n444u-1539']	so 'haṃ sāyāhne	saḥ u ham sāyāhne 	I, in the evening,
['SA_XX_n444u-1540']	pratisaṃlayanād vyutthāya bhūtāgārasya cchāyāyām abhyavakāśe	pratisaṃlayanāt vyutthāya bhūtāgārasya chāyāyām abhyavakāśe 	arising from meditation, in the open space in the shade of the ghost's abode,
['SA_XX_n444u-1541', 'SA_XX_n444u-1542']	caṅkrame caṅkramye / 🔽athānyatamaḥ pu	caṅkrame caṅkramye  atha anyatamaḥ 	walked up and down on the walkway.
['SA_XX_n444u-1543']	ruṣas tasmān mahājanakāyād yenāhaṃ tenopasaṃkrāntaḥ /	ruṣaḥ tasmāt mahā jana kāyāt yena aham tena upasaṃkrāntaḥ 	Then a certain man approached me from that great crowd.
['SA_XX_n444u-1544', 'SA_XX_n444u-1545']	upetya mama pādau śirasā vanditvā māṃ🔽caṅkramamāṇam anucaṅkramyate / 	upetya mama pādau śirasā vanditvā mām  caṅkramamāṇam anucaṅkramyate 	Having approached, he bowed his head at my feet,🔽and while I was walking, he walked behind me.
['SA_XX_n444u-1546']	tam aham evam āmantraye /	tam aham evam āmantraye 	I addressed him thus:
['SA_XX_n444u-1547']	kim etad bhoḥ puruṣādumāyā uccaśabdo mahāśabdo mahājanakāyasya nirghoṣaḥ / 	kim etat bhoḥ puruṣāt umāyāḥ ucca śabdaḥ mahā śabdaḥ mahā jana kāyasya nirghoṣaḥ 	What is this, sir, the loud noise, the great noise, the cry of the multitude in Ādumā?
['SA_XX_n444u-1548']	sa āha / idānīṃ bhadantādumāyāṃ	saḥ āha idānīm bhadantāt umāyām 	He said: Now, reverend sir, in Ādumā,
['SA_XX_n444u-1549', 'SA_XX_n444u-1550', 'SA_XX_n444u-1551', 'SA_XX_n444u-1552']	devena garjatāśanyā ca sph🔽oṭatyā catvāro ba🔽livardak🔽ā hatā 	devena garjatā aśanyā ca sph  catvāraḥ  livardak  ā hatā 	The god was thundering and lightning struck,
['SA_XX_n444u-1553']	dvau ca kārṣakau bhrātatrau /	dvau ca kārṣakau bhrātatrau 	killing four oxen and two brothers who were farmers.
['SA_XX_n444u-1554']	tadaiṣa uccaśabdo mahāśabdo mahājanakāyasya nirghoṣaḥ / 	tadā eṣaḥ ucca śabdaḥ mahā śabdaḥ mahā jana kāyasya nirghoṣaḥ 	That is the loud noise, the great sound, the cry of the multitude.
['SA_XX_n444u-1555']	kiṃ nu bhagavān devaṃ garjantam aśaniṃ ca sphoṭatīṃ nāśrauṣīt / 	kim nu bhagavān devam garjantam aśanim ca sphoṭatīm na aśrauṣīt 	Did the Blessed One not hear the god thundering and the lightning striking?
['SA_XX_n444u-1556']	na bhoḥ puruṣāśrauṣam / 	na bhoḥ puruṣa aśrauṣam 	No, good man, I did not hear it.
['SA_XX_n444u-1557']	āha sa puruṣaḥ /	āha sa puruṣaḥ 	That man said,
['SA_XX_n444u-1558']	kiṃ nu bhagavāñ śaye suptaḥ / 	kim nu bhagavān śaye suptaḥ 	Was the Blessed One sleeping?
['SA_XX_n444u-1559']	na bhoḥ puruṣāhaṃ śaye suptaḥ / 	na bhoḥ puruṣa aham śaye suptaḥ 	No, good man, I was not sleeping.
['SA_XX_n444u-1560']	kiṃ nu bhagavān	kim nu bhagavān 	Did the Blessed One
['SA_XX_n444u-1561']	saṃjñy eva	saṃjñī eva 	while being conscious
['SA_XX_n444u-1562', 'SA_XX_n444u-1563']	samāno jāgran nāśrauṣīd devasya garjato 'śanyāś ca sphoṭatyāḥ śabdam / 🔽saṃjñy evāhaṃ bhoḥ puruṣa samāno jāgran nāśrauṣaṃ devasya garjato 'śa	samānaḥ jāgran na aśrauṣīt devasya garjataḥ śanyāḥ ca sphoṭatyāḥ śabdam  saṃjñī eva aham bhoḥ puruṣa samānaḥ jāgran na aśrauṣam devasya 	awake, not hear the sound of the god's thunder and the lightning's crack?
['SA_XX_n444u-1564', 'SA_XX_n444u-1565']	nyāś ca sphoṭatyāḥ śabdam /🔽atha tasya p	nyāḥ ca sphoṭatyāḥ śabdam  atha tasya p 	While being conscious, good man, awake, I did not hear the sound of the god's thunder and the lightning's crack.
['SA_XX_n444u-1566']	uruṣasyaitad abhavat /	uru sasya etat abhavat 	Then that man thought this:
['SA_XX_n444u-1567']	āścaryaṃ bata	āścaryam bata 	How amazing!
['SA_XX_n444u-1568']	tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ	tathāgatānām arhatām samyaksaṃbuddhānām 	The Tathāgatas, the Arhats, the Perfectly Awakened Ones,🔽who dwell in peace,
['SA_XX_n444u-1569']	śāntavihāriṇāṃ yatredānīṃ saṃ	śānta vihāriṇām yatra idānīm sam 	where now,
['SA_XX_n444u-1570']	jñy eva samā	jñī eva samā 	while being conscious,
['SA_XX_n444u-1571']	no jāgran nāśrauṣīd devasya garjato 'śanyāś ca sphoṭatyāḥ śabdam / 	na u jāgran na aśrauṣīt devasya garjataḥ śanyāḥ ca sphoṭatyāḥ śabdam 	He did not hear the sound of the god's thunder or the explosion of lightning while awake.
['SA_XX_n444u-1572', 'SA_XX_n444u-1573', 'SA_XX_n444u-1574']	prasanaś ca me sa puruṣo vaśīkṛtaḥ / 🔽sa āha / ko bhadanta bhaga🔽vato nā	prasanaḥ ca me sa puruṣaḥ vaśīkṛtaḥ  saḥ āha kaḥ bhadanta bhaga  vataḥ nā 	And that man was pleased with me, subdued.
['SA_XX_n444u-1575', 'SA_XX_n444u-1576']	bhiprasīdet /🔽eṣāhaṃ bhadanta bhagavataudāram	abhiprasīdet  eṣā aham bhadanta bhagavatā audāram 	He said, Who would not be pleased with the Blessed One, reverend?
['SA_XX_n444u-1577', 'SA_XX_n444u-1578']	abhiprasannaḥ / 🔽atha putkaso mallamahāmātra upakārakaṃ	abhiprasannaḥ  atha putkasaḥ malla mahāmātraḥ upakārakam 	I, reverend, am greatly pleased with the Blessed One.
['SA_XX_n444u-1579']	puruṣam idam avocat / 	puruṣam idam avocat 	Then Putkasa, the Malla chief, said this to the helpful man:
['SA_XX_n444u-1580', 'SA_XX_n444u-1581']	anuprayaccha me bhoḥ pu🔽ruṣa	anuprayaccha me bhoḥ pu  ruṣa 	Give me, good man,
['SA_XX_n444u-1582']	navaṃ suvarṇapītaṃ duṣyayugaṃ tenāhaṃ bhagavantam ācchādayiṣyāmi /	navam suvarṇa pītam duṣya yugam tena aham bhagavantam ācchādayiṣyāmi 	a new pair of golden yellow silk garments. With that I will cover the Blessed One.
['SA_XX_n444u-1583', 'SA_XX_n444u-1584', 'SA_XX_n444u-1585']	adād upakārakaḥ puruṣaḥ putkasāya mallamahāmātrā🔽ya navaṃ suva🔽rṇa	adāt upakārakaḥ puruṣaḥ putkasāya malla mahāmātrā  ya navam suva  r ṇa 	The helpful man gave to Putkasa, the Malla chief,
['SA_XX_n444u-1586', 'SA_XX_n444u-1587']	pītaṃ duṣyayugam /🔽atha putkaso mallamahāmātro navaṃ suvarṇapītaṃ duṣyayu	pītam duṣya yugam  atha putkasaḥ malla mahāmātraḥ navam suvarṇa pītam 	a new pair of golden yellow silk garments.
['SA_XX_n444u-1588']	gam ādā	gam ādā 	Then Putkasa, the Malla chief, taking the new golden yellow silk garments,
['SA_XX_n444u-1589']	yabhagavantam idaṃ avocat / 	ya bhagavantam idam avocat 	said this to the Blessed One:
['SA_XX_n444u-1590', 'SA_XX_n444u-1591', 'SA_XX_n444u-1592', 'SA_XX_n444u-1593']	idaṃ navaṃ suvarṇapī🔽taṃ duṣyayugama🔽smākaṃ pri🔽yaṃ	idam navam  tam  smākam pri  yam 	This new golden yellow silk garment
['SA_XX_n444u-1594']	manāpaṃ ca tad bhagavān pratigṛhṇātv	manāpam ca tat bhagavān pratigṛhṇātu 	is dear and pleasing to us. May the Blessed One accept it
['SA_XX_n444u-1595']	anukampām upādāya / 	anukampām upādāya 	out of compassion.
['SA_XX_n444u-1596']	pratigṛhṇāti bhagavān putkasasya mallamahāmātrasya navaṃ su	pratigṛhṇāti bhagavān putkasasya malla mahāmātrasya navam su 	The Blessed One accepted from Putkasa, the Malla chief, the new golden yellow silk garment,🔽and put it on.
['SA_XX_n444u-1597']	varṇa pītaṃ duṣyayuga	varṇa pītam 	a yellow pair of cloth pieces
['SA_XX_n444u-1598', 'SA_XX_n444u-1599']	m anukampām upādāya /🔽atha putkaso mallamahāmātro bhagavanta	anukampām upādāya  atha putkasaḥ malla mahāmātraḥ bhagavanta 	out of compassion.
['SA_XX_n444u-1600']	m idam avocat /	m idam avocat 	Then the Malla chief Putkasa said this to the Blessed One:
['SA_XX_n444u-1601', 'SA_XX_n444u-1602']	punar ahaṃ bhadantopasthāsyāmi🔽bhagavantaṃ bhi	punar aham bhadanta upasthāsyāmi  bhagavantam bhi 	Again, I will serve
['SA_XX_n444u-1603']	kṣusaṃghañca	kṣu saṃ ghañ ca 	the Blessed One and the community of monks🔽with this good thing.🔽The Blessed One said:
['SA_XX_n444u-1604']	kalyāṇam idaṃ putkasocyate bhagavān avocat /	kalyāṇam idam putkasa ucyate bhagavān avocat 	This is called good, Putkasa.
['SA_XX_n444u-1605', 'SA_XX_n444u-1606', 'SA_XX_n444u-1607']	atha putkaso malla🔽mahāmātro bhagavato🔽bhāṣitam abhinandyānumodya bhagavatpādau	atha putkasaḥ malla  mahāmātraḥ bhagavataḥ  bhāṣitam abhinandya anumodya bhagavat pādau 	Then the Malla chief Putkasa,
['SA_XX_n444u-1608']	śirasā vanditvā bhaga	śirasā vanditvā bhaga 	having rejoiced in and approved of what was said by the Blessed One, bowed his head at the feet of the Blessed One,
['SA_XX_n444u-1609']	vato 'ntikāt prakrāntaḥ /	vataḥ ntikāt prakrāntaḥ 	circumambulated the Blessed One three times, and departed from the presence of the Blessed One.
['SA_XX_n444u-1610']	tatra bhagavān āyuṣmantam ānandam āmantrayate /	tatra bhagavān āyuṣmantam ānandam āmantrayate 	There the Blessed One addressed the venerable Ananda:
['SA_XX_n444u-1611']	anuprayaccha ma ānanda navaṃ suvarṇapītaṃ duṣyayugaṃ śastra	anuprayaccha me ānanda navam suvarṇa pītam duṣya yugam śastra 	Give me, Ananda, a new yellow cloth piece,
['SA_XX_n444u-1612']	lūnaṃ	lūnam 	cut with a knife,
['SA_XX_n444u-1613']	kṛtvācchā dayiṣyāmi /	kṛtvā acchā 	and I will put it on.
['SA_XX_n444u-1614']	adād āyuṣmān ānando bhagavato navaṃ suvarṇapītam du	adāt āyuṣmān ānandaḥ bhagavataḥ navam suvarṇa pītam 	The venerable Ananda gave the Blessed One a new yellow cloth piece,
['SA_XX_n444u-1615']	ṣyayugaṃ śastralūnaṃ kṛtvā / 	śastra lūnam kṛtvā 	cut with a knife.
['SA_XX_n444u-1616']	tad ācchāditaṃ bhagavataś chavivarṇā	tat ācchāditam bhagavataḥ chavi varṇā 	That cloth, covered by the radiance of the Blessed One's skin color,
['SA_XX_n444u-1617', 'SA_XX_n444u-1618']	vabhāsena hatāvabhāsam ivakhyāti /🔽athāyuṣmān ānando bhagavan	vabhāsena hata avabhāsam  atha āyuṣmān ānandaḥ bhagavan 	appeared as if it had lost its radiance.
['SA_XX_n444u-1619']	tam idam avocat / 	tam idam avocat 	Then the venerable Ananda said this to the Blessed One:
['SA_XX_n444u-1620', 'SA_XX_n444u-1621']	ahaṃ bhadanta viṃśatiṃ varṣāni sādhikaṃ bhagavantam🔽upati	aham bhadanta viṃśatim varṣāni sādhikam bhagavantam  upati 	Venerable Sir, for more than twenty years I have attended on the Blessed One,🔽and on the Sangha of monks, not on my own.
['SA_XX_n444u-1622', 'SA_XX_n444u-1623', 'SA_XX_n444u-1624', 'SA_XX_n444u-1625']	ṣṭhāmi 🔽nābhi🔽jānāmy e🔽vaṃ	ṣṭhāmi  nābhi  jānāmi e  vaṃ 	Venerable Sir, for more than twenty years I have been attending on the Blessed One,
['SA_XX_n444u-1626']	vidhasya cchavivarnāvabhāsasya prādurbhāvaṃ /	vidhasya chavi varna avabhāsasya prādurbhāvam 	but I do not recall seeing such a radiance and complexion as this.
['SA_XX_n444u-1627']	ko bhadanta hetuḥ kaḥ pratyayo 'syaivaṃ vidhasya cchavivarṇāvabhāsasya prādurbhāvāya /	kaḥ bhadanta hetuḥ kaḥ pratyayaḥ sya evaṃvidhasya chavi varṇa avabhāsasya prādurbhāvāya 	What, Venerable Sir, is the cause, what is the reason for the appearance of such a radiance and complexion?
['SA_XX_n444u-1628']	evam etad ānanda /	evam etat ānanda 	This is so, Ānanda, this is so.
['SA_XX_n444u-1629']	evam etad ānanda /	evam etat ānanda 	This is so, Ānanda.
['SA_XX_n444u-1630']	dvāv imau hetū dvau pratyayāv asyaivaṃvidhasya cchavivarṇāvabhāsasy prādurbhāvāya / 	dvau imau hetū dvau pratyayau asya evaṃvidhasya chavi varṇa avabhāsasi prādurbhāvāya 	There are two causes, two reasons for the appearance of such a radiance and complexion.
['SA_XX_n444u-1631', 'SA_XX_n444u-1632', 'SA_XX_n444u-1633']	katamau dvau / 🔽yasyāṃ rātrau bodhisat tvo🔽'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho yasyāṃ ca rātrau tathāgato	katamau dvau  yasyām rātrau  anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ yasyām ca rātrau tathāgataḥ 	What are the two?
['SA_XX_n444u-1634', 'SA_XX_n444u-1635']	'nupadhiśeṣe nirvāṇadhātau parinirvāsyate / 🔽imau dvau hetū dvau pratyayāv evaṃvidhas	n upadhi śeṣe nirvāṇa dhātau parinirvāsyate  imau dvau hetū dvau pratyayau evaṃvidhaḥ 	On the night when the Bodhisattva attains supreme perfect enlightenment, and on the night when the Tathāgata attains final Nirvāṇa without remainder,
['SA_XX_n444u-1636', 'SA_XX_n444u-1637']	ya cchavivarṇāvabhāsasya prādurbhāvāya /🔽tatra bhagavān āyuṣ ma	ya chavi varṇa avabhāsasya prādurbhāvāya  tatra bhagavān 	these are the two causes, two reasons for the appearance of such a radiance and complexion.
['SA_XX_n444u-1638']	ntam ānandam āmantrayate /	ntam ānandam āmantrayate 	There the Blessed One addressed the venerable Ānanda:
['SA_XX_n444u-1639']	āgamayānanda yena nadī hiraṇyavatī / 	āgamaya ānanda yena nadī hiraṇyavatī 	Come, Ānanda, let us go to the river Hiraṇyavatī.
['SA_XX_n444u-1640']	evaṃ bhadantety āyuṣmā	evam bhadanta iti āyuṣmān 	Yes, Venerable Sir, the venerable Ānanda replied to the Blessed One.
['SA_XX_n444u-1641']	n ānando bhagavataḥ pratyaśrauṣīt /	n ānandaḥ bhagavataḥ pratyaśrauṣīt 	Ānanda did not respond to the Blessed One.
['SA_XX_n444u-1642']	atha bhagavān yena nadī hiraṇyavatī tenopajagāmopetya	atha bhagavān yena nadī hiraṇyavatī tena upajagāma upetya 	Then the Blessed One went to the river Hiraṇyavatī, and having gone,
['SA_XX_n444u-1643']	nadyā hiraṇyavatyās tīre nivāsanaṃ ekānte sthāpayitvā nadīṃ hiraṇ ya	nadyāḥ hiraṇyavatyāḥ tīre nivāsanam ekānte sthāpayitvā nadīm hiraṇ ya 	he placed the dwelling on the bank of the river Hiraṇyavatī in one place, and having entered the river Hiraṇyavatī,
['SA_XX_n444u-1644']	vatīm abhyavagāh yagātrāṇi pariṣicya nadīṃ hiraṇyavatīṃ pratyutth	vatīm abhyavagāh ya gātrāṇi pariṣicya nadīm hiraṇyavatīm pratyutthā 	he sprinkled his limbs with water, and having risen from the river Hiraṇyavatī,
['SA_XX_n444u-1645']	āya nyaṣīdad gātrāṇi viśoṣayan / 	āya nyaṣīdat gātrāṇi viśoṣayan 	he sat down to dry his limbs.
['SA_XX_n444u-1646']	atha bhagavān āyuṣmantam ānandam āmantrayate / 	atha bhagavān āyuṣmantam ānandam āmantrayate 	Then the Blessed One addressed the venerable Ānanda:
['SA_XX_n444u-1647']	syād ānanda cundasya karmāraputrasya vipratisāraḥ pareṣām āpāditaḥ /	syāt ānanda cundasya karmāra putrasya vipratisāraḥ pareṣām āpāditaḥ 	Ānanda, there may be regret aroused in others by Cunda the smith's son,
['SA_XX_n444u-1648', 'SA_XX_n444u-1649', 'SA_XX_n444u-1650']	tasya te cunda na labdham alābhā tasya te durlabdhaṃ na sulabdhaṃ ya🔽sya🔽te śāstā pa	tasya te cunda na labdham alābhā tasya te durlabdham na sulabdham  sya  te śāstā pa 	thinking, 'It is a loss for you, Cunda, it is a misfortune for you, it is not a gain, it is not a good gain,🔽that your
['SA_XX_n444u-1651']	ści	ś ci 	teacher, after eating🔽his last alms-food from you,
['SA_XX_n444u-1652']	maṃ piṇḍapātaṃ paribhujyānupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ / 	piṇḍapātam paribhujya an upadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 	attained final nirvāṇa in the element of nirvāṇa without remainder.'
['SA_XX_n444u-1653', 'SA_XX_n444u-1654']	dvividhānanda🔽cundasya karmāraputrasya vipratisāriṇo kaukṛtyaṃ v	     cundasya karmāra putrasya vipratisāriṇaḥ kaukṛtyam 	Ānanda,
['SA_XX_n444u-1655']	inodayitavyam /	ina udayitavyam 	you should dispel the regret and remorse of Cunda the smith's son.
['SA_XX_n444u-1656', 'SA_XX_n444u-1657']	saṃmukhaṃ ma āyuṣmaṃś cunda bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītaṃ dvau piṇḍapātau samasamau vipākena /🔽yaṃ ca piṇḍapātaṃ	saṃmukham me āyuṣman cunda bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam dvau piṇḍapātau sama samau vipākena  yam ca piṇḍapātam 	Venerable Cunda, I have heard directly from the Blessed One, I have received it directly from him, that these two alms-foods are of equal result and ripening.🔽The alms-food
['SA_XX_n444u-1658', 'SA_XX_n444u-1659']	bhuktvā bodhisattvo🔽'nuttarāṃ samyaksa	bhuktvā bodhisattvaḥ  nuttarām samyaksa 	having eaten which the Bodhisattva
['SA_XX_n444u-1660']	ṃbodhim abhisaṃbuddhaḥ /	ṃbodhim abhisaṃbuddhaḥ 	attained supreme perfect enlightenment.🔽And the alms-food
['SA_XX_n444u-1661']	yaṃ ca piṇḍapātaṃ bhuktvā tathāgato	yam ca piṇḍapātam bhuktvā tathāgataḥ 	having eaten which the Tathāgata
['SA_XX_n444u-1662']	'nupadiśeṣe nirvāṇadhātau parinirvāsyate / 	nirvāṇa dhātau parinirvāsyate 	will finally pass away into the realm of nirvāṇa without remainder.
['SA_XX_n444u-1663']	imau dvau piṇḍapātau	imau dvau piṇḍapātau 	These two alms-foods
['SA_XX_n444u-1664']	samasamau vipākena /	sama samau vipākena 	are of equal result and ripening.
['SA_XX_n444u-1665']	tad idam ānanda cundena karmāraputreṇāyuḥsaṃ vartanīyaṃ karma	tat idam ānanda cundena karmāra putreṇa āyuḥ sam vartanīyam karma 	Therefore, Ānanda, the karma that will bring about long life,🔽that will bring about beauty, strength,
['SA_XX_n444u-1666', 'SA_XX_n444u-1667']	kṛtaṃ varṇasaṃvartanīyaṃ balasaṃvartanīyaṃ bhoga🔽saṃvartanīyaṃ svargasaṃvarta	kṛtam varṇa saṃvartanīyam bala saṃvartanīyam bhoga  saṃvartanīyam svargasaṃvarta 	wealth,
['SA_XX_n444u-1668']	nīyam aiśva	nīyam aiśva 	heaven,
['SA_XX_n444u-1669']	ryasaṃvartanīyaṃ karma kṛtaṃ bhaviṣyati / 	rya saṃvartanīyam karma kṛtam bhaviṣyati 	and sovereignty has been created by Cunda the smith's son.
['SA_XX_n444u-1670', 'SA_XX_n444u-1671']	athāyuṣmān ānando bhagavantam idam avocat / 🔽ayaṃ āyuṣmāñ chandaś caṇḍo rabhasa paruṣo roṣita ākrośa	atha āyuṣmān ānandaḥ bhagavantam idam avocat  ayam āyuṣmān chandaḥ caṇḍaḥ rabhasa paruṣaḥ roṣitaḥ ākrośa 	Then the Venerable Ānanda said this to the Blessed One:
['SA_XX_n444u-1672']	ko bhikṣūṇāṃ /	kaḥ bhikṣūṇām 	This Venerable Cunda is fierce, impetuous, harsh, and abusive to the monks.
['SA_XX_n444u-1673', 'SA_XX_n444u-1674', 'SA_XX_n444u-1675', 'SA_XX_n444u-1676', 'SA_XX_n444u-1677']	tasyāsmābhir🔽bhadan🔽ta bha🔽gavato🔽'tyayā	tasya asmābhiḥ  bhadan  ta bha  gavato  tyayā 	We have said to him:
