segmentnr	original	analyzed	translated
['SA_T13_n929u-1886']	jñātavyametena ca kāraṇena lokasya doṣebhya iti pravṛttiḥ /	jñātavyam etena ca kāraṇena lokasya doṣebhyaḥ iti pravṛttiḥ 	For this reason it should be known that the world's engagement in faults is due to this.
['SA_T13_n929u-1887']	yasmānmriyante sarajastamaskā na jāyate vītarajastamaskaḥ // //	yasmāt mriyante sa rajaḥ tamaskāḥ na jāyate vīta rajaḥ tamaskaḥ 	Because those who are full of passion and darkness die, while one free from passion and darkness is not born.
['SA_T13_n929u-1888']	icchāviśeṣe sati tatra tatra yānāsanāderbhavati prayogaḥ /	icchā viśeṣe sati tatra tatra yāna āsana ādeḥ bhavati prayogaḥ 	When there is a special desire, there is the application of vehicles, seats, and so on, in that and that.
['SA_T13_n929u-1889']	yasmādatastarṣavaśāttathaiva janma prajānāmiti veditavyam // //	yasmāt atas tarṣa vaśāt tathā eva janma prajānām iti veditavyam 	Therefore, it should be known that the birth of beings is just so, due to craving.
['SA_T13_n929u-1890']	sattvānyabhiṣvaṅgavaśāni dṛṣṭvā svajātiṣu prītiparāṇyatīva /	sattvāni abhiṣvaṅga vaśāni dṛṣṭvā sva jātiṣu prīti parāṇi atīva 	Seeing that beings are subject to attachment, and are extremely devoted to their own species,
['SA_T13_n929u-1891']	abhyāsayogādupapāditāni taireva doṣairiti tāni viddhi // //	abhyāsa yogāt upapāditāni taiḥ eva doṣaiḥ iti tāni viddhi 	Know that they are produced by the very same faults through the yoga of practice.
['SA_T13_n929u-1892']	krodhapraharṣādibhirāśrayāṇāmutpadyate ceha yathā viśeṣaḥ /	krodha praharṣa ādibhiḥ āśrayāṇām utpadyate ca iha yathā viśeṣaḥ 	Just as a particular arises here from anger, joy, and so on, of the bases,
['SA_T13_n929u-1893']	tathaiva janmasvapi naikarūpo nirvartate kleśakṛto viśeṣaḥ // //	tathā eva janmasu api nā eka rūpaḥ nirvartate kleśa kṛtaḥ viśeṣaḥ 	In the same way, a manifold particular created by afflictions arises in births.
['SA_T13_n929u-1894']	doṣādhike janmani tīvradoṣa utpadyate rāgiṇi tīvrarāgaḥ /	doṣa adhike janmani tīvra doṣaḥ utpadyate rāgiṇi tīvra rāgaḥ 	In a birth with excessive faults, intense passion arises in one with intense passion.
['SA_T13_n929u-1895', 'SA_T13_n929u-1896']	mohādhike mohabalādhikaśca tadalpadoṣe ca tadalpadoṣaḥ // //🔽phalaṃ hi yādṛk samavaiti sākṣāt tadāgamād bījamavaityatītam /	moha adhike moha bala adhikaḥ ca tad alpa doṣe ca tad alpa doṣaḥ  phalam hi yādṛś samavaiti sākṣāt tad āgamāt bījam avaiti atītam 	In one with excessive delusion, delusion becomes more powerful. In one with few faults, the faults are few.🔽For the fruit is directly experienced as it is; from that, the seed in the past is understood.
['SA_T13_n929u-1897']	avetya bījaprakṛtiṃ ca sākṣādanāgataṃ tatphalamabhyupaiti // //	avetya bīja prakṛtim ca sākṣāt anāgatam tad phalam abhyupaiti 	And having directly understood the nature of the seed, the future fruit is accepted.
['SA_T13_n929u-1898']	doṣakṣayo jātiṣu yāsu yasya vairāgyatastāsu na jāyate saḥ /	doṣa kṣayaḥ jātiṣu yāsu yasya vairāgyataḥ tāsu na jāyate saḥ 	The destruction of faults in those births, in which one becomes detached, he is not born there.
['SA_T13_n929u-1899']	doṣāśayastiṣṭhati yasya yatra tasyopapattirvivaśasya tatra // //	doṣa āśayaḥ tiṣṭhati yasya yatra tasya upapattiḥ vivaśasya tatra 	The one with the intention of faults remains there, and his rebirth is helpless there.
['SA_T13_n929u-1900']	tajjanmano naikavidhasya saumya tṛṣṇādayo hetava ityavetya /	tad janmanaḥ na ekavidhasya saumya tṛṣṇā ādayaḥ hetavaḥ iti avetya 	O Gentle One, having understood that craving and so on are the causes of various kinds of birth,
['SA_T13_n929u-1901']	tāṃśchindhi duḥkhād yadi nirmumukṣā kāryakṣayaḥ kāraṇasaṃkṣayāddhi // //	tān chindhi duḥkhāt yadi nirmumukṣā kārya kṣayaḥ kāraṇa saṃkṣayāt hi 	cut them off if you desire liberation from suffering, for the cessation of the effect is due to the cessation of the cause.
['SA_T13_n929u-1902']	duḥkhakṣayo hetuparikṣayācca śāntaṃ śivaṃ sākṣikuruṣva dharmaṃ /	duḥkha kṣayaḥ hetu parikṣayāt ca śāntam śivam sākṣikuruṣva dharmam 	The cessation of suffering is also due to the cessation of the cause. Make the Dharma, which is peaceful, auspicious, and witnessed, flourish.
['SA_T13_n929u-1903']	tṛṣṇāvirāgaṃ layanaṃ nirodhaṃ sanātanaṃ trāṇamahāryamāryam // //	tṛṣṇā virāgam layanam nirodham sanātanam trāṇam ahāryam āryam 	The dispassion towards craving, the abode, the cessation, the eternal, the unchangeable noble protection.
['SA_T13_n929u-1904']	yasminna jātirna jarā na mṛtyurna vyādhayo nāpriyasaṃprayogaḥ /	yasmin na jātiḥ na jarā na mṛtyuḥ na vyādhayaḥ na apriya saṃprayogaḥ 	In which there is no birth, no old age, no death, no diseases, no association with the unpleasant,
['SA_T13_n929u-1905']	necchāvipanna priyaviprayogaḥ kṣemaṃ padaṃ naiṣṭhikamacyutaṃ tat // //	na icchā vipad na priya viprayogaḥ kṣemam padam naiṣṭhikam acyutam tat 	Not the loss of desire, nor the separation from the beloved, is that ultimate and imperishable state of peace.
['SA_T13_n929u-1906']	dīpo yathā nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam /	dīpaḥ yathā nirvṛtim abhyupetaḥ na eva avanim gacchati na antarikṣam 	Just as a lamp, when extinguished, does not go to the earth, nor to the sky,
['SA_T13_n929u-1907']	diśaṃ na kāṃcid vidiśaṃ na kāṃcit snehakṣayāt kevalameti śāntim // //	diśam na kāṃcid vidiśam na kāṃcid sneha kṣayāt kevalam eti śāntim 	Nor to any direction, nor to any intermediate direction, but by the mere exhaustion of the oil it goes to peace,
['SA_T13_n929u-1908']	evaṃ kṛtī nirvṛtimabhyupeto naivāvaniṃ gacchati nāntarikṣam /	evam kṛtī nirvṛtim abhyupetaḥ na eva avanim gacchati na antarikṣam 	So the one who has done this, when extinguished, does not go to the earth, nor to the sky,
['SA_T13_n929u-1909']	diśaṃ na kāṃcid vidiśaṃ na kāṃcit kleśakṣayāt kevalameti śāntim // //	diśam na kāṃcid vidiśam na kāṃcid kleśa kṣayāt kevalam eti śāntim 	Nor to any direction, nor to any intermediate direction, but by the mere exhaustion of afflictions he goes to peace.
['SA_T13_n929u-1910']	asyābhyupāyo'dhigamāya mārgaḥ prajñātrikalpaḥ praśamadvikalpaḥ /	asya abhyupāya adhigamāya mārgaḥ prajñā tri kalpaḥ praśama dvi kalpaḥ 	The means to attain this, the path, is the threefold wisdom and the twofold tranquility.
['SA_T13_n929u-1911']	sa bhāvanīyo vidhivad budhena śīle śucau tripramukhe sthitena // //	sa bhāvanīyaḥ vidhivat budhena śīle śucau tri pramukhe sthitena 	That should be cultivated properly by the wise one, abiding in the pure threefold morality.
['SA_T13_n929u-1912']	vākkarma samyak sahākāyakarma yathāvadājīvanayaśca śuddhaḥ /	vāc karma samyak sahā kāya karma śuddhaḥ 	Right speech and action, and right livelihood purified according to the truth,
['SA_T13_n929u-1913']	idaṃ trayaṃ vṛttavidhau pravṛttaṃ śīlāśrayaṃ karmaparigrahāya // //	idam trayam vṛtta vidhau pravṛttam śīla āśrayam karma parigrahāya 	This threefold practice is engaged in the conduct of morality for the sake of embracing action.
['SA_T13_n929u-1914']	satyeṣu duḥkhādiṣu dṛṣṭirāryā samyagvitarkaśca parākramaśca /	satyeṣu duḥkha ādiṣu dṛṣṭiḥ āryā samyak vitarkaḥ ca parākramaḥ ca 	The noble view regarding the truths of suffering and so on, and right thought and effort,
['SA_T13_n929u-1915']	idaṃ trayaṃ jñānavidhau pravṛttaṃ prajñāśrayaṃ kleśaparikṣayāya // //	idam trayam jñāna vidhau pravṛttam prajñā āśrayam kleśa parikṣayāya 	These three, based on wisdom, are engaged in the process of knowledge for the destruction of afflictions.
['SA_T13_n929u-1916']	nyāyena satyādhigamāya yuktā samyak smṛtiḥ samyagatho samādhiḥ /	nyāyena satya adhigamāya yuktā samyak smṛtiḥ samyak atho samādhiḥ 	Right mindfulness and right concentration, which are proper for the attainment of truth by reasoning,
['SA_T13_n929u-1917']	idaṃ dvayaṃ yogavidhau pravṛttaṃ śamāśrayaṃ cittaparigrahāya // //	idam dvayam yoga vidhau pravṛttam śama āśrayam citta parigrahāya 	are engaged in the process of yoga, based on tranquility, for the control of the mind.
['SA_T13_n929u-1918']	kleśāṃkurānna pratanoti śīlaṃ bījāṅkurān kāla ivātivṛttaḥ /	kleśa aṃkurān na pratanoti śīlam bīja aṅkurān kālaḥ iva ativṛttaḥ 	Morality does not allow the sprouts of afflictions to grow, like time past does not allow the sprouts of seeds to grow.
['SA_T13_n929u-1919']	śucau hi śīle puruṣasya doṣā manaḥ salajjā iva dharṣayanti // //	śucau hi śīle puruṣasya doṣāḥ manaḥ sa lajjāḥ iva dharṣayanti 	For in pure morality, the faults of a person are like a mind with shame, they do not oppress.
['SA_T13_n929u-1920']	kleśāṃstu viṣkambhayate samādhirvegānivādrirmahato nadīnām /	kleśān tu viṣkambhayate samādhiḥ vegān iva adriḥ mahataḥ nadīnām 	Concentration restrains the afflictions, like a mountain does the great rivers.
['SA_T13_n929u-1921']	sthite samādhau hi na dharṣayanti doṣā bhujaṃgā iva mantrabaddhāḥ // //	sthite samādhau hi na dharṣayanti doṣāḥ bhujaṃgāḥ iva mantra baddhāḥ 	For when concentration is stable, the faults do not oppress, like snakes bound by mantra.
['SA_T13_n929u-1922']	prajñā tvaśeṣeṇa nihanti doṣāṃstīradrumān prāvṛṣi nimnageva /	prajñā tu aśeṣeṇa nihanti doṣān tīra drumān prāvṛṣi nimnagā iva 	But wisdom completely destroys the faults, like a river in the rainy season does the trees on the bank.
['SA_T13_n929u-1923']	dagdhā yayā na prabhavanti doṣā vajrāgninevānusṛtena vṛkṣāḥ // //	dagdhāḥ yayā na prabhavanti doṣāḥ vajra agninā iva anusṛtena vṛkṣāḥ 	The faults, once burned by it, do not grow, like trees by fire and lightning.
['SA_T13_n929u-1924']	triskandhametaṃ pravigāhya mārgaṃ praspaṣṭamaṣṭāṅgamahāryamāryam /	tri skandham etam pravigāhya mārgam praspaṣṭam aṣṭa aṅgam ahāryam āryam 	Having penetrated this path with three aggregates, the clear, eight-fold, great, noble path,
['SA_T13_n929u-1925']	duḥkhasya hetūn prajahāti doṣān prāpnoti cātyantaśivaṃ padaṃ tat // //	duḥkhasya hetūn prajahāti doṣān prāpnoti ca atyanta śivam padam tat 	He abandons the causes of suffering, the faults, and attains that state of supreme peace.
['SA_T13_n929u-1926']	asyopacāre dhṛtirārjavaṃ ca hrīrapramādaḥ praviviktatā ca /	asya upacāre dhṛtiḥ ārjavam ca hrīḥ apramādaḥ pravivikta tā ca 	In attending to this, there is steadfastness, sincerity, shame, heedfulness, seclusion,
['SA_T13_n929u-1927']	alpecchatā tuṣṭirasaṃgatā ca lokapravṛttāvaratiḥ kṣamā ca // //	alpa iccha tā tuṣṭiḥ asaṃga tā ca loka pravṛttau aratiḥ kṣamā ca 	fewness of wishes, contentment, non-attachment, disinterest in worldly activities, and forbearance.
['SA_T13_n929u-1928']	yāthātmyato vindati yo hi duḥkhaṃ tasyodbhavaṃ tasya ca yo nirodham /	yāthātmyataḥ vindati yaḥ hi duḥkham tasya udbhavam tasya ca yaḥ nirodham 	One who understands suffering as it truly is, its origin, and its cessation,
['SA_T13_n929u-1929']	āryeṇa mārgeṇa sa śāntimeti kalyāṇamitraiḥ saha vartamānaḥ // //	āryeṇa mārgeṇa sa śāntim eti kalyāṇa mitraiḥ saha vartamānaḥ 	and who follows the noble path, attains peace, dwelling with spiritual friends.
['SA_T13_n929u-1930']	yo vyādhito vyādhimavaiti samyag vyādhernidānaṃ ca tadauṣadhaṃ ca /	yaḥ vyādhitaḥ vyādhim avaiti samyak vyādheḥ nidānam ca tad auṣadham ca 	One who correctly understands illness, the causes of illness, and the remedies for illness,
['SA_T13_n929u-1931']	ārogyamāpnoti hi so'cireṇa mitrairabhijñairupacaryamāṇaḥ // //	ārogyam āpnoti hi socireṇa mitraiḥ abhijñaiḥ upacaryamāṇaḥ 	quickly attains health, being attended to by wise friends.
['SA_T13_n929u-1932']	tadvyādhisaṃjñāṃ kuru duḥkhasatye doṣeṣvapi vyādhinidānasaṃjñām /	tad vyādhi saṃjñām kuru duḥkha satye doṣeṣu api vyādhi nidāna saṃjñām 	Regarding that, consider suffering to be like an illness, and faults to be like the causes of illness.
['SA_T13_n929u-1933']	ārogyaṃjñāṃ ca nirodhasatye bhaiṣajyasaṃjñāmapi mārgasatye // //	ārogyaṃjñām ca nirodha satye bhaiṣajya saṃjñām api mārga satye 	Consider cessation to be like health, and the path to be like medicine.
['SA_T13_n929u-1934']	tasmāt pravṛttiṃparigaccha duḥkhaṃ pravartakānapyavagaccha doṣān /	tasmāt pravṛttim parigaccha duḥkham pravartakān api avagaccha doṣān 	Therefore, understand suffering to be the manifestation, and faults to be the instigators.
['SA_T13_n929u-1935']	nivṛttimāgaccha ca tannirodhaṃ nivartakaṃ cāpyavagaccha mārgam // //	nivṛttim āgaccha ca tad nirodham nivartakam ca api avagaccha mārgam 	And come to cessation, and understand the path that leads to cessation.
['SA_T13_n929u-1936']	śirasyatho vāsasi saṃpradīpte satyāvabodhāya mativicāryā /	śirasi atho vāsasi saṃpradīpte satya avabodhāya matiḥ vicāryā 	When your head or clothes are on fire, you should consider it for the sake of realizing the truth.
['SA_T13_n929u-1937']	dagdhaṃ jagat satyanayaṃ hyadṛṣṭvā pradahyate saṃprati dhakṣyate ca // //	dagdham jagat satya nayam hi a dṛṣṭvā pradahyate saṃprati dhakṣyate ca 	The world is burning, not seeing the true principle, it is burning now and will burn in the future.
['SA_T13_n929u-1938']	yadaiva yaḥ paśyati nāmarūpaṃ kṣayīti taddarśanamasya samyak /	yadā eva yaḥ paśyati nāma rūpam kṣayi iti tad darśanam asya samyak 	When one sees name-and-form as perishable, that is his right view.
['SA_T13_n929u-1939']	samyak ca nirvedamupaiti paśyan nandīkṣayācca kṣayameti rāgaḥ // //	samyak ca nirvedam upaiti paśyan nandī kṣayāt ca kṣayam eti rāgaḥ 	Seeing rightly, one attains dispassion, and through the destruction of delight, passion is destroyed.
['SA_T13_n929u-1940']	tayośca nandīrajasoḥ kṣayeṇa samyagvimuktaṃ pravadāmi cetaḥ /	tayoḥ ca nandī rajasoḥ kṣayeṇa samyak vimuktam pravadāmi cetaḥ 	I declare the mind to be rightly liberated by the destruction of those two, delight and passion.
['SA_T13_n929u-1941']	samyagvimuktirmanasaśca tābhyāṃ na cāsya bhūyaḥ karaṇīyamasti // //	samyak vimuktiḥ manasaḥ ca tābhyām na ca asya bhūyas karaṇīyam asti 	The mind is rightly liberated from those two, and he has nothing more to do.
['SA_T13_n929u-1942']	yathāsvabhāvena hi nāmarūpaṃ taddhetumevāstagamaṃ ca tasya /	yathā svabhāvena hi nāma rūpam tad hetum evā asta gamam ca tasya 	For name-and-form is according to its nature, and its cause is its disappearance.
['SA_T13_n929u-1943']	vijānataḥ pasyata eva cāhaṃ bravīmi samyak kṣayamāsravāṇām // //	vijānataḥ pasyataḥ eva ca aham bravīmi samyak kṣayam āsravāṇām 	I declare the complete destruction of the defilements for one who knows and sees this.
['SA_T13_n929u-1944']	tasmāt paraṃ saumya vidhāya vīryaṃ śīghraṃ ghaṭasvāstravasaṃkṣayāya /	tasmāt param saumya vidhāya vīryam śīghram ghaṭasva āstrava saṃkṣayāya 	Therefore, O gentle one, having made supreme effort, quickly strive for the destruction of the defilements.
['SA_T13_n929u-1945']	duḥkhānanityāṃśca nirātmakāṃśca dhātūn viśeṣeṇa parīkṣamāṇaḥ // //	duḥkhān anityān ca nirātmakān ca dhātūn viśeṣeṇa parīkṣamāṇaḥ 	Examining the elements as painful, impermanent, and without self in particular.
['SA_T13_n929u-1946']	dhātūn hi ṣaḍ bhūsalilānalādīn sāmānyataḥ svena ca lakṣaṇena /	dhātūn hi ṣaṭ bhū salila anala ādīn sāmānyatas svena ca lakṣaṇena 	For the six elements, earth, water, fire, etc., in general and by their own characteristics,
['SA_T13_n929u-1947']	avaiti yo nānyamavaiti tebhyaḥ so'tyantikaṃ mokṣamavaiti tebhyaḥ // //	avaiti yaḥ na anyam avaiti tebhyaḥ sa utyantikam mokṣam avaiti tebhyaḥ 	He who knows does not know anything else than them, he knows the ultimate liberation from them.
['SA_T13_n929u-1948']	kleśaprahāṇāya ca niścitena kālo'bhyupāyasśca parīkṣitavyaḥ /	kleśa prahāṇāya ca niścitena kālaḥ abhyupāyaḥ ca parīkṣitavyaḥ 	And the time and the means should be examined by one who is determined for the abandonment of afflictions.
['SA_T13_n929u-1949']	yogo'pyakāle hyanupāyataśca bhavatyanarthāya na tadguṇāya // //	yogaḥ upi akāle hi anupāyataḥ ca bhavati anarthāya na tad guṇāya 	Even yoga, if at the wrong time and by improper means, becomes for harm and not for its good qualities.
['SA_T13_n929u-1950']	ajātavatsāṃ yadi gāṃ duhīta naivāpnuyāt kṣīramakāladohī /	a jāta vatsām yadi gām duhīta na eva āpnuyāt kṣīram akāla dohī 	If one were to milk a cow that has not given birth to her calf, one would not obtain milk by milking at the wrong time.
['SA_T13_n929u-1951', 'SA_T13_n929u-1952']	kāle'pi vā syānna payo labheta mohena śṛṅgād yadi gāṃ duhīta // //🔽ārdrācca kāṣṭhājjvalanābhikāmo naiva prayatnādapi vahnimṛcchet /	kāle api vā syāt na payaḥ labheta mohena śṛṅgāt yadi gām duhīta  ārdrāt ca kāṣṭhāt jvalana abhikāmaḥ na eva prayatnāt api vahnim ṛcchet 	Even at the right time, one might not obtain milk if one were to milk a cow from her horns out of delusion.🔽One who desires fire from a wet piece of wood will not obtain fire even with effort.
['SA_T13_n929u-1953']	kāṣṭhācca śuṣkādapi pātanena naivāgnimāpnotyanupāyapūrvam // //	kāṣṭhāt ca śuṣkāt api pātanena na eva agnim āpnoti an upāya pūrvam 	And one does not obtain fire from a dry piece of wood by throwing it down, if it is preceded by improper means.
['SA_T13_n929u-1954']	taddeśakālau vidhivat parīkṣya yogasya mātrāmapi cābhyupāyam /	tad deśa kālau vidhivat parīkṣya yogasya mātrām api ca abhyupāyam 	Having duly examined the place and time, and also the measure and means of yoga,
['SA_T13_n929u-1955']	balābale cātmani saṃpradhārya kāryaḥ prayatno na tu tadviruddhaḥ // //	bala abale ca ātmani saṃpradhārya kāryaḥ prayatnaḥ na tu tad viruddhaḥ 	And having considered the strength and weakness in oneself, effort should be made, but not contrary to that.
['SA_T13_n929u-1956']	pragrāhakaṃ yattu nimittamuktamuddhanyamāne hṛdi tanna sevyam /	pragrāhakam yat tu nimittam uktam uddhanyamāne hṛdi tat na sevyam 	But the sign that is said to be stimulating should not be attended to when the mind is being lifted up.
['SA_T13_n929u-1957']	evaṃ hi cittaṃ praśama na yāti pravāyunā vahniriveryamāṇaḥ // //	evam hi cittam praśama na yāti pravāyunā vahniḥ iva īryamāṇaḥ 	For in this way the mind does not attain tranquility, like a fire being blown on by the wind.
['SA_T13_n929u-1958']	śamāya yat syānniyataṃ nimittaṃ jātoddhave cetasi tasya kālaḥ /	śamāya yat syāt niyatam nimittam jāta uddhave cetasi tasya kālaḥ 	The time for that sign which is certainly conducive to tranquility is when the mind is lifted up.
['SA_T13_n929u-1959']	evaṃ hi cittaṃ praśamaṃ niyacchet pradīpyamāno'gnirivodakena // //	evam hi cittam praśamam niyacchet pradīpyamāna agniḥ iva udakena 	For in this way the mind should be brought to tranquility, like a burning fire with water.
['SA_T13_n929u-1960']	śamāvahaṃ yanniyataṃ nimittaṃ sevyaṃ na taccetasi līyamāne /	śama āvaham yat niyatam nimittam sevyam na tat cetasi līyamāne 	The sign that is certainly conducive to tranquility should not be attended to when the mind is sinking.
['SA_T13_n929u-1961']	evaṃ hi bhūyo layameti cittamanīryamāṇo'gnirivālpasāraḥ // //	evam hi bhūyas layam eti cittam an īryamāṇa ugniḥ iva alpa sāraḥ 	For in this way the mind sinks again, like a small fire not being blown on.
['SA_T13_n929u-1962']	pragrāhakaṃ yanniyataṃ nimittaṃ layaṃ gate cetasi tasya kālaḥ /	pragrāhakam yat niyatam nimittam layam gate cetasi tasya kālaḥ 	The time for that sign which is certainly conducive to stimulation is when the mind is sinking.
['SA_T13_n929u-1963']	kriyāsamarthaṃ hi manastathā syānmandāyamāno'gnirivendhanena // //	kriyā samartham hi manaḥ tathā syāt mandāyamāna ugniḥ iva indhanena 	For the mind would be able to function in that way, like a fire being fanned by fuel.
['SA_T13_n929u-1964']	aupekṣikaṃ nāpi nimittamiṣṭaṃ layaṃ gate cetasi soddhave vā /	aupekṣikam nā api nimittam iṣṭam layam gate cetasi sa uddhave vā 	A sign that is neither conducive to tranquility nor to stimulation is not desired, whether the mind is sinking or lifted up.
['SA_T13_n929u-1965']	evaṃ hi tīvraṃ janayedanarthamupekṣito vyādhirivāturasya // //	evam hi tīvram janayet anartham upekṣitaḥ vyādhiḥ iva āturasya 	For in this way it would generate great harm, like a neglected disease of a sick person.
['SA_T13_n929u-1966']	yatsyādupekṣāniyataṃ nimittaṃ sāmyaṃ gate cetasi tasya kālaḥ /	yat syāt upekṣā niyatam nimittam sāmyam gate cetasi tasya kālaḥ 	The time for that is when the mind has attained equanimity, and the object is one that is determined to be indifferent.
['SA_T13_n929u-1967']	evaṃ hi kṛtyāya bhavetprayogo ratho vidheyāśva iva prayātaḥ // //	evam hi kṛtyāya bhavet prayogaḥ rathaḥ vidheya aśvaḥ iva prayātaḥ 	For thus the application would be for the purpose of action, like a chariot going forth with well-trained horses.
['SA_T13_n929u-1968']	rāgoddhavavyākulite'pi citte maitropasaṃhāravidhirna kāryaḥ /	rāga uddhava vyākulite api citte maitra upasaṃhāra vidhiḥ na kāryaḥ 	And even when the mind is agitated by the upsurge of passion, the method of cultivating loving-kindness should not be done.
['SA_T13_n929u-1969']	rāgātmako muhyati maitrayā hi snehaṃ kaphakṣobha ivopayujya // //	rāga ātmakaḥ muhyati maitrayā hi sneham kapha kṣobhe iva upayujya 	For one who is of the nature of passion becomes deluded by passion, as if using affection that is an aggravation of phlegm.
['SA_T13_n929u-1970']	rāgoddhate cetasi dhairyametya niṣevitavyaṃ tvaśubhaṃ nimittam /	rāga uddhate cetasi dhairyam etya niṣevitavyam tu aśubham nimittam 	When the mind is agitated by the upsurge of passion, one should attain firmness and cultivate the sign of foulness.
['SA_T13_n929u-1971']	rāgātmako hyevamupaiti śarma kaphātmako rūkṣamivopayujya // //	rāga ātmakaḥ hi evam upaiti śarma kapha ātmakaḥ rūkṣam iva upayujya 	For one who is of the nature of passion thus finds comfort, as if using roughness that is of the nature of bile.
['SA_T13_n929u-1972']	vyāpādadoṣeṇa manasyudīrṇe na sevitavyaṃ tvaśubhaṃ nimittam /	vyāpāda doṣeṇa manasi udīrṇe na sevitavyam tu aśubham nimittam 	When the mind is agitated by the fault of ill-will, the sign of foulness should not be cultivated.
['SA_T13_n929u-1973']	dveṣātmakasya hyaśubhā vadhāya pittātmanastīkṣṇa ivopacāraḥ // //	dveṣa ātmakasya hi aśubhāḥ vadhāya pitta ātmanaḥ tīkṣṇaḥ iva upacāraḥ 	For foulness is for the destruction of one who is of the nature of hatred, like treatment that is harsh for one who is of the nature of bile.
['SA_T13_n929u-1974']	vyāpādadoṣakṣubhite tu citte sevyā svapakṣopanayena maitrī /	vyāpāda doṣa kṣubhite tu citte sevyā sva pakṣa upanayena maitrī 	But when the mind is agitated by the fault of ill-will, loving-kindness should be cultivated by applying one's own side.
['SA_T13_n929u-1975']	dveṣātmano hi praśamāya maitrī pittātmanaḥ śīta ivopacāraḥ // //	dveṣa ātmanaḥ hi praśamāya maitrī pitta ātmanaḥ śītaḥ iva upacāraḥ 	For loving-kindness is for the pacification of one who is of the nature of hatred, like treatment that is cool for one who is of the nature of bile.
['SA_T13_n929u-1976']	mohānubaddhe manasaḥ pracāre maitrāśubhā vaiva bhavatyayogaḥ /	moha anubaddhe manasaḥ pracāre maitra aśubhā vā eva bhavati ayogaḥ 	When the mind is engaged in what is bound up with delusion, foulness and loving-kindness are not suitable.
['SA_T13_n929u-1977']	tābhyāṃ hi saṃmohamupaiti bhūyo vāyvātmako rūkṣamivopanīya // //	tābhyām hi saṃmoham upaiti bhūyas vāyu ātmakaḥ rūkṣam iva upanīya 	For by them one again falls into confusion, as if one were to apply wind to the nature of roughness.
['SA_T13_n929u-1978']	mohātmikāyāṃ manasaḥ pravṛttau sevyastvidampratyayatāvihāraḥ /	moha ātmikāyām manasaḥ pravṛttau sevyaḥ tu idampratyaya tā vihāraḥ 	But when the mind is engaged in delusion, one should practice the state of being dependent on this.
['SA_T13_n929u-1979']	mūḍhe manasyeṣa hi śāntimārgo vāyvātmake snigdha ivopacāraḥ // //	mūḍhe manasi eṣa hi śānti mārgaḥ vāyu ātmake snigdhaḥ iva upacāraḥ 	For when the mind is deluded, this is the path to peace, as if one were to apply oil to the nature of wind.
['SA_T13_n929u-1980', 'SA_T13_n929u-1981']	ulkāmukhasthaṃ hi yathā suvarṇaṃ suvarṇakāro dhamatīha kāle /🔽kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca // //	ulkā mukha stham hi yathā suvarṇam suvarṇakāraḥ dhamati iha kāle  kāle pariprokṣayate jalena krameṇa kāle samupekṣate ca 	Just as a goldsmith blows on the gold in the furnace here in time,🔽and in time sprinkles it with water, and in time attends to it,
['SA_T13_n929u-1982']	dahet suvarṇaṃ hi dhamannakāle jale kṣipan saṃśameyedakāle /	dahet suvarṇam hi dhaman akāle jale kṣipan saṃśameyet akāle 	if he were to blow on the gold in time, he would burn it, if he were to throw it into water in time, he would cool it down,
['SA_T13_n929u-1983']	na cāpi samyak paripākamenaṃ nayedakāle samupekṣamāṇaḥ // //	na ca api samyak paripākam enam nayet akāle samupekṣamāṇaḥ 	and if he were to neglect it in time, he would not bring it to complete maturity.
['SA_T13_n929u-1984']	saṃpragrahasya praśamasya caiva tathaiva kāle samupekṣaṇasya /	saṃpragrahasya praśamasya ca eva tathā eva kāle samupekṣaṇasya 	Therefore, one should carefully observe the proper time for restraint, tranquility, and likewise neglect,
['SA_T13_n929u-1985']	samyaṅ nimittaṃ manasā tvavekṣyaṃ nāśo hi yatno'pyanupāyapūrvaḥ // //	samyak nimittam manasā tu avekṣyam nāśaḥ hi yatnaḥ api an upāya pūrvaḥ 	for the destruction of effort is preceded by the lack of proper means.
['SA_T13_n929u-1986']	ityevamanyāyanivartanaṃ ca nyāyaṃ ca tasmai sugato babhāṣe /	iti evam anyāya nivartanam ca nyāyam ca tasmai sugataḥ babhāṣe 	Thus, the Sugata spoke to him about the turning away from other paths and the proper path.
['SA_T13_n929u-1987']	bhūyaśca tattaccaritaṃ viditvā vitarkahānāya viodhīnuvāca // //	bhūyas ca tat tat caritam viditvā vitarka hānāya viodhīn uvāca 	And knowing his various conduct, he further spoke about the relinquishment of discursive thoughts for the sake of their abandonment.
['SA_T13_n929u-1988', 'SA_T13_n929u-1989']	yathā bhiṣak pittakaphānilānāṃ ya eva kopaṃ samupaiti doṣaḥ /🔽śamāya tasyaiva vidhiṃ vidhatte vyadhatta doṣeṣu tathaiva buddhaḥ // //	yathā bhiṣak pitta kapha anilānām yaḥ eva kopam samupaiti doṣaḥ  śamāya tasya eva vidhim vidhatte vyadhatta doṣeṣu tathā eva buddhaḥ 	Just as a physician prescribes a remedy for that particular humoral imbalance which is causing the disease,🔽so the Buddha prescribed remedies for the afflictions.
