segmentnr	original	analyzed	translated
['SA_MBM_ahaayaagakramaHK-128', 'SA_MBM_ahaayaagakramaHK-129']	vakṣyamāṇasthāneṣu vyāpakaṃ nyasya //🔽dakṣāsaṃpṛṣṭharūpaśāntarasātmane aṇimāsidhyai namaḥ	vakṣyamāṇa sthāneṣu vyāpakam nyasya  aṇima sidhyai namaḥ 	Having assigned the all-pervading in the places to be described.🔽Salutations to the accomplishment of lightness, in the form of the back of the right shoulder, having the nature of the peaceful sentiment.
['SA_MBM_ahaayaagakramaHK-130']	dakṣapāṇyaṃgulyagrarūpādbhutarasātmane laghimāsidhyai	dakṣa pāṇi aṃguli agra rūpa adbhuta rasa ātmane laghimā sidhyai 	Salutations to the accomplishment of lightness, in the form of the tip of the fingers of the right hand, having the nature of the marvelous sentiment.
['SA_MBM_ahaayaagakramaHK-131', 'SA_MBM_ahaayaagakramaHK-132']	namaḥ🔽dakṣasphigrūpa karuṇarasātmane mahimāsidhyai namaḥ	namaḥ  dakṣa sphic rūpa karuṇa rasa ātmane mahimā sidhyai namaḥ 	Salutations.🔽Salutations to the accomplishment of greatness, in the form of the right buttock, having the nature of the compassionate sentiment.
['SA_MBM_ahaayaagakramaHK-133', 'SA_MBM_ahaayaagakramaHK-134']	dakṣapādāṃgulyagrarūpa vīrarasātmane īśitvasidhyai namaḥ🔽vāmapādāṃgulyagrarūpa hāsyarasātmane vaśitvasidhyai namaḥ	dakṣa pāda aṃguli agra rūpa vīra rasa ātmane īśitva sidhyai namaḥ  vāma pāda aṃguli agra rūpa hāsya rasa ātmane vaśitva sidhyai namaḥ 	Salutations to the accomplishment of lordship, in the form of the tip of the fingers of the right foot, having the nature of the heroic sentiment.🔽Salutations to the accomplishment of mastery, in the form of the tip of the fingers of the left foot, having the nature of the mirthful sentiment.
['SA_MBM_ahaayaagakramaHK-135', 'SA_MBM_ahaayaagakramaHK-136']	vāmasphigrūpabībhatsarasātmane prākāmya sidhyai namaḥ🔽vāmapāṇyaṃgulyagrarūpa raudrarasātmane bhuktisidhyai namaḥ	vāma sphic rūpa bībhatsa rasa ātmane prākāmya sidhyai namaḥ  vāma pāṇi aṃguli agra rūpa raudra rasa ātmane bhukti sidhyai namaḥ 	Salutations to the accomplishment of freedom, in the form of the left buttock, having the nature of the disgusting sentiment.🔽Salutations to the accomplishment of enjoyment, in the form of the tip of the fingers of the left hand, having the nature of the fierce sentiment.
['SA_MBM_ahaayaagakramaHK-137']	vāmāṃsapṛṣṭharūpa bhayānakarasātmane icchāsidhyai namaḥ	vāma aṃsa pṛṣṭha rūpa bhayānaka rasa ātmane icchā sidhyai namaḥ 	Salutations to the accomplishment of desire, in the form of the back of the left shoulder, having the nature of the fearful sentiment.
['SA_MBM_ahaayaagakramaHK-138']	cūlīmūlarūpa śṛṃgārarasātmane prāptisidhyai namaḥ	cūlī mūla rūpa śṛṃgāra rasa ātmane prāpti sidhyai namaḥ 	To the root of the tuft, in the form of the essence of love, for the accomplishment of attainment, salutations
['SA_MBM_ahaayaagakramaHK-139']	cūlīpṛṣṭharūpa niyatyātmane sarvakāmasidhyai namaḥ	cūlī pṛṣṭha rūpa niyati ātmane sarva kāma sidhyai namaḥ 	To the back of the tuft, in the form of destiny, for the accomplishment of all desires, salutations
['SA_MBM_ahaayaagakramaHK-140']	p / 	p 	P.🔽🔽
['SA_MBM_ahaayaagakramaHK-141']	caturaśramadhyarekhāyai nama iti tadantarvyāpakaṃ nyasya	caturaśra madhya rekhāyai namaḥ iti tad antar vyāpakam nyasya 	Having assigned the all-pervading [mantra] within it,
['SA_MBM_ahaayaagakramaHK-142', 'SA_MBM_ahaayaagakramaHK-143']	pādāṃguṣṭhadvayarūpa kāmātmane brāhmyai namaḥ🔽dakṣapārśvarūpa krodhātmane māheśvaryai namaḥ	pāda aṃguṣṭha dvaya rūpa kāma ātmane brāhmyai namaḥ  dakṣa pārśva rūpa krodha ātmane māheśvaryai namaḥ 	To the form of the two big toes, in the nature of desire, to Brahmāṇī, salutations🔽To the form of the right side, in the nature of anger, to Maheśvarī, salutations
['SA_MBM_ahaayaagakramaHK-144', 'SA_MBM_ahaayaagakramaHK-145']	mūrdharūpa lobhātmane kaumāryai namaḥ🔽vāmapārśvarūpamohātmane vaiṣṇavyai namaḥ	mūrdha rūpa lobha ātmane kaumāryai namaḥ  vāma pārśva rūpa moha ātmane vaiṣṇavyai namaḥ 	To the form of the head, in the nature of greed, to Kaumārī, salutations🔽To the form of the left side, in the nature of delusion, to Vaiṣṇavī, salutations
['SA_MBM_ahaayaagakramaHK-146', 'SA_MBM_ahaayaagakramaHK-147']	vāmajānurūpamadātmane vārāhyai namaḥ🔽dakṣajānurūpamātsaryātmane indrāṇyai namaḥ	vāma jānu rūpa mada ātmane vārāhyai namaḥ  dakṣa ja anurūpa mātsarya ātmane indrāṇyai namaḥ 	To the form of the left knee, in the nature of intoxication, to Vārāhī, salutations🔽To the form of the right knee, in the nature of envy, to Indrāṇī, salutations
['SA_MBM_ahaayaagakramaHK-148']	dakṣabhiraṃsarūpapuṇyātmane cāmuṇḍāyai namaḥ	dakṣabhiḥ aṃsa rūpa puṇya ātmane cāmuṇḍāyai namaḥ 	To the form of the right outer side, in the nature of merit, to Cāmuṇḍā, salutations
['SA_MBM_ahaayaagakramaHK-149']	vāmabahiraṃsarūpapāpātmane mahālakṣmyai namaḥ	vāma bahis aṃsa rūpa pāpa ātmane mahālakṣmyai namaḥ 	To the form of the left outer side, in the nature of sin, to Mahālakṣmī, salutations
['SA_MBM_ahaayaagakramaHK-150']	caturaśrāntyarekhāyai nama iti tadantarvyāpakaṃ nyasya	namaḥ iti tad antar vyāpakam nyasya 	Having assigned the all-pervading [mantra] within it,
['SA_MBM_ahaayaagakramaHK-151']	pādāṃguṣṭhadvayarūpādhassahasradalakamalātmane	                     	To the form of the two big toes, in the nature of the thousand-petaled lotus below,
['SA_MBM_ahaayaagakramaHK-152']	sarvasaṃkṣobhiṇīmudrāyai namaḥ	sarva saṃkṣobhiṇī mudrāyai namaḥ 	To the mudrā of all-agitating, salutations
['SA_MBM_ahaayaagakramaHK-153']	dakṣapārśvarūpamūlādhārātmane sarvavidrāviṇīmudra	               	To the form of the right side, in the nature of the root support, to the mudrā of all-scattering,
['SA_MBM_ahaayaagakramaHK-154']	śaktyai namaḥ	śaktyai namaḥ 	To Śakti, salutations
['SA_MBM_ahaayaagakramaHK-155', 'SA_MBM_ahaayaagakramaHK-156']	mūrdharūpasva dhiṣṭhānātmane sarvākarṣiṇī mudrāśaktyai🔽namaḥ	sarva ākarṣiṇī mudrā śaktyai  namaḥ 	To the power of the mudra of all attraction, whose nature is the head and the support, I pay homage.
['SA_MBM_ahaayaagakramaHK-157', 'SA_MBM_ahaayaagakramaHK-158']	vāmapārśvarūpamaṇipūrātmane sarvavaśaṅkarī mudrāśaktyai🔽namaḥ	vāma pārśva rūpa maṇipūra ātmane sarva vaśaṅkarī mudrā śaktyai  namaḥ 	To the power of the mudra of all subjugation, whose nature is the left side and the jewel necklace, I pay homage.
['SA_MBM_ahaayaagakramaHK-159', 'SA_MBM_ahaayaagakramaHK-160', 'SA_MBM_ahaayaagakramaHK-161', 'SA_MBM_ahaayaagakramaHK-162']	vāmajānurūpānāhatātmane sarvonmādinī mudrāśaktyai namaḥ🔽dakṣajānurūpa viśudhyātmane sarvamahāṅkuśā🔽mudrāśaktayai namaḥ🔽dakṣorurūpendrayonyātmane sarvakhecarī mudrāśaktyai namaḥ	vāma jānu rūpa anāhata ātmane sarva unmādinī mudrā śaktyai namaḥ  viśudhya ātmane  mudrā śaktayai namaḥ  dakṣa ūru rūpa indrayoni ātmane sarva khecarī mudrā śaktyai namaḥ 	To the power of the mudra of all maddening, whose nature is the left knee and the unattainable, I pay homage.🔽To the power of the great goad mudra, whose nature is the right knee and the pure, I pay homage.🔽To the power of the mudra of all sky-walkers, whose nature is the right thigh and the female organ, I pay homage.
['SA_MBM_ahaayaagakramaHK-163']	vāmorurūpājñātmane sarvabīja mudrāśaktyai namaḥ	vāma ūru rūpa ājñā ātmane sarva bīja mudrā śaktyai namaḥ 	To the power of the seed mudra of all, whose nature is the left thigh and the unknown, I pay homage.
['SA_MBM_ahaayaagakramaHK-164', 'SA_MBM_ahaayaagakramaHK-165']	dvādaśāntarūpordhvasahastradalakamalātmane sarvayoni🔽mudrāyai namaḥ	                                    mudrāyai namaḥ 	To the mudra of all wombs, whose nature is the end of the twelve and the thousand-petaled lotus above, I pay homage.
['SA_MBM_ahaayaagakramaHK-166', 'SA_MBM_ahaayaagakramaHK-167']	pādāṃguṣṭharūpādhāranavakātmane sarvatrikhaṇḍā🔽mudrāyai namaḥ	pāda aṃguṣṭha rūpa ādhāra navaka ātmane sarva tri khaṇḍā  mudrāyai namaḥ 	To the mudra of all three parts, whose nature is the toes and the nine supports, I pay homage.
['SA_MBM_ahaayaagakramaHK-168']	hṛdrūpatrailokyamohanacakreśvaryai tripurāyai namaḥ iti	hṛd rūpa trailokya mohana cakra īśvaryai tripurāyai namaḥ iti 	To the goddess Tripura, the ruler of the wheel that delights the three worlds in the heart, I pay homage.
['SA_MBM_ahaayaagakramaHK-169']	tattatsthānāni spṛṣṭvā etāssarvāssvātmābhinnatvena vibhāvya	tat tat sthānāni spṛṣṭvā etāḥ sarvāḥ sva ātma abhinna tvena vibhāvya 	Having touched those places, one should contemplate all of them as non-different from one's own self.
['SA_MBM_ahaayaagakramaHK-170']	ātmanaḥ aparicchinnatvaṃ bhāvayet	ātmanaḥ aparicchinna tvam bhāvayet 	One should contemplate the unconditioned nature of one's own self.
['SA_MBM_ahaayaagakramaHK-171']	prakaṭayoginīrūpasvātmātmane aṇimāsidhyai namaḥ //	             	To one's own self in the form of the manifest yogini, I pay homage for the attainment of the power of minuteness.
['SA_MBM_ahaayaagakramaHK-172']	p / 	p 	P.🔽🔽
['SA_MBM_ahaayaagakramaHK-173']	pṛthivyaptejovāvyākāśaśrotratvakcakṣurjihvāghrāṇa	pṛthivī ap tejaḥ vā vi ākāśa śrotra tvac cakṣuḥ jihvā ghrāṇa 	Earth, water, fire, air, space, ear, skin, eye, tongue, nose,
['SA_MBM_ahaayaagakramaHK-174']	vākpādapāṇipāyūpasthāni manovikāraḥ	vāc pāda pāṇi pāyu upasthāni manaḥ vikāraḥ 	Speech, feet, hands, anus, genitals, mind,
['SA_MBM_ahaayaagakramaHK-175']	kāmākarṣiṇyādiṣoḍaśaśaktayaḥ //	            	The sixteen powers beginning with the attractor of desire.
['SA_MBM_ahaayaagakramaHK-176']	aparicchinnasvātmātmane sarvasaṃkṣobhiṇīmudrāyai namaḥ iti	aparicchinna sva ātma ātmane sarva saṃkṣobhiṇī mudrāyai namaḥ iti 	To the one whose self is not limited, salutations to the mudra of all agitation.
['SA_MBM_ahaayaagakramaHK-177']	prayogapūrvakaṃ vā vibhāvayet // ṣoḍaśadalapadmāya nama iti	prayoga pūrvakam vā vibhāvayet ṣoḍaśa dala padmāya namaḥ iti 	Or one may visualize preceded by practice. Salutations to the lotus with sixteen petals.
['SA_MBM_ahaayaagakramaHK-178']	tadantarvyāpakaṃ nyasya dakṣaśrotrapṛṣṭha pṛthivyātmane	tat antar vyāpakam nyasya dakṣa śrotra pṛṣṭha pṛthivī ātmane 	Having placed that within, to the earth in the form of the back of the right ear,
['SA_MBM_ahaayaagakramaHK-179']	kāmākarṣiṇīnityākalāyai namaḥ	          	Salutations to the eternal Kala of the desire-attracting goddess.
['SA_MBM_ahaayaagakramaHK-180']	dakṣāṃsarūpābātmane budhyākarṣiṇīnityākalāyai namaḥ	dakṣa aṃsa rūpa ap ātmane budhi ākarṣiṇī nityā kalāyai namaḥ 	To the air in the form of the right shoulder, salutations to the eternal Kala of the intellect-attracting goddess.
['SA_MBM_ahaayaagakramaHK-181']	dakṣakūrpararūpateja ātmane ahaṃkārākarṣiṇīnityākalāyai	dakṣa kūrpara rūpa tejaḥ ātmane ahaṃkāra ākarṣiṇī nityā kalāyai 	To the fire in the form of the right elbow, salutations to the eternal Kala of the ego-attracting goddess.
['SA_MBM_ahaayaagakramaHK-182']	namaḥ	namaḥ 	Salutations.
['SA_MBM_ahaayaagakramaHK-183']	dakṣakarapṛṣṭharūpavāthvātmane śabdākarṣiṇī nityākalāyai	dakṣa kara pṛṣṭha rūpa vāthu ātmane śabda ākarṣiṇī nityākalāyai 	To the space in the form of the back of the right hand, salutations to the eternal Kala of the sound-attracting goddess.
['SA_MBM_ahaayaagakramaHK-184', 'SA_MBM_ahaayaagakramaHK-185', 'SA_MBM_ahaayaagakramaHK-186']	namaḥ🔽dakṣorurūpākāśātmane sparśākarṣiṇī nityākalāyai namaḥ🔽dakṣajānurūpaśrotrātmane rūpākarṣiṇī nityākalāyai namaḥ	namaḥ  dakṣa ūru rūpa ākāśa ātmane sparśa ākarṣiṇī nityākalāyai namaḥ  dakṣa jānu rūpa śrotra ātmane rūpa ākarṣiṇī nityākalāyai namaḥ 	Salutations.🔽To the space in the form of the right thigh, salutations to the eternal Kala of the touch-attracting goddess.🔽To the space in the form of the right knee, salutations to the eternal Kala of the form-attracting goddess.
['SA_MBM_ahaayaagakramaHK-187']	dakṣagulpharūpatvagātmane rasākarṣiṇī nityākalāyai namaḥ	dakṣa gulpha rūpa tvac ātmane rasa ākarṣiṇī nityākalāyai namaḥ 	To the skin in the form of the right ankle, salutations to the eternal Kala of the taste-attracting goddess.
['SA_MBM_ahaayaagakramaHK-188', 'SA_MBM_ahaayaagakramaHK-189', 'SA_MBM_ahaayaagakramaHK-190']	dakṣapādatalarūpacakṣurātmane gandhākarṣiṇī nityākalāyai🔽namaḥ🔽vāmapādatalarūpajihvātmane cittākarṣiṇī nityākalāyai namaḥ	dakṣa pāda tala rūpa cakṣuḥ ātmane gandha ākarṣiṇī nityākalāyai  namaḥ  vāma pāda tala rūpa jihvā ātmane citta ākarṣiṇī nityākalāyai namaḥ 	I bow to the eternal Kala who is the eye in the form of the sole of the right foot and attracts smell.🔽I bow to the eternal Kala who is the tongue in the form of the sole of the left foot and attracts the mind.
['SA_MBM_ahaayaagakramaHK-191', 'SA_MBM_ahaayaagakramaHK-192', 'SA_MBM_ahaayaagakramaHK-193']	vāmagulpharūpaghrāṇātmane dhairyākarṣiṇī nityākalāyai🔽namaḥ🔽vāmajānurūpavāgātmane smṛtyākarṣiṇī nityākalāyai namaḥ	vāma gulpha rūpa ghrāṇa ātmane dhairya ākarṣiṇī nityākalāyai  namaḥ  vāma jānu rūpa vāc ātmane smṛti ākarṣiṇī nityākalāyai namaḥ 	I bow to the eternal Kala who is the nose in the form of the left ankle and attracts courage.🔽I bow to the eternal Kala who is the speech in the form of the left knee and attracts memory.
['SA_MBM_ahaayaagakramaHK-194']	vāmorurūpapāṇyātmane nāmākarṣiṇī nityākalāyai namaḥ	vāma ūru rūpa pāṇi ātmane nāma ākarṣiṇī nityākalāyai namaḥ 	I bow to the eternal Kala who is the hand in the form of the left thigh and attracts names.
['SA_MBM_ahaayaagakramaHK-195', 'SA_MBM_ahaayaagakramaHK-196']	vāmakarapṛṣṭharūpapādātmane bījākarṣiṇī nityākalāyai🔽namaḥ	vāma kara pṛṣṭha rūpa pāda ātmane bīja ākarṣiṇī nityākalāyai  namaḥ 	I bow to the eternal Kala who is the foot in the form of the back of the left hand and attracts seeds.
['SA_MBM_ahaayaagakramaHK-197', 'SA_MBM_ahaayaagakramaHK-198', 'SA_MBM_ahaayaagakramaHK-199']	vāmakūrpararūpapāyvātmane ātmākarṣiṇī nityākalāyai🔽namaḥ🔽vāmāṃsarūpopasthātmane amṛtākarṣiṇī nityākalāyai namaḥ	vāma kūrpara rūpa pāyu ātmane ātma ākarṣiṇī nityākalāyai  namaḥ  vāma aṃsa rūpa upastha ātmane amṛta ākarṣiṇī nityākalāyai namaḥ 	I bow to the eternal Kala who is the anus in the form of the left elbow and attracts the self.🔽I bow to the eternal Kala who is the organ of procreation in the form of the left arm and attracts nectar.
['SA_MBM_ahaayaagakramaHK-200', 'SA_MBM_ahaayaagakramaHK-201', 'SA_MBM_ahaayaagakramaHK-202']	vāmaśrotrapṛṣṭharūpavikṛtamana ātmane śarīrākarṣiṇī🔽nityākalāyai namaḥ🔽hṛdrūpasarvāśāparipūrakacakreśvaryaitripuraśvaryai namaḥ //	vāma śrotra pṛṣṭha rūpa vikṛta manaḥ ātmane śarīra ākarṣiṇī  nityākalāyai namaḥ  hṛd rūpa sarva āśā paripūraka cakra īśvaryai tripura śvaryai namaḥ 	I bow to the eternal Kala who is the distorted mind in the form of the back of the left ear and attracts the body.🔽I bow to the goddess Tripura, the queen of the wheel that fulfills all desires in the form of the heart.
['SA_MBM_ahaayaagakramaHK-203', 'SA_MBM_ahaayaagakramaHK-204']	p / 🔽vacanādānagamanavisargānandahānopādānopekṣākhya	p                                           	I bow to the goddess Tripura, the queen of the wheel that fulfills all desires in the form of the heart.
['SA_MBM_ahaayaagakramaHK-205']	buddhyo'naṅgakusumādyaṣṭau //	buddhyaḥ unaṅga kusuma ādi aṣṭau 	The eight goddesses Ananga, Kusuma, etc. are named after the functions of speech, grasping, walking, excretion, pleasure, rejection, acceptance, and indifference.🔽The eight goddesses Ananga, Kusuma, etc. are named after the functions of speech, grasping, walking, excretion, pleasure, rejection, acceptance, and indifference.
['SA_MBM_ahaayaagakramaHK-206']	alaṃbusākuhūrviśvodarāvāruṇīhastijihvāyaśovatīpayasvinī	alaṃbusā kuhūḥ viśvodarā vāruṇī hastijihvā yaśovatī payasvinī 	Alambuṣā, Kuhu, Viśvodarā, Vāruṇī, Hastijihvā, Yaśovatī, Payasvinī,
['SA_MBM_ahaayaagakramaHK-207']	gāndhārīpūṣāśaṃkhinīsarasvatīiḍāpiṃgalāsusumnāceti	gāndhārī pūṣā śaṃkhinī sarasvatī iḍā piṃgalā susumnā ca iti 	Gāndhārī, Pūṣā, Śaṅkhinī, Sarasvatī, Iḍā, Piṅgalā, Suṣumnā,
['SA_MBM_ahaayaagakramaHK-208']	caturdaśanāḍyaḥ sarvasaṃkṣobhiṇyādi caturdaśa śaktayaḥ //	caturdaśa nāḍyaḥ sarvasaṃkṣobhiṇī ādi caturdaśa śaktayaḥ 	These fourteen nāḍīs are the fourteen śaktis beginning with Sarvasaṃkṣobhiṇī.
['SA_MBM_ahaayaagakramaHK-209']	guptayoginī rūpasvātmātmane laghimāsidhyai namaḥ //	gupta yoginī rūpa sva ātma ātmane laghima sidhyai namaḥ 	To the self of the form of the hidden Yoginī, for the attainment of lightness, salutations.
