segmentnr	original	analyzed	translated
['SA_K10_n267u-1831']	buddhānām sukhadaṃ kṣetraṃ dharmacakraṃ mahāgadam	buddhānām sukha dam kṣetram dharma cakram mahā gadam 	The field of happiness for the Buddhas is the wheel of Dharma, the great medicine.
['SA_K10_n267u-1832']	śīlaṃ ca satyaṃ śīlanāṃ brahmaghoṣāstathāgatā //	śīlam ca satyam śīlanām brahmaghoṣāḥ tathāgatā 	Morality, truth, the practice of morality, the Brahmic voice of the Tathagatas.
['SA_K10_n267u-1833']	atha khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayetadavocat evaṃ ca bhaiṣajyasena sattvā maraṇakāle paridevanti /	atha khalu bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam āmantraya itat avocat evam ca bhaiṣajyasena sattvāḥ maraṇa kāle paridevanti 	Then the Blessed One addressed the Bodhisattva Mahasattva Bhaisajyasena, saying, Bhaiṣajyasena, beings lament at the time of death in this way.
['SA_K10_n267u-1834']	na na hi teṣāṃ kaścittrātā bhaviṣyatyanyatra sukṛtānāṃ karmāṇāṃ phalavipākaṃ ca gāthā cemā bhāṣate //	na na hi teṣām kaścid trātā bhaviṣyati anyatra su kṛtānām karmāṇām phala vipākam ca gāthā ca imāḥ bhāṣate 	For none of them will there be a savior, except the ripening of their own good and bad actions. And he spoke this verse:
['SA_K10_n267u-1835', 'SA_K10_n267u-1836']	kṛtvā tu pāpakaṃ karma narakeṣu patanti hi🔽bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam	kṛtvā tu pāpakam karma narakeṣu patanti hi  bhuṃjante cīmaram taptam pīvante loha pānakam 	Having committed evil actions, they fall into the hells.🔽They eat the burning iron ball, they drink the iron beverage.
['SA_K10_n267u-1837']	kāyebhyo varṣate'ṅgāraṃ dagdhāḥ krandanti dāruṇam	kāyebhyaḥ varṣata iṅgāram dagdhāḥ krandanti dāruṇam 	From their bodies, embers rain down; burned, they cry out terribly.
['SA_K10_n267u-1838']	dahyatyeṣāṃ taccharīraṃ narakesmin mahābhaye /	dahyati eṣām tat śarīram narake ismin mahā bhaye 	Their bodies are burned in this great and fearful hell.
['SA_K10_n267u-1839']	na vijānanti saukhyāni dharmaṃ ca na vijānate	na vijānanti saukhyāni dharmam ca na vijānate 	They do not know happiness, nor do they know the Dharma.
['SA_K10_n267u-1840']	bālo bhramatyadharmeṇa saukhyaṃ nāpnoti kiṃcana /	bālaḥ bhramati adharmeṇa saukhyam nā āpnoti kiṃcana 	The fool wanders in non-Dharma and obtains no happiness at all.
['SA_K10_n267u-1841']	śraddhāśīlena saṃpannaḥ prajñāyukto mahātapāḥ	śraddhā śīlena saṃpannaḥ prajñā yuktaḥ mahā tapāḥ 	Endowed with faith and morality, possessing wisdom and great austerities,
['SA_K10_n267u-1842']	mitraṃ bhajati kalyāṇaṃ śīghraṃ bhoti tathāgataḥ	mitram bhajati kalyāṇam śīghram tathāgataḥ 	One befriends the virtuous and quickly becomes a Tathāgata.
['SA_K10_n267u-1843']	vīryamārabhate śreyaṃ buddhalokopapattaye	vīryam ārabhate śreyam buddha loka upapattaye 	One undertakes the effort for the sake of the Buddha-realms.
['SA_K10_n267u-1844']	deśetha kuśalaṃ dharmaṃ sarvasattvaparigrahaṃ	deśetha kuśalam dharmam sarva sattva parigraham 	One teaches the wholesome Dharma for the sake of all beings.
['SA_K10_n267u-1845']	maitraṃ cittaṃ samāpanno brahmacaryaparāyaṇaḥ	maitram cittam samāpannaḥ brahmacarya parāyaṇaḥ 	One enters the mind of loving-kindness, devoted to the holy life.
['SA_K10_n267u-1846']	śrutvaivaṃ bhaiṣajyasena pratipattiparo bhavet	śrutvā evam bhaiṣajyasena pratipatti paraḥ bhavet 	Having heard this, Bhaiṣajyasena, one should be devoted to practice.
['SA_K10_n267u-1847']	vimuktidarśanaṃ buddhaṃ guṣṭaśabdaṃ vināyakaṃ /	vimukti darśanam buddham guṣṭa śabdam vināyakam 	The Buddha, who bestows liberation, is the one who is praised, the leader,
['SA_K10_n267u-1848', 'SA_K10_n267u-1849']	lokasya mātāpitaraṃ bodhicittaṃ taducyate /🔽kalyāṇamitrāṃ paramāṃ suduṣkaraṃ yo deśayet	lokasya mātā pitaram bodhi cittam tat ucyate  kalyāṇa mitrām paramām su duṣkaram yaḥ deśayet 	The mother and father of the world, that is called the mind of enlightenment.🔽The supreme spiritual friend, who teaches here in the world the Dharma that is so difficult to practice,
['SA_K10_n267u-1850']	iha dharma loke śṛṇvanti ye gauravādbuddhaśāsanaṃ	iha dharma loke śṛṇvanti ye gauravāt buddha śāsanam 	Those who listen with respect to the Buddha's teachings,
['SA_K10_n267u-1851']	te bhonti buddhāḥ sugatā narottamāḥ	te bhonti buddhāḥ sugatāḥ nara uttamāḥ 	They become Buddhas, Sugatas, supreme among men,
['SA_K10_n267u-1852']	lokanāthā bhavantyete sarvasattvapramocakāḥ	lokanāthāḥ bhavanti ete sarva sattva pramocakāḥ 	They become lords of the world, liberators of all beings.
['SA_K10_n267u-1853']	śāntebhyo buddhakṣetrebhyo ye bhavanti sagauravāḥ //	śāntebhyaḥ buddhakṣetrebhyaḥ ye bhavanti sa gauravāḥ 	From the peaceful Buddha-fields, those who are respectful,
['SA_K10_n267u-1854']	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat kim idaṃ bhagavan pṛthivī kaṃpati saṃprakaṃpati /	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kim idam bhagavan pṛthivī kaṃpati saṃprakaṃpati 	Then the Bodhisattva Mahasattva Bhaisajyasena said this to the Blessed One: Why does the earth tremble, quake, and shake, Blessed One?
['SA_K10_n267u-1855']	evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat vyavalokaya bhaiṣajyasena kiṃ paśyasi /	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat vyavalokaya bhaiṣajyasena kim paśyasi 	When this was said, the Blessed One said this to the Bodhisattva Mahasattva Bhaisajyasena: Bhaiṣajyasena, look around and see what you see.
['SA_K10_n267u-1856']	vyavalokitaṃ bhaiṣajyasenena bodhisattvena mahāsattvena /	vyavalokitam bhaiṣajyasenena bodhisattvena mahāsattvena 	The Bodhisattva Mahasattva Bhaisajyasena looked around.
['SA_K10_n267u-1857']	atha tāvadeva caturbhyo digbhyaḥ paśyati /	atha tāvat eva caturbhyaḥ digbhyaḥ paśyati 	Then, at that very moment, he saw from the four directions
['SA_K10_n267u-1858']	pṛthivīvivaraṃ dadāti /	pṛthivī vivaram dadāti 	an opening in the earth.
['SA_K10_n267u-1859']	pṛthivyā vivṛtāyāṃ paśyati /	pṛthivyāḥ vivṛtāyām paśyati 	When the earth opened up, he saw
['SA_K10_n267u-1860', 'SA_K10_n267u-1861']	pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante /🔽adhastāddiśi viṃśati koṭyo manuṣyānāṃ jāyante /	pṛthivī vivarebhyaḥ viṃśati koṭyaḥ manuṣyāṇām jāyante  adhastāt diśi viṃśati koṭyaḥ manuṣyānām jāyante 	From the openings in the earth, twenty koṭis of humans are born.🔽Below, in the direction, twenty koṭis of humans are born.
['SA_K10_n267u-1862']	ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante /	ūrdhvāyām diśāyām paṃcaviṃśati koṭyaḥ manuṣyānām jāyante 	Above, in the direction, twenty-five koṭis of humans are born.
['SA_K10_n267u-1863']	atha te daharāḥ sattvā vyavalokya bhagavantametadavocan katame bhagavanniha jātā /	atha te daharāḥ sattvāḥ vyavalokya bhagavantam etat avocan katame bhagavan iha jātā 	Then those young beings, having looked, said this to the Blessed One: Which ones, Blessed One, are born here?
['SA_K10_n267u-1864']	bhagavān āha paśyatha yūyamime janakāyāḥ	bhagavān āha paśyatha yūyam ime jana kāyāḥ 	The Blessed One said: Do you see these masses of people?
['SA_K10_n267u-1865']	ta āhuḥ paśyāmo bhagavan	te āhuḥ paśyāmaḥ bhagavan 	They said: We see them, Blessed One.
['SA_K10_n267u-1866']	bhagavān āha ime janakāyā yuṣmākaṃ sakhāyā jātāḥ	bhagavān āha ime jana kāyāḥ yuṣmākam sakhāyāḥ jātāḥ 	The Blessed One said: These masses of people have become your friends.
['SA_K10_n267u-1867']	ta āhuḥ eteṣāmapi bhagavan sattvānāṃ maraṇaṃ bhaviṣyatīti /	te āhuḥ eteṣām api bhagavan sattvānām maraṇam bhaviṣyati iti 	They said: Blessed One, these beings will also die.
['SA_K10_n267u-1868']	bhagavān āha evametan mārṣāḥ sarvasattvānāmapi maraṇaṃ bhaviṣyati /	bhagavān āha evam etat mārṣāḥ sarva sattvānām api maraṇam bhaviṣyati 	The Blessed One said: Yes, friends, death will come for all beings.
['SA_K10_n267u-1869']	atha te pūrvimakā sattvā daharāḥ ye prathamataramutpannāste yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan notsahāmo vayaṃ 	atha te sattvāḥ daharāḥ ye prathamataram utpannāḥ te yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocat na utsahāmaḥ vayam 	Then those young beings who were born first, having bowed to the Blessed One with palms joined, said this to the Blessed One: We are not eager to go to the world of humans.
['SA_K10_n267u-1870']	punarbhagavaṃ jātiṃ maraṇaṃ ca draṣṭum bhagavān āha tatkiṃ yūyamutsahatha vīryavalālabdham ta āhuḥ tathāgataṃ saṃmukhaṃ paśyemaḥ tasya ca 	punar bhagavan jātim maraṇam ca draṣṭum bhagavān āha tat kim yūyam utsahatha vīrya vala ālabdham te āhuḥ tathāgatam saṃmukham paśyemaḥ tasya ca 	Again, Blessed One, we are not eager to see birth and death. The Blessed One said, Are you not eager to attain the strength of vigor? They said, We would see the Tathāgata face to face.
['SA_K10_n267u-1871']	sakāśāddharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāmaḥ tathāgataśrāvakasaṃghaṃ ca niṣaṇṇaṃ paśyemaḥ bodhisattvān mahardhikān mahānubhāvān paśyemaḥ īdṛśaṃ 	sakāśāt dharma śravaṇam mṛṣṭam manāpam śṛṇuyāmaḥ tathāgata śrāvaka saṃgham ca niṣaṇṇam paśyemaḥ bodhisattvān mahardhikān mahā anubhāvān paśyemaḥ īdṛśam 	And from him we would hear the Dharma, which is delicious and pleasing, and we would hear the assembly of the Tathāgata's disciples. We would see the bodhisattvas, who have great magical power and great influence. We would see such
['SA_K10_n267u-1872']	ca bhagavannotsahāmo jātiṃ maraṇaṃ ca draṣṭum	ca bhagavat na utsahāmaḥ jātim maraṇam ca draṣṭum 	Blessed One, we are not eager to see birth and death.
['SA_K10_n267u-1873', 'SA_K10_n267u-1874']	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenotthāyāsanāt sārdhaṃ taiḥ paṃcabhirbodhisattvaśataiḥ te sarve ṛddhyā utthāyoparyantarīkṣe 🔽caṃkramanti /	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ ṛddhi balena utthāya āsanāt sārdham taiḥ paṃcabhiḥ bodhisattva śataiḥ te sarve ṛddhyā utthāya upari antarīkṣe  caṃkramanti 	Then the bodhisattva mahāsattva Bhaiṣajya-senā rose from his seat through the power of his supernatural abilities, together with those five hundred bodhisattvas. They all rose up through their supernatural abilities and🔽walked about in the sky above.
['SA_K10_n267u-1875']	paryaṃkañca badhvā dhyāyanti /	paryaṃkam ca badhvā dhyāyanti 	They sat cross-legged and meditated.
['SA_K10_n267u-1876', 'SA_K10_n267u-1877', 'SA_K10_n267u-1878']	teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti /🔽vyāghrā niṣkrāmanti /🔽vyāḍā niṣkrāmanti /	teṣām sarva kāyebhyaḥ siṃhāḥ niṣkrāmanti  vyāghrāḥ niṣkrāmanti  vyāḍāḥ niṣkrāmanti 	From all their bodies, lions emerged.🔽Tigers emerged.🔽Leopards emerged.
['SA_K10_n267u-1879']	hastino niṣkrāmanti /	hastinaḥ niṣkrāmanti 	Elephants emerged.
['SA_K10_n267u-1880']	mahāṛddhivikurvitāni darśayanti /	mahā ṛddhi vikurvitāni darśayanti 	They displayed great magical transformations.
['SA_K10_n267u-1881']	parvateṣu ca paryaṃkaṃ badhvā niṣīdanti /	parvateṣu ca paryaṃkam badhvā niṣīdanti 	They sat cross-legged on the mountains.
['SA_K10_n267u-1882']	viṃśatiryojanasahasrāṇyūrdhvamāruhanti /	viṃśatiḥ yojana sahasrāṇi ūrdhvam āruhanti 	They ascend upwards for twenty thousand yojanas.
['SA_K10_n267u-1883']	daśa koṭīsahasrāṇi candramasūryāṇimavataranti /	daśa koṭī sahasrāṇi candramasūryāṇim avataranti 	The sun and moon descend for ten thousand koṭis.
['SA_K10_n267u-1884']	atha khalu te daharāḥ sattvā bhagavantametadavocan ko bhagavan hetuḥ kaḥ pratyayo mahāraśmyāvabhāsasya mahacca ṛddhivikurvitā loke	atha khalu te daharāḥ sattvāḥ bhagavantam etat avocan kaḥ bhagavan hetuḥ kaḥ pratyayaḥ mahā raśmi avabhāsasya mahat ca ṛddhi vikurvitā loke 	Then those young beings said this to the Blessed One: Blessed One, what is the cause, what is the condition for this great radiance of light and this great marvel of spiritual power in the world?
['SA_K10_n267u-1885']	bhagavān āha paśyatha kulaputrā etau candrasūryau prādurbhūtau /	bhagavān āha paśyatha kula putrāḥ etau candra sūryau prādurbhūtau 	The Blessed One said, Noble sons, do you see these sun and moon appearing?
['SA_K10_n267u-1886']	ta āhu /	te āhuḥ 	They said,
['SA_K10_n267u-1887']	paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata /	paśyāmaḥ bhadanta bhagavan paśyāmaḥ bhadanta sugata 	We see them, Blessed One. We see them, Well-Gone One.
['SA_K10_n267u-1888']	bhagavān āha eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti /	bhagavān āha eṣa bodhisattvaiḥ sva kāyāt ṛddhi prātihāryam ca darśitam sandarśayitvā dharman deśayanti 	The Blessed One said, This is the radiance of light and the marvel of spiritual power shown by the bodhisattvas from their own bodies. Having shown it, they teach the Dharma to beings.
['SA_K10_n267u-1889']	bahujanahitāya bahujanasukhāya lokānukaṃpāyairmahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca ihaiva te mānuṣyake kāye vīryabalamupadarśayitvā 	bahu jana hitāya bahu jana sukhāya loka anukaṃpā yaiḥ mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca iha eva te mānuṣyake kāye vīrya balam upadarśayitvā 	For the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the great multitude, for the benefit, welfare, and happiness of devas and human beings, having shown the power of diligence in this very human body,
['SA_K10_n267u-1890']	īdṛśam ṛddhibalamupadarśayanti /	īdṛśam ṛddhi balam upadarśayanti 	they show such a marvel of spiritual power.
['SA_K10_n267u-1891']	āha / deśayatu bhagavān raśmyāvabhāsaprādurbhāvāya dharmam	āha deśayatu bhagavān raśmi avabhāsa prādurbhāvāya dharmam 	He said, May the Blessed One teach the Dharma for the appearance of the light of rays.
['SA_K10_n267u-1892']	evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat paśyasi tvaṃ bhaiṣajyasena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat paśyasi tvam bhaiṣajyasena tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram 	When this was said, the Blessed One said to the Bodhisattva Mahāsattva Bhaiṣajya-senā, Do you see, Bhaiṣajya-senā, the great trichiliocosm shaking in six ways?
['SA_K10_n267u-1893']	āha / paśyāmi bhagavaṃ paśyāmi sugata /	āha paśyāmi bhagavan paśyāmi sugata 	He said, I see it, Blessed One, I see it, Sugata.
['SA_K10_n267u-1894']	tasya mama bhagavannevaṃ bhavatvahaṃ tathāgatametamarthaṃ paripṛccheyaṃ /	tasya mama bhagavan evam bhavatu aham tathāgatam etam artham paripṛccheyam 	Blessed One, may it be so for me. I will ask the Tathāgata about this matter.
['SA_K10_n267u-1895']	bhagavān āha pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittamārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi	bhagavān āha pṛccha tvam bhaiṣajyasena yat yat eva ākāṃkṣasi aham te tasya tasya eva praśnasya vyākaraṇena cittam ārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi 	The Blessed One said, Ask, Bhaiṣajya-senā, whatever you wish. I will satisfy your mind with an explanation of each question, I will show you,
['SA_K10_n267u-1896']	bhaiṣajyasena yadatītānāgatapratyutpanneṣvadhvasu tatsarvaṃ darśayiṣyāmi /	bhaiṣajyasena yat atīta anāgata pratyutpanneṣu adhvasu tat sarvam darśayiṣyāmi 	Bhaiṣajya-senā, all that in the past, future, and present.
['SA_K10_n267u-1897']	āha / deśayatu me bhagavan kaukṛtyavinodanārthaṃ /	āha deśayatu me bhagavan kaukṛtya vinodana artham 	He said, May the Blessed One teach for the sake of dispelling remorse.
['SA_K10_n267u-1898']	ihāhaṃ bhagavan paśyāmi tathāgataṃ caturaśītibhirdevaputrasahasraiḥ parivṛtaṃ caturaśītibhiḥ koṭīsahasrairbodhisattvaiḥ parivṛtaṃ /	iha aham bhagavan paśyāmi tathāgatam caturaśītibhiḥ devaputra sahasraiḥ parivṛtam caturaśītibhiḥ koṭī sahasraiḥ bodhisattvaiḥ parivṛtam 	Here, Blessed One, I see the Thus-Gone One surrounded by 84,000 gods, surrounded by 84,000 koṭis of bodhisattvas,
['SA_K10_n267u-1899']	dvādaśabhiḥ koṭīsahasrairnāgarājñāṃ parivṛtaṃ /	dvādaśabhiḥ koṭī sahasraiḥ nāga rājñām parivṛtam 	surrounded by 12,000 koṭis of nāga kings,
['SA_K10_n267u-1900']	aṣṭādaśabhiḥ koṭīsahasrairbhūtānāṃ parivṛtaṃ paṃcaviṃśatibhiḥ koṭīsahasraiḥ pretapiśācaiḥ parivṛtaṃ /	aṣṭādaśabhiḥ koṭī sahasraiḥ bhūtānām parivṛtam paṃcaviṃśatibhiḥ koṭī sahasraiḥ preta piśācaiḥ parivṛtam 	surrounded by 18,000 koṭis of bhūtas, surrounded by 25,000 koṭis of pretas and piśācas.
['SA_K10_n267u-1901']	bhagavān āha nūnamete bhaiṣajyasena sattvāḥ ya iha parṣadi mamāntike sannipatitā sanniṣaṇṇā dharmaśravaṇāya /	bhagavān āha nūnam ete bhaiṣajyasena sattvāḥ ye iha parṣadi mama antike sannipatitā sanniṣaṇṇā dharma śravaṇāya 	The Blessed One said, Indeed, these beings, Bhaiṣajya-séna, are those who have assembled and are seated in this assembly near me to listen to the Dharma.
['SA_K10_n267u-1902']	ta ete bhaiṣajyasenādyaiva saṃsāraṃ paścanmukhaṃ kariṣyanti /	te ete bhaiṣajyasena adya eva saṃsāram paścanmukham kariṣyanti 	They will turn the wheel of existence away today, Bhaiṣajya-séna.
['SA_K10_n267u-1903']	adyaiva daśabhūmipratilābhino bhaviṣyanti /	adyā eva daśa bhūmi pratilābhinaḥ bhaviṣyanti 	They will attain the ten grounds today.
['SA_K10_n267u-1904']	daśabhūmipratiṣṭhitā nirvāṇadhātaumanuprāpsyanti /	daśa bhūmi pratiṣṭhitāḥ nirvāṇa dhātaum anuprāpsyanti 	Having attained the ten grounds, they will reach the realm of nirvāṇa.
['SA_K10_n267u-1905']	sarvasattvahitaiṣiṇaḥ jarāmaraṇaparimokṣaṇārthāya kṛtadharmāḥ sukhāvahāḥ kleśapāśaṃ nirjitvā prāpsyante buddhaśāsanāṃ /	sarva sattva hita eṣiṇaḥ jarā maraṇa parimokṣaṇa arthāya kṛta dharmāḥ sukha āvahāḥ kleśa pāśam nirjitvā prāpsyante buddha śāsanām 	Desiring the welfare of all beings, having accomplished the Dharma for the sake of being liberated from old age and death, bringing happiness, having conquered the bonds of afflictions, they will attain the Buddha's teachings.
['SA_K10_n267u-1906']	āha / kimete bhagavan sattvā bahūni sattvasthānāni nānāvicitraiḥ karmabhiṛ utpannāni /	āha kim ete bhagavan sattvāḥ bahūni sattvasthānāni nānā vicitraiḥ karmabhiḥ utpannāni 	He said, Bhagavān, are these beings born in many realms of beings due to various kinds of karma?
['SA_K10_n267u-1907']	te bhagavantaṃ parivāryāvasthitāni	te bhagavantam parivārya avasthitāni 	They are standing around the Bhagavān.
['SA_K10_n267u-1908']	bhagavān āha śṛṇu bhaiṣajyasena / āha ca 	bhagavān āha śṛṇu bhaiṣajyasena āha ca 	The Bhagavān said, Listen, Bhaiṣajya-senā. She said,
['SA_K10_n267u-1909']	mūḍhāḥ sattvā na jānanti kuto mokṣo bhaviṣyati /	mūḍhāḥ sattvāḥ na jānanti kutas mokṣaḥ bhaviṣyati 	Foolish beings do not know how they will attain liberation.
['SA_K10_n267u-1910']	bahavo navakāḥ sattvāḥ adya prāpsyanti dhāraṇim	bahavaḥ navakāḥ sattvāḥ adya prāpsyanti dhāraṇim 	Many new beings will today attain retention.
['SA_K10_n267u-1911']	jñāsyante te sarvadharmān prāptaye daśabhūmināṃ	jñāsyante te sarva dharmān prāptaye daśa bhūminām 	They will know all dharmas for the attainment of the ten stages.
['SA_K10_n267u-1912']	bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ	bhūmayaḥ daśa prāpsyanti buddha kṛtyam kariṣyataḥ 	They will attain the ten stages and will perform the deeds of a Buddha.
['SA_K10_n267u-1913']	vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ	vartiṣyanti dharma cakram dharma varṣam pravarṣiṣūḥ 	They will turn the wheel of Dharma and will rain down the Dharma rain.
['SA_K10_n267u-1914']	ramaṇīyaṃ śāsanaṃ mahyaṃ yena sattvāḥ samāgatāḥ	ramaṇīyam śāsanam mahyam yena sattvāḥ samāgatāḥ 	My teaching is delightful, by which beings have come together.
['SA_K10_n267u-1915']	devanāgāśca pretāśca asurāśca sudāruṇāḥ	deva nāgāḥ ca pretāḥ ca asurāḥ ca su dāruṇāḥ 	Gods, nāgas, and terrifying asuras,
['SA_K10_n267u-1916']	daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ	daśa bhūmi pratiṣṭhante dharma śabda parāhatāḥ 	They will be established in the ten stages, struck by the sound of the Dharma.
['SA_K10_n267u-1917']	dharmabherī udāharaṃ dharmaśaṃkhaprapūraṇaṃ	dharma bherī dharma śaṃkha prapūraṇam 	They will beat the drum of the Dharma, blow the conch of the Dharma.
['SA_K10_n267u-1918']	adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati /	adya eṣām nava sattvānām vīrya sthāmaḥ bhaviṣyati 	Today these new beings will have the strength of diligence.
['SA_K10_n267u-1919']	dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ //	dharmam prāpsyanti adyā ime yathā prāptam tathāgataiḥ 	Today they will attain the Dharma as it was attained by the Tathāgatas.
['SA_K10_n267u-1920']	atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan 	atha paṃca mātrāṇi sahasrāṇi daharāṇām sattvānām utthāya āsanebhyaḥ yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocan 	Then five thousand young beings rose from their seats, bowed to the Blessed One with palms joined, and said this to the Blessed One:
['SA_K10_n267u-1921']	gurubhāro bhagavan kāyo dāruṇaśca mahābhaya /	guru bhāraḥ bhagavan kāyaḥ dāruṇaḥ ca mahā bhaya 	The body is a heavy burden, Blessed One, and greatly fearful.
['SA_K10_n267u-1922']	saṃsāre yena badhyāmaḥ paryantamavijānakāḥ	saṃsāre yena badhyāmaḥ paryantam avijānakāḥ 	By which we are bound in saṃsāra, not knowing the end.
['SA_K10_n267u-1923']	mārgan tu na vijānāmo mārgameva na dṛśyate /	mārgan tu na vijānāmaḥ mārgam eva na dṛśyate 	We do not know the path, the path itself is not seen.
['SA_K10_n267u-1924']	andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ /	andha bhūtāḥ vayam nātha asmākam kuru saṃgraham 	We are like the blind, O Protector, have compassion on us.
['SA_K10_n267u-1925']	adhyeṣāma vayaṃ vīra dharman deśaya nāyaka /	adhyeṣāma vayam vīra dharman deśaya nāyaka 	We request you, O Hero, teach the Dharma, O Leader.
['SA_K10_n267u-1926']	alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi /	alpa prajñāḥ vayam jātāḥ anabhijñāḥ sukhasya hi 	We have been born with little wisdom, ignorant of happiness.
['SA_K10_n267u-1927']	dharman deśaya /	dharman deśaya 	Teach the Dharma.
['SA_K10_n267u-1928']	asmākaṃ duḥkhān mocaya dāruṇāt	asmākam duḥkhāt mocaya dāruṇāt 	Liberate us from suffering, from the terrible
['SA_K10_n267u-1929']	yatra yatropapadyemaḥ syād asmād buddhadarśanaṃ //	yatra yatra upapadyemaḥ syāt asmāt buddha darśanam 	Wherever we are reborn, may we see the Buddha.
['SA_K10_n267u-1930']	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena te daharā sattvāstenopasaṃkrāmadupasaṃkramya tān daharān sattvāṅ gāthāyā adhyabhāṣatā	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ yena te daharāḥ sattvāḥ tena upasaṃkrāmat upasaṃkramya tān daharān sattvān gāthāyāḥ adhyabhāṣatā 	Then the bodhisattva mahāsattva Bhaiṣajya-saṃgha approached those young beings, and having approached, he spoke this verse to those young beings:
['SA_K10_n267u-1931']	bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasamadbhutam	bhūṃjadhvam bhojanam yūyam pivadhvam rasam adbhutam 	Eat food, you all, drink the wondrous juice.
['SA_K10_n267u-1932']	paścādviśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ /	paścāt viśāradāḥ bhūtvā dharmam śroṣyatha nirbhayam 	Later, having become confident, you will listen to the Dharma fearlessly.
['SA_K10_n267u-1933']	ta āhuḥ	te āhuḥ 	They said:
['SA_K10_n267u-1934']	bhadanta sthavira kastvaṃ najānīmo vayaṃ tava /	bhadanta sthavira kaḥ tvam na jānīmaḥ vayam tava 	Venerable elder, who are you? We do not know you.
['SA_K10_n267u-1935']	prāsādikastvaṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ	prāsādikaḥ tvam paśyāmaḥ śānta rūpam mahā yaśaḥ 	We see that you are pleasing, with a peaceful form and great fame.
['SA_K10_n267u-1936']	muktaṃ narakatiryakṣuḥ pretalokān mahābhayāt	muktam preta lokāt mahā bhayāt 	You are freed from the hells, animal realm, and the great fear of the world of hungry ghosts.
['SA_K10_n267u-1937']	śāntaste sarvapāpāni yathā jagati śobhase	śāntaḥ te sarva pāpāni yathā jagati śobhase 	All your evil deeds are pacified, just as you shine in the world.
['SA_K10_n267u-1938']	paśyāma haste karakaṃ saptaratnasamanvitam	paśyāma haste karakam sapta ratna samanvitam 	We see a vessel in your hand, endowed with the seven jewels.
['SA_K10_n267u-1939']	sūtraṃ ratnāmayaṃ kāye tejarāśau viveṣṭitaṃ /	sūtram ratna āmayam kāye teja rāśau viveṣṭitam 	A thread made of jewels is wrapped around your body, a mass of radiance.
['SA_K10_n267u-1940']	prativoḍhuṃ na śaktā sma śāntavākyasya te vaca /	prativoḍhum na śaktā sma śānta vākyasya te 	We are unable to respond to your peaceful words.
