segmentnr	original	analyzed	translated
['SA_GK16_andhvc2u-5616']	tāsāmevālaṅkṛtīnāmityayaṃ paṭhiṣyamāṇakārikopaskāraḥ /	tāsām eva alaṅkṛtīnām iti ayam paṭhiṣyamāṇa kārikā upaskāraḥ 	That itself is the commentary on the verse that is about to be recited: 'Of those very figures of speech.'
['SA_GK16_andhvc2u-5617']	punariti kārikāmadhya upaskāraḥ /	punar iti kārikā madhye upaskāraḥ 	'Again' is a commentary in the middle of the verse.
['SA_GK16_andhvc2u-5618', 'SA_GK16_andhvc2u-5619']	dhvanyaṅgateti /🔽dhvanibhedatvamityarthaḥ /	dhvani aṅga tā iti  dhvani bheda tvam iti arthaḥ 	'As a part of dhvani.'🔽The meaning is: as a type of dhvani.
['SA_GK16_andhvc2u-5620']	vyaṅgyaprādhānyamiti /	vyaṅgya prādhānyam iti 	'The predominance of the suggested meaning.'
['SA_GK16_andhvc2u-5621']	atra hetuḥcārutvotkarṣata iti /	atra hetuḥ cāru tva utkarṣataḥ iti 	The reason for this is stated as 'due to the excellence of charm'.
['SA_GK16_andhvc2u-5622']	yadīti /	yadi iti 	'If' means.
['SA_GK16_andhvc2u-5623']	tadaprādhānye tu vācyālaṅkāra eva pradhānamiti guṇībhūtavyaṅgyateti bhāvaḥ /	tad aprādhānye tu vācyālaṅkāraḥ eva pradhānam iti guṇībhūta vyaṅgya tā iti bhāvaḥ 	If that is not the primary factor, then the figure of speech in the expressed meaning is the primary factor, and so it is suggested poetry, is the idea.
['SA_GK16_andhvc2u-5624']	nanvalaṅkāro vastunā vyajyate alaṅkārāntareṇa ca vyajyata ityatrodāharaṇāni kimiti na darśitānītyāśaṅkyāhavastviti /	nanu alaṅkāraḥ vastunā vyajyate alaṅkāra antareṇa ca vyajyate iti atra udāharaṇāni kim iti na darśitāni iti āśaṅkya āha vastu iti 	Now, an ornament is suggested by a fact, and it is also suggested by another ornament - why are examples not shown here? Anticipating this question, he says 'fact' etc.
['SA_GK16_andhvc2u-5625']	etatsaṃkṣipyopasaṃharatitadevamiti /	etat saṃkṣipya upasaṃharati tat evam iti 	Summarizing this, he concludes 'that is to say'.
['SA_GK16_andhvc2u-5626']	vyaṅgyasya bālapriyā kārikāpāṭhābhiprāyeṇa vyācaṣṭekāvyasyetyādi /	vyaṅgyasya bālapriyā kārikā pāṭha abhiprāyeṇa vyācaṣṭe kāvyasya ityādi 	With the intention of reciting the verse, he explains 'of poetry' etc.
['SA_GK16_andhvc2u-5627']	kavivyāpārasyeti /	kavi vyāpārasya iti 	'Of the poet's activity' -
['SA_GK16_andhvc2u-5628']	śabdārtharūpasyetyarthaḥ /	śabda artha rūpasya iti arthaḥ 	the meaning is 'of the form of word and meaning'.
['SA_GK16_andhvc2u-5629']	vṛttiriti /	vṛttiḥ iti 	'Vṛtti' -
['SA_GK16_andhvc2u-5630']	sthitirityarthaḥ /	sthitiḥ iti arthaḥ 	the meaning is 'existence'.
['SA_GK16_andhvc2u-5631']	sā alaṅkṛtirāśrayo yasyā ityabhiprāyeṇa vyācaṣṭealaṅkāretyādi /	sā alaṅkṛtiḥ āśrayaḥ yasyāḥ iti abhiprāyeṇa vyācaṣṭe alaṅkāra ityādi 	With the intention that it is the ornament whose basis is that, he explains 'ornament' etc.
['SA_GK16_andhvc2u-5632']	yadi na tatparatvamiti /	yadi na tad paratvam iti 	'If that is not the primary factor' -
['SA_GK16_andhvc2u-5633']	vyaṅgyālaṅkāraparatvaṃ na bhavati yadītyarthaḥ /	vyaṅgya alaṅkāra paratvam na bhavati yadi iti arthaḥ 	the meaning is 'if suggesting an ornament is not the primary factor'.
['SA_GK16_andhvc2u-5634']	vṛttau 'tadvākyamātrameva syādi'ti /	vṛttau tad vākya mātram eva syāt iti 	In the commentary, 'it would be mere statement' -
['SA_GK16_andhvc2u-5635']	'tat' kāvyatvenābhimatam /	tat kāvya tvena abhimatam 	'that' is what is considered to be poetry.
['SA_GK16_andhvc2u-5636']	'vākyamātrameva' na tu kāvyātmakamityarthaḥ /	vākya mātram eva na tu kāvya ātmakam iti arthaḥ 	The meaning is 'mere statement', not the essence of poetry.
['SA_GK16_andhvc2u-5637']	ataḥ tatparatvena bhāvyaṃ /	atas tad para tvena bhāvyam 	Therefore, it should be considered as having that as the primary factor.
['SA_GK16_andhvc2u-5638']	tathāca dhvanyaṅgatvameveti bhāvaḥ /	tathāca dhvani aṅgatvam eva iti bhāvaḥ 	And the idea is that it is only a part of dhvani.
['SA_GK16_andhvc2u-5639']	etadbhāvārthaṃ darśayati locanetenetyādi /	etad bhāva artham darśayati locana itena ityādi 	To show this meaning of the verse, he says in the Locana beginning with by this.
['SA_GK16_andhvc2u-5640']	tāsāmityasyālaṅkārāntaravyaṅgyabhāva ityanenāpi sambandhaḥ /	tāsām iti asya alaṅkāra antara vyaṅgya bhāvaḥ iti anena api sambandhaḥ 	Of those is also connected with being suggested by another figure of speech.
['SA_GK16_andhvc2u-5641']	tāsāmityasyālaṅkṛtīnāmityarthaścetyāśayena vṛttau 'tāsāmevālaṅkṛtīnāṃ' ityuktamityāhatāsāmevetyādi /	tāsām iti asya alaṅkṛtīnām iti arthaḥ ca iti āśayena vṛttau tāsām eva alaṅkṛtīnām iti uktam iti āha tāsām eva ityādi 	With the idea that of those means of the figures of speech, it is said in the commentary of those alone, the figures of speech. He says of those alone and so on.
['SA_GK16_andhvc2u-5642']	paṭhiṣyetyādi /	paṭhiṣya ityādi 	Will recite and so on.
['SA_GK16_andhvc2u-5643']	vakṣyamāṇakārikayāpi sambandhamāsādya kāsāmityākaṅkakṣānivartakatvenopakārakārītyarthaḥ /	vakṣyamāṇa kārikayā api sambandham āsādya kāsām iti ākaṅkakṣā nivartaka tvena upakāra kārī iti arthaḥ 	Having attained a connection with the forthcoming kārikā, it is a helpful factor in removing the doubt as to which ones.
['SA_GK16_andhvc2u-5644']	prakṛtānuguṇyena vyācaṣṭedhvanibhedatvamiti /	prakṛta ānuguṇyena vyācaṣṭe dhvani bheda tvam iti 	In accordance with the context, he explains the nature of a variety of dhvani.
['SA_GK16_andhvc2u-5645']	dhvanyavāntaraprakāratvamityarthaḥ /	dhvani avāntara prakāra tvam iti arthaḥ 	The meaning is the nature of a sub-variety of dhvani.
['SA_GK16_andhvc2u-5646', 'SA_GK16_andhvc2u-5647']	vācyālaṅkāra eveti /🔽dīpakādirevetyarthaḥ /	vācyālaṅkāraḥ eva iti  dīpaka ādiḥ eva iti arthaḥ 	Only a suggested ornament.🔽The meaning is only a lamp and so on.
['SA_GK16_andhvc2u-5648']	kārikāyāmalaṅkārāntaravyaṅgyabhāve ityasya alaṅkārāntareṇa vyaṅgyatve satītyarthaḥ /	kārikāyām alaṅkāra antara vyaṅgya bhāve iti asya alaṅkāra antareṇa vyaṅgya tve sati iti arthaḥ 	In the kārikā, in being suggested by another figure of speech means when suggested by another figure of speech.
['SA_GK16_andhvc2u-5649']	tadevamityādigranthasya sārārthamāhavyaṅgyasyetyādi /	tat evam ityādi granthasya sāra artham āha vyaṅgyasya ityādi 	He states the essential meaning of the text beginning with that being so and so on.
['SA_GK16_andhvc2u-5650']	vā prakāśane cārutvotkarṣanibandhane sati prādhānye 'rthaśaktudbhavānuraṇarūpavyaṅgyo dhvaniravagantavyaḥ /	vā prakāśane cāru tva utkarṣa nibandhane sati prādhānye rtha śaktu udbhava anuraṇa rūpa vyaṅgyaḥ dhvaniḥ avagantavyaḥ 	When the suggested sense is manifest, and when it is the cause of the charm, then it is to be understood that the dhvani is based on the power of the word or the power of the meaning.
['SA_GK16_andhvc2u-5651']	evaṃ dhvaneḥ prabhedān pratipādya tadābhāsavivekaṃ kartumucyate	evam dhvaneḥ prabhedān pratipādya tad ābhāsa vivekam kartum ucyate 	Having thus explained the varieties of dhvani, in order to distinguish its semblance, it is said:
['SA_GK16_andhvc2u-5652']	yatra pratīyamāno 'rthaḥ pramliṣṭatvena bhāsate /	yatra pratīyamānaḥ rthaḥ pramliṣṭa tvena bhāsate 	Where the suggested sense appears as indistinct,
['SA_GK16_andhvc2u-5653']	vācyasyāṅgatayā vāpi nāsyāsau gocaro dhvaneḥ // / //	vācyasya aṅga tayā vā api na asya asau gocaraḥ dhvaneḥ 	or as a subordinate of the expressed meaning, it is not the domain of dhvani.
['SA_GK16_andhvc2u-5654']	yatra pratīyamāno 'rthaḥ pramliṣṭatvena bhāsate /	yatra pratīyamānaḥ rthaḥ pramliṣṭa tvena bhāsate 	Where the suggested sense appears as indistinct,
['SA_GK16_andhvc2u-5655']	vācyasyāṅgatayā vāpi nāsyāsau gocaro dhvaneḥ // //	vācyasya aṅgatayā vā api na asya asau gocaraḥ dhvaneḥ  /	or as a subordinate of the expressed meaning, it is not the domain of dhvani.
['SA_GK16_andhvc2u-5656', 'SA_GK16_andhvc2u-5657']	dvividho 'pi pratiyamānaḥ sphuṭo 'sphuṭaśca /🔽tatra ya eva sphuṭaḥ śabdaśaktyārthaśaktyā vā prakāśate sa eva dhvanermārgo netaraḥ /	dvividhaḥ pratiyamānaḥ sphuṭaḥ sphuṭaḥ ca  tatra yaḥ eva sphuṭaḥ śabda śaktyā artha śaktyā vā prakāśate saḥ eva dhvaneḥ mārgaḥ na itaraḥ 	The suggested sense is of two kinds: clear and unclear.🔽Of these, only that which is clear, whether manifested by the power of the word or the power of the meaning, is the path of dhvani, not the other.
['SA_GK16_andhvc2u-5658']	sphuṭo 'pi yo 'bhidheyasyāṅgatvena pratiyamāno 'vabhāsate so 'syānuraṇanarūpavyaṅgyasya dhvaneragocaraḥ /	sphuṭaḥ pi yaḥ bhidheyasya aṅga tvena pratiyamānaḥ vabhāsate saḥ sya anuraṇana rūpa vyaṅgyasya dhvaneḥ agocaraḥ 	Even the clear suggested sense that appears as a subordinate of the expressed meaning is not the domain of dhvani, which is based on the suggestive power of the word.
['SA_GK16_andhvc2u-5659']	yathā	yathā 	For example:
['SA_GK16_andhvc2u-5660']	kamalāarā ṇaṃ maliā haṃsā uḍḍāviā ṇa a piucchā /	kamala aarā nam maliā haṃsā uḍḍāviā na a piucchā 	The lotuses are closed, the swans have flown away, the moon has set.
['SA_GK16_andhvc2u-5661']	locanam vyañjakasya ca pratyekaṃ vastvalaṅkārarūpatayā dviprakāratvāccaturvidho 'yamathaśaktyudbhava iti tātparyam //// / //	locanam vyañjakasya ca pratyekam vastu alaṅkāra rūpa tayā dvi prakāra tvāt caturvidhaḥ yam atha śakti udbhavaḥ iti tātparyam 	And since the suggestive element is of two kinds, being either a fact or a figure of speech, this suggestion based on the force of meaning is of four kinds.
['SA_GK16_andhvc2u-5662', 'SA_GK16_andhvc2u-5663']	evamiti /🔽avivakṣitavācyo vivakṣitānyaparavācya iti dvau mūlabhedau /	evam iti  avivakṣita vācyaḥ vivakṣita anya para vācyaḥ iti dvau mūla bhedau 	Thus.🔽The two basic divisions are: (1) where the expressed meaning is not intended, and (2) where the expressed meaning is intended but is subordinated.
['SA_GK16_andhvc2u-5664']	ādyasya dvau bhedauatyantatiraskṛtavācyar'thāntarasaṃkramitavācyaśca /	ādyasya dvau bhedau atyanta tiraskṛta vāci artha antara saṃkramita vācyaḥ ca 	The first has two subdivisions: (a) where the expressed meaning is completely set aside, and (b) where it is transferred to something else.
['SA_GK16_andhvc2u-5665']	dvitīyasya dvau bhedau alakṣyakramo 'nuraṇanarūpaśca /	dvitīyasya dvau bhedau alakṣya kramaḥ nuraṇana rūpaḥ ca 	The second has two subdivisions: (a) where the sequence is not perceived, and (b) where it is reflected.
['SA_GK16_andhvc2u-5666']	prathamo 'nantabhedaḥ /	prathamaḥ nanta bhedaḥ 	The first has infinite subdivisions.
['SA_GK16_andhvc2u-5667']	dvitīyo dvividhaḥśabdaśaktimūlo 'rthaśaktimūlaśca /	dvitīyaḥ dvividhaḥ śabda śakti mūlaḥ rtha śakti mūlaḥ ca 	The second is of two kinds: based on the force of the word and based on the force of the meaning.
['SA_GK16_andhvc2u-5668']	paścimastrividhaḥkaviprauḍhoktikṛtaśarīraḥ kavinibaddhavaktṛprauḍhoktikṛtaśarīraḥ svatassambhavī ca /	paścimaḥ trividhaḥ kavi prauḍha ukti kṛta śarīraḥ kavi nibaddha vaktṛ prauḍha ukti kṛta śarīraḥ svatassambhavī ca 	The last is of three kinds: (a) having a body created by the bold statement of the poet, (b) having a body created by the bold statement of a character created by the poet, and (c) natural.
['SA_GK16_andhvc2u-5669']	te ca pratyekaṃ vyaṅgyavyañjakayoruktabhedanayena caturdheti dvādaśavidho 'rthaśaktimūlaḥ /	te ca pratyekam vyaṅgya vyañjakayoḥ ukta bheda nayena caturdhā iti dvādaśavidhaḥ rtha śakti mūlaḥ 	And each of these is of four kinds according to the division of the suggested and the suggestive as stated, thus making twelve kinds based on the force of meaning.
['SA_GK16_andhvc2u-5670']	ādyāścatvāro bhedā iti ṣoḍaśa mukhyabhedāḥ /	ādyāḥ catvāraḥ bhedāḥ iti ṣoḍaśa mukhya bhedāḥ 	And the first four divisions make sixteen principal divisions.
['SA_GK16_andhvc2u-5671']	te ca padavākyaprakāśatvena pratyekaṃ dvividhā vakṣyante /	te ca pada vākya prakāśa tvena pratyekam dvividhāḥ vakṣyante 	And each of these is of two kinds, being manifested by words or sentences, as will be stated.
['SA_GK16_andhvc2u-5672']	alakṣyakramasya tu varṇapadavākyasaṅghaṭanāprabandhaprakāśyatvena pañcatriṃśadbhedāḥ /	alakṣya kramasya tu varṇa pada vākya saṅghaṭanā prabandha prakāśya tvena pañcatriṃśat bhedāḥ 	But for the one whose sequence is not perceptible, there are thirty-five varieties by being manifested through letters, words, sentences, arrangement, and composition.
['SA_GK16_andhvc2u-5673']	tadābhāsebhyo dhvanyābhāsebhyo viveko vibhāgaḥ /	tad ābhāsebhyaḥ dhvani ābhāsebhyaḥ vivekaḥ vibhāgaḥ 	The distinction is the separation from the appearances of dhvani, which are false.
['SA_GK16_andhvc2u-5674']	bālapriyā subodhāyoktān vakṣyamāṇāṃśca dhvaniprabhedān saṅkalayyāhaavivakṣitavācyaityādinā pañjatriṃśadbhedā ityantena /	bālapriyā subodhāya uktān vakṣyamāṇān ca dhvani prabhedān saṅkalayya āha avivakṣita vācya etyādinā pañjatriṃśat bhedāḥ iti antena 	For the sake of easy understanding, having combined the varieties of dhvani that have been mentioned and will be mentioned, it is said from that which does not intend the expressed meaning up to thirty-five varieties.
['SA_GK16_andhvc2u-5675']	uktabhedeti /	ukta bheda iti 	The mentioned varieties.
['SA_GK16_andhvc2u-5676']	vastvalaṅkārabhedetyarthaḥ /	vastu alaṅkāra bheda iti arthaḥ 	The meaning is: by the distinction of substance and ornament.
['SA_GK16_andhvc2u-5677']	ādyāścatvāra iti /	ādyāḥ catvāraḥ iti 	The first four.
['SA_GK16_andhvc2u-5678']	atyantatiraskṛtavācyo 'rthāntarasaṅkramitavācyo 'lakṣyakramavyaṅgyaḥ śabdaśaktimūlānuraṇanarūpaśceti catvāra ityarthaḥ /	atyanta tiraskṛta vācyaḥ rtha antara saṅkramita vācyaḥ lakṣya krama vyaṅgyaḥ śabda śakti mūla anuraṇana rūpaḥ ca iti catvāraḥ iti arthaḥ 	The meaning is: the one whose expressed meaning is completely set aside, the one whose expressed meaning has shifted to another meaning, the one whose suggestion is not perceptible, and the one that is reverberating based on the power of the word - these four.
['SA_GK16_andhvc2u-5679']	dvividhā vakṣyanta iti /	dvividhāḥ vakṣyante iti 	It will be said that they are of two kinds.
['SA_GK16_andhvc2u-5680']	tathāca dvātriṃśadityarthaḥ /	tathā ca dvātriṃśat iti arthaḥ 	And thus the meaning is: thirty-two.
['SA_GK16_andhvc2u-5681']	varṇotyādi /	varṇa uti ādi 	Letters, etc.
['SA_GK16_andhvc2u-5682']	atra padavākyaprakāśatvena bhedasyoktatvādanena varṇasaṅghaṭanāprabandhaprakāśayatvena yadbhedatrayaṃ tadeva vivakṣitaṃ /	atra pada vākya prakāśa tvena bhedasya ukta tvāt anena varṇa saṅghaṭanā prabandha prakāśaya tvena yat bheda trayam tat eva vivakṣitam 	Here, since the distinction by being manifested through words and sentences has been mentioned, what is intended by this is the three distinctions by being manifested through letters, arrangement, and composition.
['SA_GK16_andhvc2u-5683']	tathāca pañcatriṃśadbhedāḥ /	tathā ca pañcatriṃśat bhedāḥ 	And thus there are thirty-five varieties.
['SA_GK16_andhvc2u-5684']	tadābhāsebhya ityādi /	tad ābhāsebhyaḥ ityādi 	From from the false ones, etc.
['SA_GK16_andhvc2u-5685']	dhvanerityasyātrāpi sambandho bodhyaḥ /	dhvaneḥ iti asya atra api sambandhaḥ bodhyaḥ 	The relation of the word 'dhvaner' should be understood here also.
['SA_GK16_andhvc2u-5686']	yatretyādipūrvādhasya vivaraṇam /	yatra ityādi pūrva adhasya vivaraṇam 	The explanation of the previous part beginning with 'yatrêtyādi'.
['SA_GK16_andhvc2u-5687']	vṛttau'dvividho 'pī'tyādi /	vṛttau dvividhaḥ pi ityādi 	In the commentary, it is said 'dvividho 'pi'.
['SA_GK16_andhvc2u-5688']	pratiyamānaḥsphuṭaḥ asphuṭaśca dvividho 'pa bhavatītyanvayaḥ /	pratiyamānaḥ sphuṭaḥ asphuṭaḥ ca bhavati iti anvayaḥ 	The implied meaning is of two kinds - manifest and unmanifest. This is the continuation.
['SA_GK16_andhvc2u-5689', 'SA_GK16_andhvc2u-5690']	keṇa vi gāmataḍāe abbhaṃ uttāṇaaṃ phaliham //🔽atra hi pratiyamānasya mugdhavadhvā jaladharapratibimbadarśanasya vācyāṅgatvameva /	keṇa vi gāma taḍāe abbham uttāṇaam phaliham  atra hi pratiyamānasya mugdha vadhvāḥ jaladhara pratibimba darśanasya vācya aṅga tvam eva 	Kena vigāmatāḍāye abbhāmuttāṇaphalikham.🔽Here, the manifest seeing of the reflection of the cloud by the bashful young woman is only a subordinate factor.
['SA_GK16_andhvc2u-5691', 'SA_GK16_andhvc2u-5692']	evaṃvidhe viṣaye 'nyatrāpi yatra vyaṅgyāpekṣayā vācyasya cārutvotkarṣapratītyā prādhānyamavasīyate /🔽tatra vyaṅgyāpekṣayā vācyasya cārutvotkarṣapratītyā prādhānyamavasīyate /	evaṃvidhe viṣaye nyatra api yatra vyaṅgya apekṣayā vācyasya cāru tva utkarṣa pratītyā prādhānyam avasīyate  tatra vyaṅgya apekṣayā vācyasya cāru tva utkarṣa pratītyā prādhānyam avasīyate 	In such a case, where the charm of the expressed meaning is understood to be superior to the suggested meaning, it is determined to be primary.🔽In such a case, the charm of the expressed meaning is understood to be superior to the suggested meaning, and it is determined to be primary.
['SA_GK16_andhvc2u-5693']	tatra vyaṅgyasyāṅgatvena pratīterdhvaneraviṣayatvam /	tatra vyaṅgyasya aṅga tvena pratīteḥ dhvaneḥ aviṣaya tvam 	In that case, the suggested meaning is understood to be subordinate, and it is not the subject of dhvani.
['SA_GK16_andhvc2u-5694']	yathā	yathā 	For example:
['SA_GK16_andhvc2u-5695']	vāṇīrakuḍaṅgoḍḍīṇasauṇikolāhalaṃ suṇantīe /	vāṇīra kuḍaṅga uḍḍīṇa sauṇi kolāhalam suṇantīe 	Hearing the cooing of cuckoos in the mango groves,
['SA_GK16_andhvc2u-5696']	gharakammavāvaḍāe bahue sīanti aṅgāiṃ //	bahue 	my limbs become languid with the fatigue of household work.
['SA_GK16_andhvc2u-5697']	evaṃvidho hi viṣayaḥ prāyeṇa guṇībhūtavyaṅgyasyodāharaṇatvena nirdakṣyate /	evaṃvidhaḥ hi viṣayaḥ prāyeṇa guṇībhūta vyaṅgyasya udāharaṇa tvena 	Such a subject will be shown as an example of the subordinate suggested meaning.
['SA_GK16_andhvc2u-5698']	locanam asyetyātmabhūtasya dhvanerasau kāvyaviśeṣo na gocaraḥ /	locanam asya iti ātma bhūtasya dhvaneḥ asau kāvya viśeṣaḥ na gocaraḥ 	This is not the domain of that particular type of poetry which is the eye of the self-existent dhvani.🔽The lotus ponds are not soiled, the swans are not suddenly flown away,
['SA_GK16_andhvc2u-5699']	kamalākarā na malitā haṃsā uḍḍāyitā na ca sahasā /	kamala ākarāḥ na malitāḥ haṃsāḥ uḍḍāyitāḥ na ca sahasā 	the bees are not driven away by the wind.
['SA_GK16_andhvc2u-5700']	na viṣaya ityarthaḥ /	na viṣayaḥ iti arthaḥ 	The meaning is that it is not an object.
['SA_GK16_andhvc2u-5701']	kenāpi grāmataḍāge 'bhramuttānitaṃ kṣiptam //	kena api grāma taḍāge bhramu tānitam kṣiptam 	By someone, a water pot was thrown into the village pond.
['SA_GK16_andhvc2u-5702']	iti cchāyā /	iti chāyā 	This is the shadow.🔽Others, however, address their paternal aunt thus.
['SA_GK16_andhvc2u-5703', 'SA_GK16_andhvc2u-5704', 'SA_GK16_andhvc2u-5705']	anye tu pi ucchā pitṛṣvasaḥ itthamāmantryate /🔽kenāpi atinipuṇena /🔽vācyāṅgatvameveti /	anye tu pi ucchā pitṛṣvasaḥ ittham āmantryate  kena api ati nipuṇena  vācya aṅga tvam eva iti 	By someone, very skillful.🔽It is only a subordinate element of the expressed meaning.
['SA_GK16_andhvc2u-5706']	vācyenaiva hi vismayavibhāvarūpeṇa mugdhimātiśayaḥ pratīyata iti vācyādeva cārutvasampat /	vācyena eva hi vismaya vibhāva rūpeṇa mugdhimā atiśayaḥ pratīyate iti vācyāt eva cāru tva sampad 	For the charm of beauty is conveyed only by the expressed meaning, in the form of the cause of wonder.
['SA_GK16_andhvc2u-5707', 'SA_GK16_andhvc2u-5708']	vācyaṃ tu svātmopapattaye 'rthāntaraṃ svopakāravāñchayā vyanakti /🔽vetasalatāgahanoḍḍīnaśakunikolāhalaṃ śṛṇvatyāḥ /	vācyam tu sva ātma upapattaye rtha antaram sva upakāra vāñchayā vyanakti  vetasa latā gahana uḍḍīna śakuni kolāhalam śṛṇvatyāḥ 	But the expressed meaning, desiring its own benefit, manifests another meaning for the sake of its own benefit.🔽Of the young bride, whose limbs are sinking,
['SA_GK16_andhvc2u-5709']	gṛhakarmavyāpṛtāyā vadhvāḥ sīdantyaṅgāni //	gṛhakarma vyāpṛtāyāḥ vadhvāḥ sīdanti aṅgāni 	while she is engaged in household work, listening to the commotion of birds flying out of the dense thicket of reeds.
['SA_GK16_andhvc2u-5710']	iti cchāyā /	iti chāyā 	This is the shadow.
['SA_GK16_andhvc2u-5711', 'SA_GK16_andhvc2u-5712', 'SA_GK16_andhvc2u-5713']	bālapriyā 'apī'ti samuccaye /🔽'sphuṭa' iti /🔽asphuṭabhinna ityarthaḥ /	bāla priyāḥ api iti samuccaye  sphuṭaḥ iti  asphuṭa bhinnaḥ iti arthaḥ 	The beloved of the young man.🔽The meaning is that it is not clearly different.🔽The meaning is that it appears as if indistinct.
['SA_GK16_andhvc2u-5714']	'asphuṭa' iti 'yaḥ pramliṣṭatvena bhāsata' ityasya vivaraṇam /	asphuṭaḥ iti yaḥ pramliṣṭa tvena bhāsate iti asya vivaraṇam 	This is an explanation of that which appears as if indistinct.
['SA_GK16_andhvc2u-5715']	vācyetyādyuttarārdhasya vivaraṇam'sphuṭo 'pī'tyādi /	vācyā ityādi uttara ardhasya vivaraṇam sphuṭaḥ pi ityādi 	The second half beginning with 'vācyena' is explained by 'sphuṭo 'pi'.
['SA_GK16_andhvc2u-5716']	'nāsyāsā'vityādicaturthapādasya vṛttigranthenāprakāśitamarthamāha locaneasyetyādi /	na asya asau ityādi caturtha pādasya vṛtti granthena aprakāśitam artham āha locaneasya ityādi 	The fourth quarter beginning with 'nāsyāsa' is explained by the commentary text as follows: 'asya' etc.
['SA_GK16_andhvc2u-5717']	kasyāścinmugdhāyāstaṭāke pratibimbitamabhraṃ dṛṣṭvā vismitāyāḥ sakhījanaṃ pitṛṣvasāraṃ vā prati kamaletyādivacanam /	kasyāścid mugdhāyāḥ taṭāke pratibimbitam abhram dṛṣṭvā vismitāyāḥ sakhī janam pitṛṣvasāram vā prati kamala ityādi vacanam 	Seeing a reflection of a cloud in a pond of a certain innocent girl, when she is amazed, she says to her friends or paternal aunt, 'kamala' etc.
['SA_GK16_andhvc2u-5718']	kenāpi grāmataṭāke abhraṃ medhamaṇḍalam uttānitamuttānaṃ kṛtaṃ sat anyathā yathopari tathā jalāntardarśanaṃ na bhavet kṣiptaṃ parantu /	kena api grāma taṭāke abhram medha maṇḍalam uttānitam uttānam kṛtam sat anyathā yathā upari tathā jala antar darśanam na bhavet kṣiptam parantu 	By someone, the cloud, the halo, having been stretched out in a village pond, having been made flat, otherwise it would not be seen in the water as above, but it is thrown in.
['SA_GK16_andhvc2u-5719']	kamalākarāḥ na malināḥ sañjātamalāḥ malinā iti vā chāyā /	kamala ākarāḥ na malināḥ sañjāta malāḥ malināḥ iti vā chāyā 	The lotus ponds are not dirty, have not become dirty, or are dirty - this is the shadow.
['SA_GK16_andhvc2u-5720']	haṃsāḥ sahasā uḍḍāyitāḥ urdhvaṅgatāḥ /	haṃsāḥ sahasā uḍḍāyitāḥ urdhvaṅgatāḥ 	The swans are suddenly flown up, gone upwards.
['SA_GK16_andhvc2u-5721']	na ca idamadbhutamiti bhāvaḥ /	na ca idam adbhutam iti bhāvaḥ 	And this is not a wonder, is the idea.
['SA_GK16_andhvc2u-5722']	sahasetyasya sthāne pitṛṣvasa iti chāyāṃ kecit paṭhantītyāhaanya ityādi /	sahasā iti asya sthāne pitṛṣvasaḥ iti chāyām kecid paṭhanti iti āha anye ityādi 	Others read 'pitṛsvase' in place of 'sahasā', so he says 'anyas tu' etc.
['SA_GK16_andhvc2u-5723']	kenāpītyasyavivaraṇamatinipuṇeneti /	kena api iti asya vivaraṇam ati nipuṇena iti 	The explanation of 'kenāpi' is 'atyanta-nipuṇena'.
['SA_GK16_andhvc2u-5724']	vācyāṅgatvaṃ vivṛṇotivācyainaivetyādi /	vācya aṅga tvam vivṛṇoti vācyaina eva ityādi 	He explains the subordinate nature of the expressed meaning by 'vācyena' etc.
['SA_GK16_andhvc2u-5725']	svātmopapattaye svabodhaviśrāntaye /	sva ātma upapattaye sva bodha viśrāntaye 	For the establishment of its own self, for the repose of its own understanding.
['SA_GK16_andhvc2u-5726']	arthāntaramiti /	artha antaram iti 	'Another meaning' means
['SA_GK16_andhvc2u-5727']	vyaṅgyaṃ mugdhavadhvā jaladharapratibimbasya darśanamityarthaḥ /	vyaṅgyam mugdha vadhvā jaladhara pratibimbasya darśanam iti arthaḥ 	the implied meaning is the seeing of the reflection of the cloud by the bashful bride.
['SA_GK16_andhvc2u-5728']	svopakāravāñchayā svopakāraṃ karotīti vāñchayeva /	sva upakāra vāñchayā sva upakāram karoti iti vāñchayā iva 	As if by a desire to do her own good through the desire to do good to others.
['SA_GK16_andhvc2u-5729']	vetaseti /	vetasa iti 	'The bamboo'
['SA_GK16_andhvc2u-5730', 'SA_GK16_andhvc2u-5731']	kāvyaprakāśe 'pyudāhṛteyaṃ gāthā /🔽guṇībhūtavyaṅgyatvamatra vivṛṇotiatretyādi /	kāvyaprakāśe pi udāhṛtā iyam gāthā  guṇībhūta vyaṅgya tvam atra vivṛṇoti atra ityādi 	This verse has been quoted in the Kāvyādarśa also.🔽Here he explains the subordinate nature of the suggested meaning, beginning with 'Here'.
['SA_GK16_andhvc2u-5732']	yatra tu prakaraṇādipratipattyā nirdhārataviśeṣo vācyo 'rthaḥ punaḥ pratīyamānāṅgatvenaivāvabhāsate so 'syaivānuraṇanarūpavyaṅgyasya dhvanermārgaḥ	yatra tu prakaraṇa ādi pratipattyā vācyaḥ rthaḥ punar pratīyamāna aṅgatvena eva avabhāsate saḥ sya eva anuraṇana rūpa vyaṅgyasya dhvaneḥ mārgaḥ 	Where, however, the expressed meaning, determined by the understanding of context etc., appears only as a subordinate element in the suggested meaning, that is the path of this very type of dhvani which has resonance as its nature.
