segmentnr	original	analyzed	translated
['SA_GR14_kbss_1-u-166']	śārī śubhā sā'tha jagāda sūkṣmadhīḥ	śārī śubhā sā atha jagāda sūkṣma dhīḥ 	Then that one of subtle intellect, Sāri, spoke in a soft voice,
['SA_GR14_kbss_1-u-167', 'SA_GR14_kbss_1-u-168']	śārī yathā devanasammatasthitiḥ🔽jayeśvari/ svīyavilāsasaubhaga	śārī yathā devana sammata sthitiḥ  jaya īśvari svīya vilāsa saubhaga 	as Sāri, whose position is approved by the gods,🔽Victory to the Goddess! In your own playful good fortune,
['SA_GR14_kbss_1-u-169']	śrītarṣitaśrīmukhamukhyayauvate	            	the chief of the young women, whose face is thirsty for the glory of Sri Krsna,
['SA_GR14_kbss_1-u-170']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Meditation on Krsna.
['SA_GR14_kbss_1-u-171']	kamalamukhi/	kamala mukhi 	O lotus-faced one!
['SA_GR14_kbss_1-u-172', 'SA_GR14_kbss_1-u-173']	vilāsāyāsagāḍhālasāṅgī🔽svapiṣi sakhi/	vilāsa āyāsa gāḍha alasa aṅgī  svapiṣi sakhi 	Your limbs are languid with the fatigue of play,🔽O friend, you are sleeping.
['SA_GR14_kbss_1-u-174']	niśānte yat tavāyaṃ na doṣaḥ	niśā ante yat tava ayam na doṣaḥ 	This is not your fault
['SA_GR14_kbss_1-u-175', 'SA_GR14_kbss_1-u-176']	dig iyam aruṇitaindrī kintu paśyāvir āsīt🔽tava sukham asahiṣṇuḥ sādhvi/	diś iyam aruṇitā aindrī kintu paśya āvis āsīt  tava sukham asahiṣṇuḥ sādhvi 	that this eastern direction has become red at the end of the night, but look🔽O good woman, it has arisen
['SA_GR14_kbss_1-u-177']	candrāsakhīva	candrā sakhī iva 	intolerant of your happiness, like a friend of the moon
['SA_GR14_kbss_1-u-178', 'SA_GR14_kbss_1-u-179']	Govindalīlāmṛtam /🔽śeṣe'dhunā yadrativallabhāsya	         śeṣa idhunā yat rati vallabhā asya 	The Nectar of Sri Krsna's Pastimes.
['SA_GR14_kbss_1-u-180']	rājīvarājan madhupānamattā	rājīva rājan madhu pāna mattā 	Now, O king of lotuses, intoxicated by drinking honey,
['SA_GR14_kbss_1-u-181']	asāmprataṃ tat khalu sāmprataṃ te	asāmpratam tat khalu sāmpratam te 	it is not proper for you to lie down🔽with the face of your beloved,
['SA_GR14_kbss_1-u-182']	prātas tato jāgarayāmy ahaṃ tvām	prātar tatas jāgarayāmi aham tvām 	in the morning I will awaken you.
['SA_GR14_kbss_1-u-183']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Meditation on Krsna.
['SA_GR14_kbss_1-u-184', 'SA_GR14_kbss_1-u-185', 'SA_GR14_kbss_1-u-186']	kṛṣṇo 'py anidraḥ priyayopagūḍhaḥ🔽kāntā'py anidrā'py amunopagūḍhā🔽talpāt prabhātākulam apy analpān	kṛṣṇaḥ pi anidraḥ priyayā upagūḍhaḥ  kāntā api anidrā api amunā upagūḍhā  talpāt prabhāta ākulam api analpān 	Krishna too, embraced by his beloved, was sleepless.🔽The beloved, embraced by him, was also sleepless.
['SA_GR14_kbss_1-u-187', 'SA_GR14_kbss_1-u-188']	notthātum etan mithunaṃ śaśāka🔽Govindalīlāmṛtam /	na utthātum etat mithunam śaśāka          	Even at dawn, the couple could not get up from the bed.🔽The nectar of Krishna's pastimes.
['SA_GR14_kbss_1-u-189', 'SA_GR14_kbss_1-u-190']	kṛṣṇasya jānūpariyantritasannitambā🔽vakṣaḥsthale dhṛtakucā vadane'rpitāsyā	kṛṣṇasya jānu upari yantrita sat nitambā  vakṣaḥ sthale dhṛta kucā vadana īrpita āsyā 	With her thighs tightly held by Krishna's knees,🔽her breasts placed on his chest, her face pressed against his,
['SA_GR14_kbss_1-u-191']	kaṇṭhe niveśitabhujā'sya bhujopadhānā	kaṇṭhe niveśita bhujā asya bhuja upadhānā 	her arms wrapped around his neck, her arm serving as a pillow,
['SA_GR14_kbss_1-u-192']	kāntā na hīṅgati manāg api labdhabodhā	kāntā na hi iṅgati manāk api labdha bodhā 	the beloved, though slightly awakened, does not move.
['SA_GR14_kbss_1-u-193']	śrīkṛṣṇalīlāracanāsu dakṣas	śrī kṛṣṇa līlā racanāsu 	Skilled in creating the pastimes of Lord Krishna,
['SA_GR14_kbss_1-u-194', 'SA_GR14_kbss_1-u-195']	tatpremajānandaviphullapakṣaḥ🔽dakṣākhya āha śritakuñjakakṣaḥ	tad prema ja ānanda viphulla pakṣaḥ  dakṣa ākhyaḥ āha śrita kuñja kakṣaḥ 	his wings blossoming with the bliss of love for him,🔽Daksha, dwelling in the bower,
['SA_GR14_kbss_1-u-196']	śukaḥ samadhyāpitakīralakṣaḥ	śukaḥ samadhyāpita kīra lakṣaḥ 	Shuka, with a hundred parrots taught to him,
['SA_GR14_kbss_1-u-197', 'SA_GR14_kbss_1-u-198']	Govindalīlāmṛtam /🔽ekaṃ prācyām aruṇakiraṇāpā alāyāṃ vidhatte	         ekam prācyām aruṇakiraṇāpaḥ alāyām vidhatte 	The nectar of Krishna's pastimes.🔽One eye the ruddy she-osprey places in the east, in the rays of the rising sun,
['SA_GR14_kbss_1-u-199']	cakṣuḥ kānte tvaritam aparaṃ dūrage cakravākī	cakṣuḥ kānte tvaritam aparam dūra ge cakravākī 	and another quickly on her mate far away;
['SA_GR14_kbss_1-u-200']	śaṅkākrāntās tarukuharagā mūkatāṃ yānti ghūkāḥ	śaṅkā ākrāntāḥ taru kuhara gāḥ mūka tām yānti ghūkāḥ 	the owls, overcome with fear, become silent in the treetops;
['SA_GR14_kbss_1-u-201']	śaṅke bhāsvān udayam udagāt kṛṣṇa/	śaṅke bhāsvān udayam udagāt kṛṣṇa 	I suspect the sun has risen and is shining, O Krishna.
['SA_GR14_kbss_1-u-202']	nidrāṃ jahīhi	nidrām jahīhi 	Give up sleep!
['SA_GR14_kbss_1-u-203', 'SA_GR14_kbss_1-u-204']	Govindalīlāmṛtam /🔽jaya jaya guṇasindho/	         jaya jaya guṇa sindho 	The nectar of Krishna's pastimes.🔽Victory, victory, O ocean of virtues!
['SA_GR14_kbss_1-u-205']	preyasīprāṇabandho/	preyasī prāṇa bandho 	O lover of your beloved!
['SA_GR14_kbss_1-u-206']	vrajasarasijabhāno/	vraja sarasija bhāno 	O moon to the lotuses of Vraja!
['SA_GR14_kbss_1-u-207']	satkalāratnasāno/	       	O mountain of jewels of good arts!
['SA_GR14_kbss_1-u-208']	iha hi rajanīśeṣe kiṃ manā nātha/ śeṣe	iha hi rajanī śeṣe kim manā nātha śeṣe 	Here, at the end of the night, what is the use of sleeping, O Lord?
['SA_GR14_kbss_1-u-209']	samayam avakalayāpīṣyate kuñjasayyā /	samayam avakalayā api iṣyate kuñja sayyā 	Even though the time is known, the bed in the forest grove is desired.
['SA_GR14_kbss_1-u-210']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-211']	ayam api ca śikhaṇḍī jāgaritvaiva khaṇḍī	ayam api ca śikhaṇḍī jāgaritvā eva khaṇḍī 	And this peacock, having kept awake, is now
['SA_GR14_kbss_1-u-212']	kṛtasulalitakekaḥ kālaniṣṭhāvivekaḥ	kṛta su lalita kekaḥ kāla niṣṭhā vivekaḥ 	making beautiful sounds, distinguishing the end of the night.
['SA_GR14_kbss_1-u-213']	pramilati tava nidrāhānaye'dhīdaridrāḥ	pramilati tava nidrā hāna yedhī daridrāḥ 	It is approaching to remove your sleep, O poor in knowledge.
['SA_GR14_kbss_1-u-214']	śiva śiva nijasevākālam ujjhanti ke vā /	śiva śiva nija sevā kālam ujjhanti ke vā 	Alas! Alas! Who abandons the time of serving you?
['SA_GR14_kbss_1-u-215']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-216']	vṛndāvaktrād adhigatavidyā	vṛndā vaktrāt adhigata vidyā 	Having obtained knowledge from the mouth of Vrndavana
['SA_GR14_kbss_1-u-217']	sārī hārīkṛtabahupadyā	sārī hārīkṛta bahu padyā 	You have made many words your servants
['SA_GR14_kbss_1-u-218']	rādhāsnehoccayamadhumattā	             	You are intoxicated with the honey of the great affection for Radha
['SA_GR14_kbss_1-u-219']	tasyā nidrāpanayanayattā	tasyāḥ nidrā apanayana yat tā 	You are skilled in removing her sleep
['SA_GR14_kbss_1-u-220']	Govindalīlāmṛtam /	        	The Nectar of Sri Sri Radha Krsna's Pastimes.
['SA_GR14_kbss_1-u-221']	nidrāṃ jahīhi vijahīhi nikuñjaśayyāṃ	nidrām jahīhi vijahīhi nikuñja śayyām 	O friend, give up sleep, give up the bed in the forest grove,
['SA_GR14_kbss_1-u-222']	vāsaṃ prayāhi sakhi/	vāsam prayāhi sakhi 	and go to stay elsewhere.
['SA_GR14_kbss_1-u-223']	nālasatāṃ prayāhi	na alasa tām prayāhi 	Do not be lazy.
['SA_GR14_kbss_1-u-224']	kāntaṃ ca bodhaya na bodhaya lokalajjāṃ	kāntam ca bodhaya na bodhaya loka lajjām 	Wake up your lover, do not let shame for the world wake you.
['SA_GR14_kbss_1-u-225']	kālocitāṃ hi kṛtinaḥ kṛtim unnayanti	kāla ucitām hi kṛtinaḥ kṛtim unnayanti 	The wise perform deeds befitting the time.
['SA_GR14_kbss_1-u-226']	Govindalīlāmṛtam /	        	The Nectar of Sri Sri Radha Krsna's Pastimes.
['SA_GR14_kbss_1-u-227', 'SA_GR14_kbss_1-u-228']	vrajapatitanayāṅkāsaṅgato vītaśaṅkā🔽vidhumukhi/	vraja pati tanaya aṅka āsaṅgataḥ vīta śaṅkā  vidhu mukhi 	O moon-faced one, free from fear, united with the body of the daughter of the king of Vraja,
['SA_GR14_kbss_1-u-229']	kimu śeṣe nirbharaṃ rātriśeṣe /	kimu śeṣe nirbharam rātri śeṣe 	why do you sleep so much in the remaining part of the night?
['SA_GR14_kbss_1-u-230']	pramadamadhupapuñje mā paraṃ tiṣṭha kuñje	pramada madhupa puñje mā param tiṣṭha kuñje 	O bee in the cluster of young women, do not stay in the grove any longer.
['SA_GR14_kbss_1-u-231']	na gaṇayasi vigarhāṃ kiṃ guruṇām anarhām /	na gaṇayasi vigarhām kim guruṇām anarhām 	Do you not consider the reproaches of the elders to be undeserved?
['SA_GR14_kbss_1-u-232', 'SA_GR14_kbss_1-u-233', 'SA_GR14_kbss_1-u-234']	Kṛṣṇāhnikakaumudī /🔽sudati/ kumudinīnām aṅkam āsādya līnā🔽madamadhukaramālā kālam āsādya lolā	       sudati kumudinīnām aṅkam āsādya līnā  mada madhukara mālā kālam āsādya lolā 	The Moonlight of Krishna's Daily Worship.🔽O fair-faced one, having reached the lap of the lilies and hidden,🔽the garland of intoxicated bees, having reached the time, is unsteady.
['SA_GR14_kbss_1-u-235']	sarati kamalinīnāṃ rājim etām adīnāṃ	sarati kamalinīnām rājim etām adīnām 	It wanders among the rows of the lotus plants, which are not distressed.
['SA_GR14_kbss_1-u-236']	bhavati samaya eva glāniharṣādidevaḥ	bhavati samayaḥ eva glāni harṣa ādi devaḥ 	Time itself is the god of sorrow, joy, and so on.
['SA_GR14_kbss_1-u-237']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-238']	viyadatilaghutāraṃ tvadvapuḥ kṣuṇṇahāraṃ	viyat ati laghu tāram tvad vapuḥ kṣuṇṇa hāram 	Your body is extremely light, with a broken necklace,
['SA_GR14_kbss_1-u-239']	vigalitakusumānāṃ varṣma śephālikānām	vigalita kusumānām varṣma śephālikānām 	the abode of fallen jasmine flowers.
['SA_GR14_kbss_1-u-240']	tritayam idam idānīm ekarūpaṃ tadānīm	tritayam idam idānīm eka rūpam tadānīm 	This triad is of one form at that time,
['SA_GR14_kbss_1-u-241']	api yad api tathāpi tvadvapuḥ śrībhir āpi	api yat api tathā api tvad vapuḥ śrībhiḥ 	even though it is so, your body is still endowed with prosperity.
['SA_GR14_kbss_1-u-242']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-243']	tru itapatitamuktāhāravat te viyuktā	tru ita patita mukta āhāra vat te viyuktā 	Like a pearl necklace that has fallen and scattered, your constellation
['SA_GR14_kbss_1-u-244', 'SA_GR14_kbss_1-u-245']	bhavad uḍutatir eṣā svalpamātrāvaśeṣā🔽ciraśayanam avekṣyārundhatī te vilakṣyā	bhavat uḍu tatiḥ eṣā su alpa mātra avaśeṣā  cira śayanam avekṣya arundhatī te vilakṣyā 	has become very small, with only a little left.🔽Having seen your long sleep, Arundhati, having seen you,
['SA_GR14_kbss_1-u-246']	bhavad iva parivakre paśya saptarṣicakre	bhavat iva parivakre paśya saptarṣi cakre 	looks at the circle of the seven sages, which is crooked like you.
['SA_GR14_kbss_1-u-247', 'SA_GR14_kbss_1-u-248']	Kṛṣṇāhnikakaumudī /🔽iti kalavacanānāṃ śārikāṇāṃ śukānāṃ	       iti kala vacanānām śārikāṇām śukānām 	The Moonlight of Krishna's Daily Worship.🔽Thus, having heard the extremely delightful and pleasing to the ear
['SA_GR14_kbss_1-u-249']	rutam atiśayaramyaṃ śrotrapeyaṃ niśamya	rutam atiśaya ramyam śrotra peyam niśamya 	sounds of the female parrots and mynah birds,
['SA_GR14_kbss_1-u-250']	vihitaśayanabādhā sā jajāgāra rādhā	vihita śayana bādhā sā jajāgāra rādhā 	Rādhā, whose sleep was disturbed by the arrangement of the bed, remained awake
['SA_GR14_kbss_1-u-251']	prathamam atha sa kṛṣṇaḥ svāpalīlāvitṛṣṇaḥ	prathamam atha sa kṛṣṇaḥ svāpa līlā vitṛṣṇaḥ 	Then Kṛṣṇa, disinterested in the play of sleep,
['SA_GR14_kbss_1-u-252', 'SA_GR14_kbss_1-u-253']	Kṛṣṇāhnikakaumudī /🔽yugapad ubhayanidrābhaṅgavidhvastamudrā	       yugapad ubhaya nidrā bhaṅga vidhvasta mudrā 	The Moonlight of Kṛṣṇa's Daily Worship.🔽With the seal of simultaneous breaking of sleep on both sides destroyed,
['SA_GR14_kbss_1-u-254', 'SA_GR14_kbss_1-u-255']	yugapad ubhayanetrāpāṅgabhaṅgī vicitrā🔽yugapad ubhayaghūrṇājātasaṃkleśapūrṇā	yugapad ubhaya netra apāṅga bhaṅgī vicitrā  yugapad ubhaya ghūrṇā jāta saṃkleśa pūrṇā 	With the wonderful play of the eyes and eyebrows of both sides simultaneously,🔽With the fullness of affliction born from the simultaneous dizziness of both,
['SA_GR14_kbss_1-u-256']	bhavad ubhayavilokābhāvataḥ prāptaśokā	bhavat ubhaya viloka abhāvataḥ prāpta śokā 	Having attained grief from the absence of seeing both,
['SA_GR14_kbss_1-u-257', 'SA_GR14_kbss_1-u-258']	Kṛṣṇāhnikakaumudī /🔽kalakvaṇatkaṅkaṅanūpuraṃ jabād	       kala kvaṇat kaṅkaṅa nūpuram jabāt 	The Moonlight of Kṛṣṇa's Daily Worship.🔽With the anklets tinkling,🔽With the luster of the pair of limbs rising high,
['SA_GR14_kbss_1-u-259', 'SA_GR14_kbss_1-u-260']	atyucchaladgātrayugacchavicchaṭām🔽vyastālakāgrāvaliveṣṭanonnamat	ati ucchalat gātra yuga chavi chaṭām  vyasta alaka agra āvali veṣṭana unnamat 	With the forelocks of hair scattered and rising up,
['SA_GR14_kbss_1-u-261']	tā aṅkahāradyutidīpitānanam	tāḥ aṅka hāra dyuti dīpita ānanam 	With the face illuminated by the luster of the armlet,
['SA_GR14_kbss_1-u-262']	Kṛṣṇabhāvanāmṛtam /	        	The Nectar of Meditating on Kṛṣṇa.
['SA_GR14_kbss_1-u-263']	srastāṃśukānveṣaṇasaṃbhramodayād	srasta aṃśuka anveṣaṇa saṃbhrama udayāt 	With the eagerness of searching for the loosened garment,
['SA_GR14_kbss_1-u-264']	itastato nyastakarābjamañjulam	itas tatas nyasta kara abja mañjulam 	With the lotus hands placed here and there,
['SA_GR14_kbss_1-u-265']	śayyotthitaṃ kelivilāsinos tayos	śayyā utthitam keli vilāsinoḥ tayoḥ 	The two playful lovers rose from bed
['SA_GR14_kbss_1-u-266']	trailokyalakṣmīm iva sañcikāya tam	trailokya lakṣmīm iva sañcikāya tam 	And embraced him like the glory of the three worlds.
['SA_GR14_kbss_1-u-267', 'SA_GR14_kbss_1-u-268']	Kṛṣṇabhāvanāmṛtam / 🔽ghūrṇālasākṣaṃ ślathasarvagātraṃ	         ghūrṇā alasa akṣam ślatha sarva gātram 	The Nectar of Meditating on Kṛṣṇa.🔽With eyes languid from dizziness, limbs all loose,
['SA_GR14_kbss_1-u-269', 'SA_GR14_kbss_1-u-270']	viśrastakeśaṃ rasikadvayaṃ tat🔽bhugnopaveśaṃ skhalane kathaṃ cid	viśrasta keśam rasika dvayam tat  bhugna upaveśam skhalane katham cit 	Hair disheveled, the two lovers
['SA_GR14_kbss_1-u-271']	anyonyam ālambanatāṃ prapede	anyonyam ālambana tām prapede 	Somehow managed to sit down, leaning on each other, stumbling,
['SA_GR14_kbss_1-u-272']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Krishna.
['SA_GR14_kbss_1-u-273', 'SA_GR14_kbss_1-u-274']	anyonyagrathitāṅgulīkisalayām unnīya bāhudvayīṃ🔽jṛmbhārambhapuraḥsaraṃ vidadhatī gātrasya saṃmo anam	anyonya grathita aṅgulī kisalayām unnīya bāhu dvayīm  jṛmbhā ārambha puraḥsaram vidadhatī gātrasya saṃmaḥ anam 	Raising her two arms with the fingers intertwined,🔽with the beginning of a yawn, causing a tremor in her body,
['SA_GR14_kbss_1-u-275']	mīlannetram urojayor nakhapadavyādānadīnānanā	mīlat netram urojayoḥ nakha pada vyādāna dīna ānanā 	with her eyes closed, her face showing pain from the nail marks on her breasts,
['SA_GR14_kbss_1-u-276']	nānāneti punar nakhakṣatadhiyā sā kṛṣṇapāṇī dadhe	punar nakha kṣata dhiyā sā kṛṣṇa pāṇī dadhe 	thinking again and again of the nail wounds, she held Krishna's hands.
['SA_GR14_kbss_1-u-277']	Alaṅkārakaustubhaḥ /	alaṅkārakaustubhaḥ 	Alaṅkāra Kaustubha.
['SA_GR14_kbss_1-u-278', 'SA_GR14_kbss_1-u-279']	saṅgopāya pa āñcalena tanunā niḥsāridantāvalī🔽jyotsnābhiḥ snapitena dakṣiṇakarākṛṣṭena vaktrāmbujam	saṅgopāya tanunā niḥsāri danta āvalī  jyotsnābhiḥ snapitena dakṣiṇa kara ākṛṣṭena vaktra ambujam 	With her slender garment covering her protruding teeth,🔽her lotus face bathed in moonlight, pulled by her right hand,
['SA_GR14_kbss_1-u-280']	līlollāsitakandharaṃ mṛdukalair vāmāṅguliccho ikā	līlā ullāsita kandharam mṛdu kalaiḥ ikā 	her neck playfully raised, with the soft sounds of her left fingers snapping,
['SA_GR14_kbss_1-u-281']	niḥsvānaiś calakaṅkaṇasvanasakhaiḥ śrīrādhikā'jṛmbhata	niḥsvānaiḥ cala kaṅkaṇa svana sakhaiḥ śrī rādhikā ajṛmbhata 	accompanied by the tinkling of her moving bracelets, Shri Radha yawned.
['SA_GR14_kbss_1-u-282']	Alaṅkārakaustubhaḥ /	alaṅkārakaustubhaḥ 	Alaṅkāra Kaustubha.
['SA_GR14_kbss_1-u-283']	alasavalitam ūrdhvīkṛtya mūrdhopakaṇṭhe	alasa valitam ūrdhvīkṛtya mūrdha upakaṇṭhe 	Having slowly raised it and placed it near her head,
['SA_GR14_kbss_1-u-284']	valayitam idam anyonyena saṃsaktapāṇi	valayitam idam anyonyena saṃsakta pāṇi 	having entwined it with each other, with the hands joined,
['SA_GR14_kbss_1-u-285']	trikavicalanabhaṅgisaṅgi mo āyitāyāḥ	trika vicalana bhaṅgi saṅgi mo āyitāyāḥ 	with the swaying of the three folds of the waist, the long
['SA_GR14_kbss_1-u-286']	paridhir iva mukhendor bhāti dordvandvam asyāḥ	paridhiḥ iva mukha indoḥ bhāti dos dvandvam asyāḥ 	necklace shines like the moon's halo around her moon-like face.
['SA_GR14_kbss_1-u-287']	Alaṅkārakaustubhaḥ /	alaṅkārakaustubhaḥ 	Alaṅkāra Kaustubha.
['SA_GR14_kbss_1-u-288']	utthāyeśaḥ sanniviṣṭo 'tha talpe	utthāya īśaḥ sanniviṣṭaḥ tha talpe 	The Lord got up and then sat on the bed,
['SA_GR14_kbss_1-u-289']	vyājān nidrāśālinīṃ mīlitākṣīm	vyājāt nidrā śālinīm mīlita akṣīm 	With eyes closed, feigning sleep,
['SA_GR14_kbss_1-u-290']	dorbhyāṃ kāntāṃ svāṅkam ānīya tāntāṃ	dorbhyām kāntām sva aṅkam ānīya tāntām 	Drawing the beloved with her arms to his lap,
['SA_GR14_kbss_1-u-291', 'SA_GR14_kbss_1-u-292', 'SA_GR14_kbss_1-u-293']	paśyaty asyā mādhurīṃ sādhurīti🔽Govindalīlāmṛtam /🔽ghūrṇāyamānekṣaṇakhañjarī aṃ	paśyati asyāḥ mādhurīm sādhurī iti           ghūrṇāyamāna īkṣaṇa khañjarī aṃ 	Kṛṣṇa sees her sweetness well.🔽The Nectar of Kṛṣṇa's Pastimes.🔽With eyes rolling like a pair of wagtails,
