segmentnr	original	analyzed	translated
['SA_GP12_nardp2_u-4624']	caṃpakākhyaṃ puṇyatīrthaṃ yadgaṅgottaravāhinī // / / //	caṃpaka ākhyam puṇya tīrtham yat gaṅgā uttara vāhinī 	Then is the holy tirtha called Champa, where the Ganges flows northwards,
['SA_GP12_nardp2_u-4625']	maṇikarṇikayā tulyaṃ mahāpātakanāśanam /	maṇi karṇikayā tulyam mahāpātaka nāśanam 	equal to Maṇikarṇikā in destroying great sins.
['SA_GP12_nardp2_u-4626']	kalaśākhyaṃ tatastīrthaṃ kalaśādutthito muniḥ // / / //	kalaśa ākhyam tatas tīrtham kalaśāt utthitaḥ muniḥ 	Then is the tirtha called Kalaśa, from which the sage arose from a pot,
['SA_GP12_nardp2_u-4627']	agastyaḥ pūjayanyatra rudraṃ munivaro 'bhavat /	agastyaḥ pūjayan yatra rudram muni varaḥ bhavat 	where Agastya, the best of sages, worshipping Rudra, became a great sage.
['SA_GP12_nardp2_u-4628']	somadvīpaṃ mahāpuṇyaṃ tīrthaṃ vārāṇasīsamam // / / //	somadvīpam mahā puṇyam tīrtham vārāṇasī samam 	Then is the greatly holy island of Soma, a tirtha equal to Vārāṇasī,
['SA_GP12_nardp2_u-4629']	somo yatrārcayannīśaṃ rudreṇa śirasā dhṛtaḥ /	somaḥ yatra arcayan īśam rudreṇa śirasā dhṛtaḥ 	where Soma, worshipped by Rudra, was held on his head by Rudra.
['SA_GP12_nardp2_u-4630']	viśvāmitrasya bhaginī gaṅgayā yatra saṃgatā // / / //	viśvāmitrasya bhaginī gaṅgayā yatra saṃgatā 	Where the sister of Viśvāmitra was united with Gaṅgā,
['SA_GP12_nardp2_u-4631']	tatrāpluto naro bhūyādvāsavasya priyo 'tithiḥ /	tatra āplutaḥ naraḥ bhūyāt vāsavasya tithiḥ 	a man who bathes there becomes a dear guest of Indra.
['SA_GP12_nardp2_u-4632']	jahnuhrade mahātīrthe snāto martyo hi mohini // / / //	jahnuhrade mahā tīrthe snātaḥ martyaḥ hi mohini 	O Mohinī, a man who bathes in the great holy place of Jahnu's lake,
['SA_GP12_nardp2_u-4633']	ekaviṃśatikulyānāṃ tārako bhavati dhruvam /	ekaviṃśati kulyānām tārakaḥ bhavati dhruvam 	certainly becomes a liberator of twenty-one generations of his family.
['SA_GP12_nardp2_u-4634']	tasmādadititīrthaṃ ca yatrāvāpāditirharim // / / //	tasmāt adititīrtham ca yatra avāpa aditiḥ harim 	Then is the holy place of Aditi, where Aditi conceived Hari,
['SA_GP12_nardp2_u-4635']	kaśyapāttatra subhage snānamāhurmahodayam /	kaśyapāt tatra subhage snānam āhuḥ mahā udayam 	O beautiful one, they say that bathing there in the Tīrtha of Kaśyapa is very auspicious.
['SA_GP12_nardp2_u-4636']	śiloccayaṃ mahātīrthaṃ yatra taptvā tapaḥ prajāḥ // / / //	śiloccayam mahā tīrtham yatra taptvā tapaḥ prajāḥ 	The great Tīrtha Śilocchiṣa, where people, having performed austerities,
['SA_GP12_nardp2_u-4637']	tṛṇādibhiḥ saha svargaṃ yānti tīrthagaṇāśrayāt /	tṛṇa ādibhiḥ saha svargam yānti tīrtha gaṇa āśrayāt 	go to heaven along with grass etc., due to resorting to the multitude of Tīrthas.
['SA_GP12_nardp2_u-4638']	indrāṇīnāmatīrthaṃ syādyatrendrāṇī tu vāsavam // / / //	indrāṇī nāma tīrtham syāt yatra indrāṇī tu vāsavam 	The Tīrtha named Indrāṇī, where Indrāṇī, having performed austerities,
['SA_GP12_nardp2_u-4639']	tapastaptvā patiṃ lebhe sevyametatprayāgavat /	tapaḥ taptvā patim lebhe sevyam etat prayāga vat 	obtained her husband, should be resorted to like Prayāga.
['SA_GP12_nardp2_u-4640', 'SA_GP12_nardp2_u-4641']	puṇyadaṃ snātakaṃ tīrthaṃ viśvāmitrastapaścaran // / / //🔽yatra brahmarṣitāṃ lebhe kṣattriyastīrthā sevayā /	puṇya dam snātakam tīrtham viśvāmitraḥ tapaḥ caran  yatra brahma ṛṣi tām lebhe kṣattriyaḥ tīrthā sevayā 	The Tīrtha Snataka, which gives merit, where Viśvāmitra, performing austerities,🔽obtained the status of a Brāhmaṇa, a Kṣatriya obtaining heaven by resorting to the Tīrtha.
['SA_GP12_nardp2_u-4642']	pradyumnatīrthaṃ tapasā khyātaṃ yatra smaro hareḥ // / / //	pradyumnatīrtham tapasā khyātam yatra smaraḥ hareḥ 	The famous Tīrtha of Pradyumna, where Smara (i.e. Kāma) performed austerities for Hari,
['SA_GP12_nardp2_u-4643']	pradyumnanāmā putro 'bhūtparaṃ tatra mahodayam /	pradyumna nāmā putraḥ bhūt param tatra mahā udayam 	and obtained a son named Pradyumna, but the great rise is there.
['SA_GP12_nardp2_u-4644']	tato dakṣaprayāgaṃ tu gaṅgāto yamunāgata // / / //	tatas dakṣaprayāgam tu gaṅgātaḥ yamunā agata 	Then Dakṣa-Prayāga, where the Gaṅgā comes from the Yamunā,
['SA_GP12_nardp2_u-4645']	snātvā tatrākṣayaṃ puṇyaṃ prayāga iva labhyate // / / //	snātvā tatra akṣayam puṇyam prayāge iva labhyate 	having bathed there, inexhaustible merit is obtained, as at Prayāga.
['SA_GP12_nardp2_u-4646']	iti śrībṛhannāradīyapurāṇottarabhāge mohinīvasusaṃvāde gaṅgāmāhātmye sthalaviśeṣasnānaphalakathanaṃ nāma catvāriṃśattamo 'dhyāyaḥ	iti śrī bṛhat nāradīya purāṇa uttara bhāge mohinīvasu saṃvāde gaṅgāmāhātmye sthalaviśeṣasnānaphalakathanam nāma catvāriṃśattamaḥ dhyāyaḥ 	Thus ends the fortieth chapter in the Post-forest section of the Bṛhan-Nāradīya Purāṇa, in the dialogue between Mohinī and Vasu, in the description of the greatness of Gaṅgā, narrating the fruits of bathing in specific places.
['SA_GP12_nardp2_u-4647']	vasuruvāca	vasuḥ uvāca 	Vasus said:
['SA_GP12_nardp2_u-4648']	athāvagāhanādīnāṃ karmaṇāṃ phalamucyate /	atha avagāhana ādīnām karmaṇām phalam ucyate 	Now the fruits of the rites of bathing etc. are being described.
['SA_GP12_nardp2_u-4649']	sāvadhānā śṛṇuṣva tvaṃ brahmaputri nṛpapriye // / / //	sa avadhānā śṛṇuṣva tvam brahma putri nṛpa priye 	O daughter of Brahma, O beloved of the king, listen attentively.
['SA_GP12_nardp2_u-4650']	yaiḥ puṇyavāhinī gaṅgā sakṛdbhaktyāvagāhitā /	yaiḥ puṇya vāhinī gaṅgā sakṛt bhaktyā avagāhitā 	Those who have devoutly bathed in the holy Ganges even once,
['SA_GP12_nardp2_u-4651']	teṣāṃ kulānāṃ lakṣaṃ tu bhavāttārayate śivā // / / //	teṣām kulānām lakṣam tu bhavāt tārayate śivā 	Shiva delivers a hundred thousand generations of their families from worldly existence.
['SA_GP12_nardp2_u-4652']	sāmānyasthānato devi tatra saṃdhyā hyupāsitā /	sāmānya sthānataḥ devi tatra saṃdhyā hi upāsitā 	O Goddess, the Sandhya (prayer) performed there at the common place,
['SA_GP12_nardp2_u-4653']	puṇyaṃ lakṣaguṇaṃ kartuṃ samarthā dvijapāvanī // / / //	puṇyam lakṣa guṇam kartum samarthā dvija pāvanī 	the purifier of the twice-born, is capable of making the merit a hundred thousand times.
['SA_GP12_nardp2_u-4654']	dattāḥ pitṛbhyo yatrāpastanayaiḥ śraddhayānvitaiḥ /	dattāḥ pitṛbhyaḥ yatra apaḥ tanayaiḥ śraddhayā anvitaiḥ 	Where the sons endowed with faith offer water to the ancestors,
['SA_GP12_nardp2_u-4655', 'SA_GP12_nardp2_u-4656']	akṣayāṃ tu prakurvanti tṛptiṃ mohini durlabhām // / / //🔽yāvantaśca tilā martyārgṛhītāḥ pitṛkarmaṇi /	akṣayām tu prakurvanti tṛptim mohini durlabhām  yāvantaḥ ca tilāḥ pitṛ karmaṇi 	they bring about an imperishable satisfaction, O enchantress, which is difficult to obtain.🔽For as many thousand years as there are sesame seeds taken in the rite for the ancestors on earth,
['SA_GP12_nardp2_u-4657']	tāvadvarṣasahasrāṇi pitaraḥ svargavāsinaḥ // / / //	tāvat varṣa sahasrāṇi pitaraḥ svarga vāsinaḥ 	the ancestors reside in heaven.
['SA_GP12_nardp2_u-4658']	pitṛlokeṣu ye kecitsarveṣāṃ pitaraḥ sthitāḥ /	pitṛ lokeṣu ye kecid sarveṣām pitaraḥ sthitāḥ 	Whatever ancestors there are in the worlds of the ancestors,
['SA_GP12_nardp2_u-4659']	tarpyamāṇāḥ parāṃ tṛptiṃ yānti gaṅgājalaiḥ śubhaiḥ // / / //	tarpyamāṇāḥ parām tṛptim yānti gaṅgā jalaiḥ śubhaiḥ 	when offered libations with the auspicious waters of the Ganges, they attain supreme satisfaction.
['SA_GP12_nardp2_u-4660']	ya icchetsaphalaṃ janma saṃtatiṃ vā śubhānane /	yaḥ icchet saphalam janma saṃtatim vā śubha ānane 	O one with a beautiful face, he who desires fruitful birth or progeny,
['SA_GP12_nardp2_u-4661']	sa pitṝṃstarpayedgaṅgāmabhigamya surāṃstathā // / / //	sa pitṝn tarpayet gaṅgām abhigamya surān tathā 	should offer libations to the ancestors and the gods after going to the Ganges.
['SA_GP12_nardp2_u-4662']	ye matā durgatā martyāstarpitāstatkulodbhavaiḥ /	ye matāḥ durgatāḥ martyāḥ tarpitāḥ tad kula udbhavaiḥ 	Those mortals who are considered unfortunate are satisfied by those born in that family.
['SA_GP12_nardp2_u-4663']	kuśaistilairgāṅgajalaiste prayānti hareḥ padam // / / //	kuśaiḥ tilaiḥ gāṅga jalaiḥ te prayānti hareḥ padam 	Those mortals who are considered unfortunate are satisfied by the offerings made from that family with Kusha grass, sesame seeds, and the water of the Ganges.🔽They go to the abode of Hari.
['SA_GP12_nardp2_u-4664']	svargasasthāśca ye kecitpitaraḥ puṇyaśīlinaḥ /	svarga sasthāḥ ca ye kecid pitaraḥ puṇya śīlinaḥ 	Those ancestors who are in heaven and are virtuous,
['SA_GP12_nardp2_u-4665']	te tarpitā gāṅgajalairmokṣe yānti vidhervacaḥ // / / //	te tarpitāḥ gāṅga jalaiḥ mokṣe yānti vidheḥ vacaḥ 	they are satisfied by the water of the Ganges and go to liberation according to the words of Brahma.
['SA_GP12_nardp2_u-4666', 'SA_GP12_nardp2_u-4667']	māsaṃ tarpaṇamātreṇa piṇḍasaṃpātanena ca /🔽gaṅgāyāṃ pitaraḥ sarve suprītāḥ sūryavarcasaḥ // / / //	māsam tarpaṇa mātreṇa piṇḍa saṃpātanena ca  gaṅgāyām pitaraḥ sarve su prītāḥ sūrya varcasaḥ 	For one month, by merely offering libations and by offering balls of rice,🔽all the ancestors in the Ganges, radiant like the sun, are well pleased.
['SA_GP12_nardp2_u-4668', 'SA_GP12_nardp2_u-4669', 'SA_GP12_nardp2_u-4670']	apsaro gaṇaṇasaṃyuktānhemaratnavibhūṣitān /🔽muktājālaparicchannānveṇuvīṇānināditān // / / //🔽bherīśaṅkhamṛdaṅgādinirghoṣānsragvibhūṣitān /	apsaraḥ gaṇaṇa saṃyuktān hema ratna vibhūṣitān  muktā jāla paricchannān veṇu vīṇā nināditān  bherī śaṅkha mṛdaṅga ādi nirghoṣān sraj vibhūṣitān 	Adorned with celestial maidens, adorned with gold and jewels,🔽covered with nets of pearls, resounding with flutes and lutes,🔽resounding with the sounds of drums, conches, and kettledrums, adorned with garlands,
['SA_GP12_nardp2_u-4671']	gandharvadeharucirāndivyabhogasamanvitān // / / //	gandharva deha rucirān divya bhoga samanvitān 	beautiful like the gods, endowed with divine enjoyments,
['SA_GP12_nardp2_u-4672']	āruhya tu vimānāgryānbrahyalokaṃ prayānti hi /	āruhya tu vimāna agryān brahya lokam prayānti hi 	having ascended the best of aerial chariots, they go to Brahma's world.
['SA_GP12_nardp2_u-4673']	gaṅgāyāṃ tu naraḥ snātvā yo nityaṃ liṅgamarcayet // / / //	gaṅgāyām tu naraḥ snātvā yaḥ nityam liṅgam arcayet 	A man who bathes in the Ganges and always worships the Linga,
['SA_GP12_nardp2_u-4674']	ekena janmanā mokṣaṃ paramānpoti sa dhruvam /	ekena janmanā mokṣam sa dhruvam 	he certainly attains liberation in one lifetime.
['SA_GP12_nardp2_u-4675']	agnihotrāṇi vedāśca yajñāśca bahudakṣiṇāḥ // / / //	agnihotrāṇi vedāḥ ca yajñāḥ ca bahu dakṣiṇāḥ 	The Agnihotras, the Vedas, and the sacrifices with abundant gifts,
['SA_GP12_nardp2_u-4676']	gaṅgāyāṃ liṅgapūjāyāḥ koṭyaṃśenāpi no samāḥ /	gaṅgāyām liṅga pūjāyāḥ koṭi aṃśena api no samāḥ 	Are not equal even to a croreth part of the worship of the Linga in the Ganges.
['SA_GP12_nardp2_u-4677']	pitṝnudiśya vā devāngaṅgāṃbhibhiḥ prasiṃcayet // / / //	pitṝn udiśya vā devān gaṅgā aṃbhibhiḥ prasiṃcayet 	One should sprinkle the water of the Ganges on the ancestors or the gods.
['SA_GP12_nardp2_u-4678', 'SA_GP12_nardp2_u-4679']	tṛptāḥ syustasya pitaro narakasthāśca tatkṣaṇāt /🔽mṛtkuṃbhāttāmrakuṃbhaistu snānaṃ daśaguṇaṃ smṛtam // / / //	tṛptāḥ syuḥ tasya pitaraḥ naraka sthāḥ ca tad kṣaṇāt  mṛd kuṃbhāt tāmra kuṃbhaiḥ tu snānam daśaguṇam smṛtam 	His ancestors, even if they are in hell, would be satisfied at that moment.🔽Bathing with copper pots is said to be ten times more meritorious than with clay pots.
['SA_GP12_nardp2_u-4680']	raupyaiḥ śataguṇaṃ puṇyaṃ hemaiḥ koṭiguṇaṃ smṛtam /	raupyaiḥ śataguṇam puṇyam hemaiḥ koṭi guṇam smṛtam 	Bathing with silver pots is a hundred times more meritorious, and with gold pots is said to be a crore times more meritorious.
['SA_GP12_nardp2_u-4681']	evamarghe ca naivedye balipūjādiṣu kramāt // / / //	evam arghe ca naivedye bali pūjā ādiṣu kramāt 	Similarly, in the case of Arghya, Naivedya, Bali, worship, etc.,
['SA_GP12_nardp2_u-4682']	pātrāṃ taraviśeṣeṇa phalaṃ caivottarottaram /	tara viśeṣeṇa phalam ca eva uttarottaram 	the fruit is progressively more according to the superiority of the vessel.
['SA_GP12_nardp2_u-4683']	vibhave sati yo mohānna kuryādvidhivistaram // / / //	vibhave sati yaḥ mohāt na kuryāt vidhi vistaram 	If one, out of delusion, does not perform the elaborate rituals when one has the means,
['SA_GP12_nardp2_u-4684']	na sa tatkarmaphalabhāgdevadrohī prakīrtyate /	na sa tad karma phala bhāj deva drohī prakīrtyate 	he does not get the fruit of that action, and is declared to be an enemy of the gods.
['SA_GP12_nardp2_u-4685']	devānāṃ darśanaṃ puṇyaṃ darśanātsparśanaṃ varam // / / //	devānām darśanam puṇyam darśanāt sparśanam varam 	Seeing the gods is meritorious, and touching them after seeing is better.
['SA_GP12_nardp2_u-4686']	sparśanādarcanaṃ śreṣṭhaṃ ghṛtasnānamataḥ param /	sparśanāt arcanam śreṣṭham ghṛta snānam atas param 	Worship is superior to touching, and bathing with ghee is even better than that.
['SA_GP12_nardp2_u-4687']	prāhurgaṅgājalaiḥ snānaṃ ghṛtasnānasamaṃ budhāḥ // / / //	prāhuḥ gaṅgā jalaiḥ snānam ghṛta snāna samam budhāḥ 	The wise say that bathing with the water of the Ganges is equal to bathing with ghee.
['SA_GP12_nardp2_u-4688']	arghyaṃ dravyaviśeṣeṇa gaṅgātoyena yaḥ sakṛt /	arghyam dravya viśeṣeṇa gaṅgā toyena yaḥ sakṛt 	One who offers Arghya just once with the water of the Ganges,
['SA_GP12_nardp2_u-4689']	māgadhaprasthamātreṇa tāmrapātrasthitena ca // / / //	māgadha prastha mātreṇa tāmra pātra sthitena ca 	contained in a copper vessel, even if it is the measure of a Magadha prastha,
['SA_GP12_nardp2_u-4690']	devatābhyaḥ pradadyāttu svakīyapitṛbhiḥ saha /	devatābhyaḥ pradadyāt tu svakīya pitṛbhiḥ saha 	He should offer it to the deities along with his own ancestors.
['SA_GP12_nardp2_u-4691']	putrapautraiśca saṃyuktaḥ sa ca vai svargamāpnuyāt /	putra pautraiḥ ca saṃyuktaḥ sa ca vai svargam āpnuyāt 	United with his sons and grandsons, he would attain heaven.
['SA_GP12_nardp2_u-4692']	āpaḥ kṣīraṃ kuśāgrāṇi ghṛtaṃ dadhi tathā madhu // / / //	āpaḥ kṣīram kuśa agrāṇi ghṛtam dadhi tathā madhu 	Water, milk, tips of kuśa grass, ghee, curd, and honey,
['SA_GP12_nardp2_u-4693']	raktāni karavīrāṇi tathā vai raktacandanam /	raktāni karavīrāṇi tathā vai raktacandanam 	Red karavīra flowers, and red sandalwood,
['SA_GP12_nardp2_u-4694']	aṣṭāṅgaireṣa yuktor'gho bhānave parikīrtitaḥ // / / //	aṣṭāṅgaiḥ eṣa yuktaḥ ūrghaḥ bhānave parikīrtitaḥ 	This argha endowed with eight constituents is declared to be for the Sun.
['SA_GP12_nardp2_u-4695']	viṣṇoḥ śivasya sūryyasya durgāyā brahmaṇastathā /	viṣṇoḥ śivasya sūryyasya durgāyāḥ brahmaṇaḥ tathā 	For Viṣṇu, Śiva, the Sun, Durgā, and Brahmā,
['SA_GP12_nardp2_u-4696']	gaṅgātīre pratiṣṭhāṃ tu yaḥ karoti narottamaḥ // / / //	gaṅgā tīre pratiṣṭhām tu yaḥ karoti nara uttamaḥ 	The best of men who establishes (their images) on the banks of the Ganges,
['SA_GP12_nardp2_u-4697']	tathaivāyatanānyeṣāṃ kārayatyapi śaktitaḥ /	tathā eva āyatanāni eṣām kārayati api śaktitaḥ 	And similarly, who causes their temples to be built according to his ability,
['SA_GP12_nardp2_u-4698', 'SA_GP12_nardp2_u-4699']	anyatīrtheṣu karaṇātkoṭiguṇaṃ bhavet // / / //🔽gaṅgātīrasamudbhūtamṛdā ligāni śaktitaḥ /	anya tīrtheṣu karaṇāt koṭi guṇam bhavet  gaṅgā tīra samudbhūta mṛdā ligāni śaktitaḥ 	The merit of doing so at other holy places would be a crore times more.
['SA_GP12_nardp2_u-4700']	salakṣaṇāni kṛtvā tu pratiṣṭhāpya dine dine // / / //	sa lakṣaṇāni kṛtvā tu pratiṣṭhāpya dine dine 	Having fashioned with clay from the banks of the Ganges, liṅgas with proper characteristics according to his ability, and having installed them day by day,
['SA_GP12_nardp2_u-4701', 'SA_GP12_nardp2_u-4702']	mantreśca patrapuṣpādyaiḥ pūjayitvā ca śaktitaḥ /🔽gaṅgāyāṃ nikṣipennityaṃ tasya pupayamanantakam // / / //	mantreḥ ca patra puṣpa ādyaiḥ pūjayitvā ca śaktitaḥ  gaṅgāyām nikṣipet nityam tasya pupayam anantakam 	And having worshipped them with flowers, leaves, etc. according to his ability,🔽The best of men should daily immerse them in the Ganges. His merit is endless.
['SA_GP12_nardp2_u-4703']	sarvānandapradāyinyāṃ gaṅgāyāṃ yo narottamaḥ /	sarva ānanda pradāyinyām gaṅgāyām yaḥ nara uttamaḥ 	In the Ganges, which bestows all bliss,
['SA_GP12_nardp2_u-4704']	aṣṭākṣaraṃ japedbhaktya muktistasya kare sthitā // / / //	aṣṭa akṣaram japet bhaktya muktiḥ tasya kare sthitā 	The eight-syllabled mantra Om namo narayanaya should be repeated with devotion. Liberation is in his hand.
['SA_GP12_nardp2_u-4705']	namo nārāyaṇāyeti praṇavādyaṃ niyamya ca /	namaḥ nārāyaṇāya iti praṇava ādyam niyamya ca 	Having controlled the mantra Om namo narayanaya at the beginning,
['SA_GP12_nardp2_u-4706']	ṣaṇmāsaṃ japataḥ sarvā hyupatiṣṭhanti siddhayaḥ // / / //	ṣaṣ māsam japataḥ sarvāḥ hi upatiṣṭhanti siddhayaḥ 	all the accomplishments attend upon him who repeats it for six months.
['SA_GP12_nardp2_u-4707']	namaḥ śivāyeti mantraṃ satāraṃ vidhinā tu yaḥ /	namaḥ śivāya iti mantram sa tāram vidhinā tu yaḥ 	He who repeats the mantra Om namaḥ śivāya along with the Pranava, according to the rules,
['SA_GP12_nardp2_u-4708']	caturviśatilakṣaṃ vai japetsākṣātsaśaṅkaraḥ // / / //	caturviśati lakṣam vai japet sākṣāt sa śaṅkaraḥ 	for twenty-four lakhs, becomes Śaṅkara himself.
['SA_GP12_nardp2_u-4709']	pañcākṣarī siddhavidyā śiva eva na saṃśayaḥ /	pañcākṣarī siddhavidyā śivaḥ eva na saṃśayaḥ 	The five-syllabled mantra is the perfected knowledge, Śiva alone, there is no doubt.
['SA_GP12_nardp2_u-4710']	apavitraḥ pavitro vā japanniṣpātako bhavet // / / //	apavitraḥ pavitraḥ vā japan niṣpātakaḥ bhavet 	Whether impure or pure, by repeating it, one becomes free from sin.
['SA_GP12_nardp2_u-4711']	pūjitāyāṃ tu gaṅgāyāṃ pūjitāḥ sarva devatāḥ /	pūjitāyām tu gaṅgāyām pūjitāḥ sarva devatāḥ 	When Gaṅgā is worshipped, all the gods are worshipped.
['SA_GP12_nardp2_u-4712']	tasmātsarvaprayatnena pūjayedamarāpagām // / / //	tasmāt sarva prayatnena pūjayet amarāpagām 	Therefore, with all efforts, one should worship the celestial river.
['SA_GP12_nardp2_u-4713', 'SA_GP12_nardp2_u-4714', 'SA_GP12_nardp2_u-4715']	caturbhujāṃ trinetrāṃ ca sarvāvayavaśobhitām /🔽ratnakuṃbhasitāṃbhojavarābhayakaraṃ śubhām // / / //🔽śvetavastraparīdhānāṃ muktāmaṇivibhūṣitām /	catur bhujām tri netrām ca sarva avayava śobhitām  ratna kuṃbha sita aṃbhoja vara abhaya karam śubhām  śveta vastra parīdhānām muktāmaṇi vibhūṣitām 	She has four arms and three eyes, and is beautiful in all limbs.🔽She holds a gem-studded pot, a white lotus, and shows the gestures of boon and protection. She is auspicious.🔽She is clad in white garments, and adorned with pearls and gems.
['SA_GP12_nardp2_u-4716']	suprasannāṃ suvadanāṃ karuṇārdrahṛdaṃbujām // / / //	su prasannām su vadanām karuṇā ārdra hṛd aṃbujām 	She is very pleased, has a beautiful face, and her lotus-heart is moist with compassion.
['SA_GP12_nardp2_u-4717']	sudhāplāvitabhūpṛṣṭhāṃ trailokyanamitāṃ sadā /	sudhā plāvita bhū pṛṣṭhām trailokya namitām sadā 	The earth is flooded with nectar by her, and she is always bowed to by the three worlds.
['SA_GP12_nardp2_u-4718']	dhyātvā jalamayīṃ gaṅgāṃ pūjayanpuṇyabhāgbhavet // / / //	dhyātvā jala mayīm gaṅgām pūjayan puṇya bhāj bhavet 	By meditating on the water-born Ganga and worshipping her, one becomes a partaker of merit.
['SA_GP12_nardp2_u-4719']	māsārddhamapi yastvevaṃ nairantaryeṇa pūjayet /	māsa arddham api yaḥ tu evam nairantaryeṇa pūjayet 	He who worships her thus continuously for even half a month,
['SA_GP12_nardp2_u-4720', 'SA_GP12_nardp2_u-4721']	sa eva devasadṛśo bahukāle phalādhikaḥ // / / //🔽vaiśākhaśuklasaptamyāṃ jahnunā jāhnavī purā /	saḥ eva deva sadṛśaḥ bahu kāle phala adhikaḥ  vaiśākha śukla saptamyām jahnunā jāhnavī purā 	he alone becomes like a god, with greater fruits in the long run.🔽On the seventh day of the bright fortnight of Vaishakha, in ancient times, Jahnu,
['SA_GP12_nardp2_u-4722']	krodhātpītā punastyaktā karṇaraṅghrāttu dakṣiṇāt // / / //	krodhāt pītā punar tyaktā karṇa raṅghrāt tu dakṣiṇāt 	in anger, drank up the Jahnavi and then released her from his right ear.
['SA_GP12_nardp2_u-4723']	tāṃ tatra pūjayeddevīṃ gaṅgāṃ gaganamekhalām /	tām tatra pūjayet devīm gaṅgām gagana mekhalām 	One should worship that goddess Ganga, whose girdle is the sky, there.
['SA_GP12_nardp2_u-4724']	akṣayāyāṃ tu vaiśākhe kārtike 'pi śubhānane // / / //	akṣayāyām tu vaiśākhe kārtike śubha ānane 	O one with a beautiful face, in the month of Vaishakha, which is inexhaustible, and also in Kartika,
['SA_GP12_nardp2_u-4725']	rātrau jāgaraṇaṃ kṛtvā yavānnaiśca tilaistathā /	rātrau jāgaraṇam kṛtvā yava annaiḥ ca tilaiḥ tathā 	having kept awake at night, with barley food and sesamum seeds,
['SA_GP12_nardp2_u-4726']	viṣṇuṃ gaṅgāṃ ca śaṃbhuṃ ca pūjayedbhakti bhāvataḥ // / / //	viṣṇum gaṅgām ca śaṃbhum ca pūjayet bhakti bhāvataḥ 	one should worship Vishnu, Ganga and Shambhu with devotion.
['SA_GP12_nardp2_u-4727']	tathā sugandhaiḥ kusumaiḥ kuṅkumāgarumandanaiḥ /	tathā sugandhaiḥ kusumaiḥ kuṅkuma agaru mandanaiḥ 	Similarly, with fragrant flowers, with ornaments of saffron and agaru,
['SA_GP12_nardp2_u-4728']	tulasībilvapatrādyairmātuluṅgaphalādibhiḥ // / / //	tulasī bilva patra ādyaiḥ mātuluṅga phala ādibhiḥ 	with Tulasī, Bilva leaves, and with Matulunga fruits, etc.,
['SA_GP12_nardp2_u-4729']	dhūpairdīpaiśca naivedyairyathā vibhavavistaraiḥ /	dhūpaiḥ dīpaiḥ ca naivedyaiḥ yathā vibhava vistaraiḥ 	with incense, lamps, and food offerings, to the extent of one's wealth and resources,
['SA_GP12_nardp2_u-4730']	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca // / / //	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 	for thousands of crores of kalpas and hundreds of crores of kalpas,
['SA_GP12_nardp2_u-4731']	divyaṃ vimānamāsthāya viṣṇuloke mahīyate /	divyam vimānam āsthāya viṣṇu loke mahīyate 	having boarded a divine chariot, one is honored in Vishnu's world.
['SA_GP12_nardp2_u-4732']	tato mahītalaṃ prāpya rājā bhavati dhārmikaḥ // / / //	tatas mahī talam prāpya rājā bhavati dhārmikaḥ 	Then, having reached the earth, he becomes a righteous king.
['SA_GP12_nardp2_u-4733']	bhuktvā vividhasaukhyāni rūpaśīlaguṇānvitaḥ /	bhuktvā vividha saukhyāni rūpa śīla guṇa anvitaḥ 	Having enjoyed various pleasures, endowed with beauty, character, and virtues,
['SA_GP12_nardp2_u-4734']	dehānte jñānavānbhūtvā śivasāyujyamāpnuyāt // / / //	dehānte jñānavān bhūtvā śiva sāyujyam āpnuyāt 	at the end of the body, having become wise, he attains union with Shiva.
['SA_GP12_nardp2_u-4735']	yajño dānaṃ tapo japyaṃ śrāddhaṃ ca surapūjanam /	yajñaḥ dānam tapaḥ japyam śrāddham ca sura pūjanam 	Sacrifice, charity, austerity, japa, ancestral rites, and worship of gods -
['SA_GP12_nardp2_u-4736', 'SA_GP12_nardp2_u-4737']	gaṅgāyāṃ tu kṛtaṃ sarvaṃ koṭikoṭiguṇaṃ bhavet // / / //🔽yastvakṣayatṛtīyāyāṃ gaṅgātīre dadāti vai /	gaṅgāyām tu kṛtam sarvam koṭi koṭi guṇam bhavet  yaḥ tu akṣayatṛtīyāyām gaṅgā tīre dadāti vai 	all performed on the banks of the Ganges become a crore times more meritorious.
['SA_GP12_nardp2_u-4738']	ghṛtadhenuṃ vidhānena tasya puṇyaphalaṃ śṛṇu // / / //	ghṛtadhenum vidhānena tasya puṇya phalam śṛṇu 	Listen to the meritorious fruit of one who offers a ghee cow on the banks of the Ganges on the Akshaya Tithi (third lunar day) in accordance with the rules.
['SA_GP12_nardp2_u-4739', 'SA_GP12_nardp2_u-4740']	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca /🔽sahasrādityasaṃkāśaḥ sarvakāmasamanvitaḥ // / / //	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca  sahasra āditya saṃkāśaḥ sarva kāma samanvitaḥ 	For thousands of crores of kalpas and hundreds of crores of kalpas,🔽he becomes like a thousand suns, endowed with all desires.
['SA_GP12_nardp2_u-4741']	hemaratna maye citre vimāne haṃsabhūṣite /	hema ratna maye citre vimāne haṃsa bhūṣite 	In a chariot made of gold and jewels, decorated with swans,
