segmentnr	original	analyzed	translated
['SA_GSP28_prakp11u-1473']	yadyapi /	yadi api 	Even though.
['SA_GSP28_prakp11u-1474']	vede ṣaṣṭhādyasiddhānte 'vasthite sati // //	vede ṣaṣṭha ādi asiddhānte sati 	When the conclusion is established in the sixth and other [chapters],
['SA_GSP28_prakp11u-1475']	svargakāmādayaḥ kārye niyojyatvena /	svarga kāma ādayaḥ kārye niyojya tvena 	those who desire heaven and so on are to be engaged in the action.
['SA_GSP28_prakp11u-1476']	itayavasthitam // //	itayavasthitam 	Thus it is established.
['SA_GSP28_prakp11u-1477']	ṣaṣṭhādye hyetaduktamliṅādiprayoge tāvatkāryāvagatirastīti nirvivādam /	ṣaṣṭha ādye hi etat uktam liṅ ādi prayoge tāvat kārya avagatiḥ asti iti nirvivādam 	For in the sixth and other [chapters] it is said: First of all, there is the understanding of the action when the optative suffix and so on are used. This is undisputed.
['SA_GSP28_prakp11u-1478']	kṛtisādhyañca kāryaṃ bhavati /	kṛti sādhyam ca kāryam bhavati 	And the action is to be accomplished by an agent.
['SA_GSP28_prakp11u-1479']	sati karttari tasyā'tmalābhaḥ /	sati karttari tasya ātmalābhaḥ 	When there is an agent, it attains its own nature.
['SA_GSP28_prakp11u-1480']	kartṛlābhaśca svasambandhikāryāvabodhe sati bhavati / nānyathā /	kartṛ lābhaḥ ca sva sambandhi kārya avabodhe sati bhavati na anyathā 	And the acquisition of an agent occurs when there is the understanding of an action related to itself, not otherwise.
['SA_GSP28_prakp11u-1481']	tena yadyapi lokānusāreṇa kriyāyā eva kāryatayā bodhyamānāyā vākyārthatvāt /	tena yadi api loka anusāreṇa kriyāyāḥ eva kārya tayā bodhyamānāyāḥ vākya artha tvāt 	Therefore, even though the action alone is understood as the effect in accordance with worldly usage, because the meaning of the sentence is that which is being understood,
['SA_GSP28_prakp11u-1482', 'SA_GSP28_prakp11u-1483']	padārthānām /🔽kārakatvādṛte cānyasya kriyānvayitvāsambhavāllohitoṣṇīṣanyāyena viśeṣaṇabhūtasvargakāmanāsamarpaṇaparatayā kartṛviśeṣaṇatvena svargakāmasyānvayo 	padārthānām  kāraka tvāt ṛte ca anyasya kriyā anvayi tva asambhavāt lohita uṣṇīṣa nyāyena viśeṣaṇa bhūta svarga kāmanā samarpaṇa para tayā kartṛ viśeṣaṇa tvena svarga kāmasya anvayaḥ 	and the meanings of the words🔽are not related to the action except through the instrumental case, the desire for heaven is understood to be related as a qualification of the agent, with the meaning of indicating the desire for heaven as a qualifier, in the manner of the red turban,
['SA_GSP28_prakp11u-1484']	'vagamyate /	vagamyate 	because it is impossible for anything other than the instrumental case to be related to the action.
['SA_GSP28_prakp11u-1485']	tathāpi svasambandhikāryaboddhṛtvenaivānvayo varṇanīya iti /	tathā api sva sambandhi kārya boddhṛ tvena eva anvayaḥ varṇanīyaḥ iti 	Nevertheless, it must be described as being related through the understanding of an action related to itself.
['SA_GSP28_prakp11u-1486']	niyojyasamarpakatvamevā'śrīyateiti // //	niyojya samarpaka tvam eva āśrīyate iti 	The indication of the one to be engaged is accepted.
['SA_GSP28_prakp11u-1487']	evamapi kimityāha	evam api kim iti āha 	Even so, what is the result? He says:
['SA_GSP28_prakp11u-1488']	niyojyassa ca kāryaṃ yassvakīyatvena buddhyate /	niyojyaḥ sa ca kāryam yaḥ svakīya tvena buddhyate 	And that which is to be employed is understood as one's own duty.
['SA_GSP28_prakp11u-1489']	tathāpi kimityāha	tathā api kim iti āha 	Even so, what is the result? He says:
['SA_GSP28_prakp11u-1490']	svargādiḥ kāmayogācca sādhyatvenaiva gamyate // //	svarga ādiḥ kāma yogāt ca sādhya tvena eva gamyate  /	Heaven and so on are understood only as the object to be accomplished through the yoga of desire.
['SA_GSP28_prakp11u-1491', 'SA_GSP28_prakp11u-1492']	sādhyaviṣayaiva hi sarvatra kāmanā bhavati /🔽tena tatsambandhātsādhyabhūtaṃ svargādi kāmyamānatayā puruṣaṃ viśinaṣṭi	sādhya viṣayā eva hi sarvatra kāmanā bhavati  tena tad sambandhāt sādhya bhūtam svarga ādi kāmyamāna tayā puruṣam viśinaṣṭi 	For everywhere desire is for the object to be accomplished.🔽Therefore, by its connection with that, heaven and so on, which are to be accomplished, distinguish the person as the one who desires.
['SA_GSP28_prakp11u-1493']	tena sādhyatvaparyantasvargādīcchāviśeṣitaḥ /	tena sādhya tva paryanta svarga ādi icchā viśeṣitaḥ 	Thus, it is qualified by the specific desire for heaven and so on, which extends up to the state of being to be accomplished.
['SA_GSP28_prakp11u-1494']	tadeva śaknuyātkāryaṃ boddhuṃ yatkāmyasādhanam // //	tat eva śaknuyāt kāryam boddhum yat kāmya sādhanam 	It can understand only that which is to be accomplished, which is the means to what is desired.
['SA_GSP28_prakp11u-1495']	maṇḍanamiśramatasyopanyāsaḥ /	maṇḍana miśra matasya upanyāsaḥ 	The presentation of the opinion of Mandanamiśra.
['SA_GSP28_prakp11u-1496']	atra kaścidāhayadyapi kāmanāyogātsādhyatā svargādīnāmavagamyate /	atra kaścid āha yadi api kāmanā yogāt sādhya tā svarga ādīnām avagamyate 	Here someone says: Although the state of being to be accomplished of heaven and so on is understood through the connection with desire,
['SA_GSP28_prakp11u-1497']	tathāpi prakṛtakāryasādhyatvāvagamo niṣpramāṇaka eva /	tathā api prakṛta kārya sādhya tva avagamaḥ niṣpramāṇakaḥ eva 	nevertheless, the understanding of being to be accomplished by the primary action is indeed without a means of valid knowledge.
['SA_GSP28_prakp11u-1498']	anyasādhyasyāpi sādhyatvasambhavāt /	anya sādhyasya api sādhya tva sambhavāt 	Because even what is to be accomplished by another can be what is to be accomplished.
['SA_GSP28_prakp11u-1499', 'SA_GSP28_prakp11u-1500', 'SA_GSP28_prakp11u-1501']	na ca yatkāmyate /🔽tasyāvaśyaṃ sādhanamasti /🔽manorathaparamparāhṛtacetaso hi tannāsti /	na ca yat kāmyate  tasya avaśyam sādhanam asti  manoratha paramparā hṛta cetasaḥ hi tat nā asti 	And what is desired is not necessarily the means.
['SA_GSP28_prakp11u-1502']	yanna kāmanāviṣayībhavati /	yat na kāmanā viṣayībhavati 	For one whose mind is carried away by a succession of wishes, there is nothing that does not become the object of desire.
['SA_GSP28_prakp11u-1503']	na ca tasya sarvasya sādhanaṃ bhavati /	na ca tasya sarvasya sādhanam bhavati 	And the means to all of that does not exist.
['SA_GSP28_prakp11u-1504']	sarvajñatvamapi kecitkāmayante /	sarvajña tvam api kecid kāmayante 	Some even desire omniscience.
['SA_GSP28_prakp11u-1505']	na ca tasyopāyasambhavaḥ /	na ca tasya upāya sambhavaḥ 	And there is no possibility of a means for that.
['SA_GSP28_prakp11u-1506']	atha tadicchāvato 'tatsādhane kartrṛtā nopapadyate /	atha tad icchāvataḥ tad sādhane kartrṛ tā na upapadyate 	If for one who desires that, agency in what does not accomplish that is not possible,
['SA_GSP28_prakp11u-1507']	nopapadyeta /	na upapadyeta 	it would not be possible.
['SA_GSP28_prakp11u-1508']	dṛśyante hi grāmābhigamanakāmā yādṛcchikīṣu kriyāsu pravarttamānāḥ /	dṛśyante hi grāma abhigamana kāmāḥ yādṛcchikīṣu kriyāsu pravarttamānāḥ 	For those who desire to go to the village are seen engaging in accidental actions.
['SA_GSP28_prakp11u-1509']	api ca sarvo ' puruṣaḥ /	api ca sarvaḥ puruṣaḥ 	Moreover, all men
['SA_GSP28_prakp11u-1510']	tathāpi prāyaśastadvirodhiṣvevendriyārtheṣu pravarttamāno dṛśyateiti /	tathā api prāyaśas tad virodhiṣu eva indriya artheṣu pravarttamānaḥ dṛśyate iti 	are seen engaging mostly in sense objects that are contrary to that.
['SA_GSP28_prakp11u-1511', 'SA_GSP28_prakp11u-1512']	tannirāsaḥ /🔽atrocyatesvargādikaṃ kāmayamānasya tadeva kāryatayā baboddhumavakalpate /	       atrā ucyate svarga ādikam kāmayamānasya tat eva kārya tayā baboddhum avakalpate 	Refutation of that.🔽Here it is said: For one who desires heaven and so on, only that which is conducive to the accomplishment of what is desired can be understood as the duty.
['SA_GSP28_prakp11u-1513']	yadeva tasya kāmyamānasya siddhyanuguṇam /	yat eva tasya kāmyamānasya siddhi anuguṇam 	For what is conducive to the accomplishment of what is desired is understood as the duty.
['SA_GSP28_prakp11u-1514']	anyathā hi tatkāminā satā tatkāryatayānavabuddhaṃ syāt /	anyathā hi tat kāminā satā tat kārya tayā an avabuddham syāt 	Otherwise, for one who desires that, it would not be understood as the duty.
['SA_GSP28_prakp11u-1515']	aparityaktatatkāmanāsambandho hi tatsādhanaṃ kāryatayāvabudhyate /	a parityakta tad kāmanā sambandhaḥ hi tat sādhanam kārya tayā avabudhyate 	For what is conducive to the means is understood as the duty only when the connection with the desire for that is not abandoned.
['SA_GSP28_prakp11u-1516']	tasmādyatkāmino yatkāryatayopadiśyate /	tasmāt yat kāminaḥ yat kārya tayā upadiśyate 	Therefore, for one who desires what, what is taught as the duty,
['SA_GSP28_prakp11u-1517']	tattasnaya kāmyasya niyojyakāryānvayānupapattyaiva gamyate // //	kāmyasya niyojya kārya anvaya anupapattyā eva gamyate  /	that is understood by the impossibility of the connection of the enjoined action with what is desired by that one.
['SA_GSP28_prakp11u-1518']	evaṃ sati kiṃ phalamityāha	evam sati kim phalam iti āha 	When this is so, what is the result? He says:
['SA_GSP28_prakp11u-1519']	liṅādistatra kāryañcet kriyāmevāvabodhayet /	liṅādiḥ tatra kāryam ced kriyām eva avabodhayet 	If the suffix and so on would indicate only the action to be done,
['SA_GSP28_prakp11u-1520']	samanvayo niyojyena tadānīmeva hīyate // //	samanvayaḥ niyojyena tadānīm eva hīyate 	The connection with the one to be employed is lost at that very moment.
['SA_GSP28_prakp11u-1521']	kathamityāha	katham iti āha 	How is this? He says:
['SA_GSP28_prakp11u-1522', 'SA_GSP28_prakp11u-1523', 'SA_GSP28_prakp11u-1524']	kriyā hi kṣaṇikatvena na kālāntarabhāvināḥ /🔽svargādeḥ jananaṃ prati // //🔽iṣṭasyājanikā sā ca niyojyena phalārthinā /	kriyāḥ hi kṣaṇika tvena na kāla antara bhāvināḥ  svarga ādeḥ jananam prati  iṣṭasya ajanikā sā ca niyojyena phala arthinā 	For an action, being momentary, cannot produce heaven, etc., which last for a long time.
['SA_GSP28_prakp11u-1525']	kāryatvena na sambandhamarhati kṣaṇabhaṅginī // //	kārya tvena na sambandham arhati kṣaṇabhaṅginī 	And that [action] which does not produce the desired [heaven] cannot be connected by the one who desires the result as something to be done, being momentary.
['SA_GSP28_prakp11u-1526', 'SA_GSP28_prakp11u-1527']	kāryavirodhi karmeti pramāṇāntarasiddham /🔽parispando hyuttaradeśasaṃyogodayāpavargītyāśutaravināśī /	kārya virodhi karma iti pramāṇa antara siddham  parispandaḥ hi uttara deśa saṃyoga udaya apavargī iti āśutara vināśī 	It is established by other means of knowledge that an action is opposed to its effect.🔽For motion is the cause of the arising and cessation of conjunction with a subsequent place, and it quickly perishes.
['SA_GSP28_prakp11u-1528']	svargaśca niyatadeśāntarakālāntarabhogyaḥ /	svargaḥ ca niyata deśa antara kāla antara bhogyaḥ 	And heaven is to be enjoyed in a different place and at a different time.
['SA_GSP28_prakp11u-1529']	maṇḍanamiśramatānuvādaḥ /	        	The statement of the opinion of Mandanamiśra.
['SA_GSP28_prakp11u-1530']	prītimātravacanassvarga iti ṣaṣṭhādye sādhitam /	prīti mātra vacanaḥ svargaḥ iti ṣaṣṭha ādye sādhitam 	It has been established in the sixth chapter that heaven is merely the statement of pleasure.
['SA_GSP28_prakp11u-1531']	prītisādhaneṣu dravyeṣu svargaśabdaprayogāt /	prīti sādhaneṣu dravyeṣu svarga śabda prayogāt 	Because the word heaven is used for substances that are means of producing pleasure.
['SA_GSP28_prakp11u-1532']	na ca teṣu svarūpanibandhana eva tatprayogaḥ /	na ca teṣu sva rūpa nibandhanaḥ eva tad prayogaḥ 	And the use of that [word] is not based solely on the nature of those [substances].
['SA_GSP28_prakp11u-1533', 'SA_GSP28_prakp11u-1534', 'SA_GSP28_prakp11u-1535']	prītyapagame tadabhāvāt /🔽na ca tatsādhanavacanatā tadanabhidhāne ghaṭate /🔽tadabhidhānābhyūpagame tadvācakataiva /	prīti apagame tad abhāvāt  na ca tad sādhana vacana tā tad anabhidhāne ghaṭate  tad abhidhāna abhyūpagame tad vācaka tā eva 	Because it is absent when pleasure is absent.🔽And it is not possible to say that it is the statement of a means of that [pleasure] without expressing that [pleasure].
['SA_GSP28_prakp11u-1536']	lakṣaṇayā tatsādhane prayogopapatteḥ /	lakṣaṇayā tad sādhane prayoga upapatteḥ 	If the expression of that [pleasure] is accepted, it is just the denotation of that [pleasure].🔽Because it is possible to use it as a means of that [pleasure] by implication.
['SA_GSP28_prakp11u-1537']	tatra śaktikalpanāparikṣayāt /	tatra śakti kalpanā parikṣayāt 	Because there is no possibility of assuming a potency there.
['SA_GSP28_prakp11u-1538']	akhaṇḍaśabdatayā ca daṇḍinyāyasyāsambhavāttadantargatasya daṇḍaśabdasya daṇḍapratyāyakatvasambhavāt /	akhaṇḍa śabda tayā ca daṇḍi nyāyasya asambhavāt tad antargatasya daṇḍa śabdasya daṇḍa pratyāyaka tva sambhavāt 	And because the Dandin argument is impossible due to the word being indivisible, it is possible for the word 'daṇḍa' contained within it to convey the meaning of 'daṇḍa'.
['SA_GSP28_prakp11u-1539']	prīteśca karmānantarabhāvitvamapi na sambhavatyeva /	prīteḥ ca karma anantara bhāvi tvam api na sambhavati eva 	And the fact that pleasure exists after the action is also not possible at all.
['SA_GSP28_prakp11u-1540']	tannirāsaḥ /	      	Refutation of that.
['SA_GSP28_prakp11u-1541']	ucyate /	ucyate 	It is said.
['SA_GSP28_prakp11u-1542']	na prītimātravacanatayā jyotiṣṭomādicodanāsu svargaśabdasya prayogo ' /	na prīti mātra vacana tayā jyotiṣṭoma ādi codanāsu svarga śabdasya prayogaḥ 	The word 'heaven' is not used in the injunctions of the Jyotiṣṭoma etc. merely to denote pleasure.
['SA_GSP28_prakp11u-1543', 'SA_GSP28_prakp11u-1544']	arthavādeṣu duḥkhāsambhinnacirataropabhogyābhilāṣopaneyaprītiśravaṇāt /🔽tatra yadi vidhyuddeśagatassvargaśabdastathāvidhaprītiparatayā na varṇyate /	arthavādeṣu duḥkha asambhinna ciratara upabhogya abhilāṣa upaneya prīti śravaṇāt  tatra yadi vidhi uddeśa gataḥ svarga śabdaḥ tathāvidha prīti para tayā na varṇyate 	Because in the explanatory passages, pleasure is mentioned as to be attained by the desire for long enjoyment not mixed with suffering.🔽If the word 'heaven' in the statement of the injunction is not explained as denoting such pleasure,
['SA_GSP28_prakp11u-1545']	tadātiparokṣār'thavādapadānāṃ vṛttirādṛtā na bhavediti /	tadā ati parokṣa artha vāda padānām vṛttiḥ ādṛtā na bhavet iti 	then the application of the words of the very obscure explanatory passages would not be respected.
['SA_GSP28_prakp11u-1546']	tadānuguṇyena tādaśyāmeva prītau svargaśabdaḥ prayukta iti niścītate /	tad ānuguṇyena tādaśyām eva prītau svarga śabdaḥ prayuktaḥ iti 	Then it is ascertained that the word 'heaven' is used in that very pleasure which is similar in accordance with that.
['SA_GSP28_prakp11u-1547', 'SA_GSP28_prakp11u-1548']	ca sā niyatameva deśāntarabhogyā /🔽ato na karmānantarabhāvinīti /	ca sā niyatam eva deśa antara bhogyā  atas na karma anantara bhāvinī iti 	And that is certainly to be enjoyed in another place.🔽Therefore it is not subsequent to the action.
['SA_GSP28_prakp11u-1549']	na tatra karmaṇa āśutaravināśinassādhanatāvakalpate /	na tatra karmaṇaḥ āśutara vināśinaḥ sādhanatā avakalpate 	Therefore the means of that action, which perishes very quickly, is not possible.
['SA_GSP28_prakp11u-1550']	yasmin hi pūrvavarttini yanniṣpādyate /	yasmin hi pūrva varttini yat niṣpādyate 	For when one thing is produced in dependence on another,
['SA_GSP28_prakp11u-1551', 'SA_GSP28_prakp11u-1552']	tattasya sādhanamitilokapratītiḥ /🔽ata eva ca vinaṣṭasyāpi karmaṇaśśāstreṇa sādhanatvaṃ bodhata iti ye bruvate /	tat tasya sādhanam iti loka pratītiḥ  atas eva ca vinaṣṭasya api karmaṇaḥ śāstreṇa sādhanatvam bodhate iti ye bruvate 	For it is a matter of common experience that that which is produced when something else precedes it is the means of accomplishing that.
['SA_GSP28_prakp11u-1553']	te 'pi nirastāḥ /	te pi nirastāḥ 	For this very reason, those who say that even an action that has ceased is taught to be a means of accomplishing [heaven] by the sacred teaching are also refuted.
['SA_GSP28_prakp11u-1554']	evaṃ cāsāvāśutaravināśinī kriyā svargakāminā niyojyena saha kāryatayā sambandhuṃ nār'hati /	evam ca asau āśutara vināśinī kriyā svarga kāminā niyojyena saha kārya tayā sambandhum nā arhati 	And thus that action, which perishes very quickly, is not fit to be connected with the one to be enjoined, who desires heaven, as the effect.
['SA_GSP28_prakp11u-1555', 'SA_GSP28_prakp11u-1556']	svargaṃ prati sādhanatvānupapatteḥ // // //🔽tasmānniyojyasambandhasamarthaṃ vidhivācibhiḥ /	svargam prati sādhanatva anupapatteḥ       tasmāt niyojya sambandha samartham vidhi vācibhiḥ 	Because it is not possible for it to be a means of accomplishing heaven.
['SA_GSP28_prakp11u-1557']	kāryaṃ kālāntarasthāyi kriyāto bhinnamucyate // //	kāryam kāla antara sthāyi kriyātaḥ bhinnam ucyate 	Therefore, that which is able to be connected with the one to be enjoined is said to be the effect, which is different from the action, and remains for some time.
['SA_GSP28_prakp11u-1558']	nanu kriyaiva kāryatayocyatām /	nanu kriyā eva kārya tayā ucyatām 	But let the action itself be called the effect.
['SA_GSP28_prakp11u-1559']	astu saiva /	astu sā eva 	Let it be just that.
['SA_GSP28_prakp11u-1560']	tena tasyā api niyojyasaṃbandho ghaṭata eva /	tena tasyāḥ api niyojya saṃbandhaḥ ghaṭate eva 	Therefore, its connection with the one to be enjoined is also possible.
['SA_GSP28_prakp11u-1561']	na tvasau kṣaṇabhaṅginī dehāntaropabhogyasvargasādhanatāṃ kathamavalambiṣyate /	na tu asau kṣaṇabhaṅginī deha antara upabhogya svarga sādhana tām katham avalambiṣyate 	But how will that which perishes in a moment be able to support the means of accomplishing heaven to be enjoyed in another body?
['SA_GSP28_prakp11u-1562']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp11u-1563']	varaṃ tasyā eva tadanupapattyā ciratarāvasthāyitākalpanā /	varam tasyāḥ eva tad anupapattyā ciratara avasthāyi tā kalpanā 	It is better to imagine its longer duration due to the impossibility of that [longer duration] for that [action] itself.
['SA_GSP28_prakp11u-1564']	na punaradṛṣṭasyāśrutasya tadatirekiṇor'thasya kalpanā /	na punar adṛṣṭasya aśrutasya tad atirekiṇā ūrthasya kalpanā 	But it is not right to imagine an unseen thing, which is not heard of, and which is different from that [action].
['SA_GSP28_prakp11u-1565']	yadi karmaṇa eva śaktiravasthāyinītyabhyupagamyatām /	yadi karmaṇaḥ eva śaktiḥ avasthāyinī iti abhyupagamyatām 	If the power of the action is accepted to be enduring,
['SA_GSP28_prakp11u-1566']	tadidamubhayamapi pramāṇāntaravirodhānna kalpanāmarhati /	tat idam ubhayam api pramāṇa antara virodhāt na kalpanām arhati 	then both of these cannot be imagined due to contradiction with other means of knowledge.
['SA_GSP28_prakp11u-1567']	avirodhi hi pratītasiddhyartha kalpayituṃ śakyam /	avirodhi hi pratīta siddhi artha kalpayitum śakyam 	For what is not contradictory can be imagined for the sake of establishing what is accepted.
['SA_GSP28_prakp11u-1568']	karmaṇaścā'śutaravināśinaściratarāvasthāyitā /	karmaṇaḥ ca āśutara vināśinaḥ ciratara avasthāyi tā 	And the enduring existence of an action that perishes very quickly.
['SA_GSP28_prakp11u-1569']	vārtikamatopanyāsanirāsau /	vārtika mata upanyāsa nirāsau 	The refutation of the presentation of the Vārttika's opinion.
['SA_GSP28_prakp11u-1570']	śaktimati cātīte śaktirapyatīteti pramāṇāntarasiddhamiti /	śaktimati ca atīte śaktiḥ api atītā iti pramāṇa antara siddham iti 	And it is established by other means of knowledge that when the powerful one has passed, the power also has passed.
['SA_GSP28_prakp11u-1571']	na sāpi sthāyinī śakyā kalpayitum /	na sā api sthāyinī śakyā kalpayitum 	That also cannot be imagined to be enduring.
['SA_GSP28_prakp11u-1572']	cā'śraye nivṛtte /	ca āśraye nivṛtte 	When the substratum has ceased,
['SA_GSP28_prakp11u-1573']	kimāśrayā śaktiravatiṣṭhatām /	kimāśrayā śaktiḥ avatiṣṭhatām 	what is the substratum of the power that remains?
['SA_GSP28_prakp11u-1574']	ātmāśriteti cet /	ātma āśritā iti ced 	If it is said to be based on the self,
['SA_GSP28_prakp11u-1575']	nānyadīyā śaktiranyatra vartate /	na anyadīyā śaktiḥ anyatra vartate 	the power of one thing does not exist in another.
['SA_GSP28_prakp11u-1576']	pramāṇāntaravirodhādeva /	pramāṇa antara virodhāt eva 	Due to contradiction with other means of knowledge itself.
['SA_GSP28_prakp11u-1577']	kiñca śathkatamatyasati /	kiñca 	Moreover, when the power is absent,
['SA_GSP28_prakp11u-1578']	śakteḥ phalaṃ na yuktam /	śakteḥ phalam na yuktam 	the result of the power is not proper.
['SA_GSP28_prakp11u-1579']	śakmimaddhi sādhanam /	śakmimat hi sādhanam 	For the powerful one is the means of accomplishment,
['SA_GSP28_prakp11u-1580']	na śaktiḥ /	na śaktiḥ 	not the power.
['SA_GSP28_prakp11u-1581']	anyathā śaktitvaṃ na syāt /	anyathā śakti tvam na syāt 	Otherwise, it would not be a power.
['SA_GSP28_prakp11u-1582']	devatāprasādasya phalaprayojakatvaśaṅkā yāgādikriyā devatārādhanopāyabhūtā satī kāryatayocyatām /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               	Let the action such as sacrifice, which is the means of propitiating the deity, be stated as the effect, being the cause of the result.
['SA_GSP28_prakp11u-1583']	sā tatprattyāsattidvāreṇa kālāntare 'pi phalaṃ janayitumalameva /	sā tad prattyāsatti dvāreṇa kāla antare pi phalam janayitum alam eva 	That [merit] is indeed capable of producing the result even after some time, by the means of that connection [with the deity].
['SA_GSP28_prakp11u-1584']	devatā phaladānasamarthā karmabhirārādhyate /	devatā phala dāna samarthā karmabhiḥ ārādhyate 	The deity, who is capable of giving the result, is worshipped by the actions.
['SA_GSP28_prakp11u-1585']	sā'rādhitā prasīdati /	sā ārādhitā prasīdati 	When she is worshipped, she becomes pleased.
['SA_GSP28_prakp11u-1586']	prasannā ca kartrṝnkālāntare 'pi phalena yojayatyevaiti /	prasannā ca kartrṝn kāla antare pi phalena yojayati eva eti 	And when she is pleased, she certainly connects the performers with the result even after some time.
['SA_GSP28_prakp11u-1587']	tannirāsaḥ /	      	Refutation of that [view].
['SA_GSP28_prakp11u-1588']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp11u-1589', 'SA_GSP28_prakp11u-1590']	yāgādīnāṃ devatārādhanahetutve pramāṇābhāvāt /🔽na hi devatārādhanopāyabhūto yāga ityatra kiñcitpramāṇamasti /	yāga ādīnām devatā ārādhana hetu tve pramāṇa abhāvāt  na hi devatā ārādhana upāya bhūtaḥ yāgaḥ iti atra kiñcid pramāṇam asti 	Because there is no evidence that sacrifices etc. are the means of worshipping the deity.🔽There is no evidence at all that the sacrifice is the means of worshipping the deity.
['SA_GSP28_prakp11u-1591']	nanu devapūjārtha eva yajissmaryate /	nanu deva pūjā arthaḥ eva yajiḥ smaryate 	But isn't the sacrifice remembered only for the purpose of worshipping the deity?
['SA_GSP28_prakp11u-1592']	pūjo ca sarvā /	pūjā u ca sarvā 	And all [sacrifices] are worshipped.
['SA_GSP28_prakp11u-1593']	pūjyamānārādhanārthetyavagatam /	pūjyamānā ārādhana arthā iti avagatam 	It is understood that the purpose of worshipping is to please the deity.
['SA_GSP28_prakp11u-1594']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp11u-1595']	na smṛtiḥ pramāṇam /	na smṛtiḥ pramāṇam 	The Smṛti is not a means of knowledge.
['SA_GSP28_prakp11u-1596']	smṛtitvādeva /	smṛti tvāt eva 	Because it is a Smṛti itself.
['SA_GSP28_prakp11u-1597']	pramāṇāntarāpekṣayā ca smṛtīnāmarthavarṇanam /	pramāṇa antara apekṣayā ca smṛtīnām artha varṇanam 	And the purpose of the Smṛtis is to describe the meaning in dependence on another means of knowledge.
['SA_GSP28_prakp11u-1598']	tadanuvarttitvāttāsām /	tad anuvartti tvāt tāsām 	Because they follow that [other means of knowledge].
['SA_GSP28_prakp11u-1599']	na ca pramāṇāntareṇa devatāsādhanopāyatā ayāgasyāvagamyata ityuktam /	na ca pramāṇa antareṇa devatā sādhana upāya tā a yāgasya avagamyate iti uktam 	And it has been said that the means of accomplishing the deity is not understood by another means of knowledge.
['SA_GSP28_prakp11u-1600']	ato devatoddeśena dravyatyāgo yāga iti /	atas devatā uddeśena dravya tyāgaḥ yāgaḥ iti 	Therefore, the sacrifice is the offering of a substance with the deity in mind.
['SA_GSP28_prakp11u-1601']	gauṇaṃ devatāpūjātmakatvamavagantavyam /	gauṇam devatā pūjā ātmaka tvam avagantavyam 	The secondary nature of being worship of the deity should be understood.
['SA_GSP28_prakp11u-1602']	pūjāpi pūjyoddeśenaiva hi pravarttateiti /	pūjā api pūjya uddeśena eva hi pravarttate iti 	For worship proceeds only with the deity as its object.
['SA_GSP28_prakp11u-1603']	apa ca sā karmabhirārādhyate /	apa ca sā karmabhiḥ ārādhyate 	And that [worship] is propitiated by actions.
['SA_GSP28_prakp11u-1604']	yā'rādhanaṃ pratipadyate /	yā ārādhanam pratipadyate 	And that [worship] which is undertaken as propitiation
['SA_GSP28_prakp11u-1605', 'SA_GSP28_prakp11u-1606']	nānādeśagāminā purūṣeṇānuṣṭhīyamānayāgātmakapūjāvagamaśca devatāyā iti /🔽pramāṇaviruddhameva pratipattiyogitā /	nānā deśa gāminā purūṣeṇa anuṣṭhīyamāna yāga ātmaka pūjā avagamaḥ ca devatāyāḥ iti  pramāṇa viruddham eva pratipatti yogi tā 	And the cognition of the deity from the worship in the form of sacrifice performed by a person going to different places.🔽The capacity for understanding is indeed contrary to valid cognition.
['SA_GSP28_prakp11u-1607']	tasya ca vedenānādinā'rādhyatayā pratipādanamapi pramāṇāntaraviruddhameva /	tasya ca vedena anādinā ārādhya tayā pratipādanam api pramāṇa antara viruddham eva 	And the teaching by the Veda that it is propitiated by that [worship] without beginning is also contrary to other valid cognitions.
['SA_GSP28_prakp11u-1608']	tasyānāditvānupapatteḥ /	tasya anādi tva anupapatteḥ 	Because its beginninglessness is not possible.
['SA_GSP28_prakp11u-1609']	devatādhikaraṇe mī / da / / / ca prapañcenāyamartho nirasta iti /	devatā adhikaraṇe mī da      ca prapañcena ayam arthaḥ nirastaḥ iti 	And this matter has been refuted in detail in the chapter on deities.
['SA_GSP28_prakp11u-1610']	nātīvātra yatitavyam /	na atīva atra yatitavyam 	So one need not strive too much here.
['SA_GSP28_prakp11u-1611']	yāgasya puruṣasaṃskārakatvaśaṅkā /	yāgasya puruṣa saṃskāraka tva śaṅkā 	Doubt about the sacrifice being a sanctification of the person.
['SA_GSP28_prakp11u-1612']	athāpi syātpuruṣasaṃskārahetubhūtaiva kriyā śabdena kāryatayocyate /	atha api syāt puruṣa saṃskāra hetu bhūtā eva kriyā śabdena kāryatayā ucyate 	Now, it might be argued that the action which is the cause of sanctifying the person is stated by the word as its effect.
['SA_GSP28_prakp11u-1613']	tasyāśca svargakāmādipuruṣasambandhātpuruṣasaṃskārādeva kālāntare phalaṃ bhaviṣyatiiti /	tasyāḥ ca svarga kāma ādi puruṣa sambandhāt puruṣa saṃskārāt eva kāla antare phalam bhaviṣyati iti 	And since that [action] is connected with the person who desires heaven, etc., the result will come about later only from the sanctification of the person.
['SA_GSP28_prakp11u-1614']	tanna /	tat na 	That is not so.
