segmentnr	original	analyzed	translated
['SA_K08_bsu029_u-1029']	tasmācca padmāt raśmiśatasahasrāṇi niścaranti sma /	tasmāt ca padmāt raśmi śata sahasrāṇi niścaranti sma 	And from that lotus there emerged a hundred thousand light rays,
['SA_K08_bsu029_u-1030']	mahāṃścāvabhāso 'bhūt /	mahān ca avabhāsaḥ bhūt 	and there was a great radiance,
['SA_K08_bsu029_u-1031']	yenāvabhāsena puṇyaraśmī rājakumāraḥ sphuṭo 'bhūt /	yena avabhāsena puṇyaraśmī rāja kumāraḥ sphuṭaḥ bhūt 	by which the young prince Puṇyaraśmi was filled with light.
['SA_K08_bsu029_u-1032']	aht khalu rāṣṭrapāla puṇyaraśmī rājakumārastasmin padme sthitvā yena sa bhagavān siddhārdhabuddhistathāgato 'rhan samyaksaṃbuddhaḥ /	aht khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tasmin padme sthitvā yena sa bhagavān siddhārdhabuddhiḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 	Then, Rāṣṭrapāla, young prince Puṇyaraśmi, standing on that lotus, bowed to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Siddhārthabuddhi with his palms joined, and uttered this exclamation:
['SA_K08_bsu029_u-1033']	tenāñjaliṃ praṇamya namo buddhāyetyudānamudānayati sma //	tena añjalim praṇamya namaḥ buddhāya iti udānam udānayati sma 	Homage to the Buddha!
['SA_K08_bsu029_u-1034']	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā /	atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā 	Then, Rāṣṭrapāla, that Tathāgata Siddhārthabuddhi withdrew that light.
['SA_K08_bsu029_u-1035']	sa ca kumārastasya bhagavataḥ pādamūle chinnāpādapa iva prapatitaḥ śatasahasrakṛtvastathāgataṃ vandate sma //	sa ca kumāraḥ tasya bhagavataḥ pāda mūle chinnā pādapaḥ iva prapatitaḥ śata sahasra kṛtvas tathāgatam vandate sma 	And the young prince, like a tree cut down at the root, fell at the feet of that Blessed One and bowed to the Tathāgata hundreds of thousands of times.
['SA_K08_bsu029_u-1036']	atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ gāthābhiradhyabhāṣata 	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tam bhagavantam gāthābhiḥ adhyabhāṣata 	Then, Rāṣṭrapāla, young prince Puṇyaraśmi addressed that Blessed One with these verses:🔽Today, after a long time, I have found the king of physicians,
['SA_K08_bsu029_u-1037']	mayā cirādadya hi vaidyarājaḥ kṛcchrādavāpto 'dya cirātureṇa /	mayā cirāt adya hi vaidya rājaḥ kṛcchrāt avāptaḥ cira ātureṇa 	who is difficult to obtain, like a sick person who finds a doctor after a long time.🔽Tell me, Lord, how I should abide,
['SA_K08_bsu029_u-1038']	ācakṣva me nātha kathaṃ sthito 'haṃ lābhī bhaveyaṃ sugatasya śāsane // //	ācakṣva me nātha katham sthitaḥ ham lābhī bhaveyam sugatasya śāsane   	so that I may obtain the teaching of the Sugata.🔽I have heard, O Guide, that heedfulness is to be practiced,
['SA_K08_bsu029_u-1039']	śruto mayā nāyaka apramādo niśāmya rātrau divi devatābhyaḥ /	śrutaḥ mayā nāyaka apramādaḥ niśāmya rātrau divi devatābhyaḥ 	having heard it at night from the gods in the sky.
['SA_K08_bsu029_u-1040']	śrutvā ca saṃvigna hi āgato 'haṃ kathaṃ narāṇāṃ bhavate pramādaḥ // //	śrutvā ca saṃvigna hi āgataḥ ham katham narāṇām bhavate pramādaḥ  	Having heard this, I am deeply troubled. How can humans be so heedless?
['SA_K08_bsu029_u-1041']	pranaṣṭamārgasya bhavādya deśiko jātyandhabhūtasya bhavādya cakṣuḥ /	pranaṣṭa mārgasya bhava adya deśikaḥ jāti andha bhūtasya bhava adya cakṣuḥ 	You are now the guide for one who has lost his way, the eyes for one born blind.
['SA_K08_bsu029_u-1042']	mahāprapātādiha māṃ samuddhara śraddhākarā kāruṇikā cikitsakā // //	mahā prapātāt iha mām samuddhara śraddhā karā kāruṇikā cikitsakā 	Lift me up from this great abyss. You are the source of faith, compassionate, a healer.
['SA_K08_bsu029_u-1043']	daridrabhūtasya kuruṣva saṃgrahaṃ baddhasya mokṣaṃ kuru me 'dya nātha /	daridra bhūtasya kuruṣva saṃgraham baddhasya mokṣam kuru me dya nātha 	For one who is destitute, show your favor. Liberate me from bondage, O Lord.
['SA_K08_bsu029_u-1044']	sasaṃśayebhyo vimatiṃ ca chinda caryāṃ ca me vyākuru bodhimārge // //	sa saṃśayebhyaḥ vimatim ca chinda caryām ca me vyākuru bodhi mārge 	Cut through my doubts and uncertainties, and explain to me the conduct on the path to enlightenment.
['SA_K08_bsu029_u-1045']	Vaidya / RP 	vaidya rp 	O Doctor!
['SA_K08_bsu029_u-1046']	tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre /	tīrtham ca saṃdarśaya uhyataḥ me dīpam kuruṣva api mama andhakāre 	Show me the ford. Be a lamp in my darkness.
['SA_K08_bsu029_u-1047']	vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja // //	vraṇīkṛtam mām hi kuruṣva nirvraṇam śalyam ca me uddhara vaidya rāja 	Make me, who am wounded, free from wounds. O King of Physicians, pull out my dart.
['SA_K08_bsu029_u-1048']	vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta /	vimocya mām durgati saṃkaṭāt tvam bhava upalambha grahaṇam nikṛnta 	Liberate me from the danger of bad rebirths. Cut through the grasping at the notion of existence.
['SA_K08_bsu029_u-1049']	saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena // //	saṃtāra mām śoka mahā ogha pāram aṣṭāṅga mārgeṇa mahāpathena 	Carry me across the great flood of sorrow to the other shore by the path with eight factors.
['SA_K08_bsu029_u-1050']	parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi /	parīttam āyuḥ kṣaya dharmi jīvitam bahu antarāyam kuśalam bhavati api 	Life is short and subject to destruction. Virtue is difficult to practice, with many obstacles.
['SA_K08_bsu029_u-1051']	puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me 'dya vadaikaniścayam // //	puṇyasya sidhyati acirāt vipākaḥ labdha kṣaṇaḥ me vada eka niścayam 	The ripening of merit is quickly accomplished. Having obtained this opportunity, tell me with one-pointed certainty.
['SA_K08_bsu029_u-1052']	etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ /	etat hi me vyākuru lokanātha syāt bodhisattvaḥ hi yathā pramattaḥ 	O Lord of the World, please explain this to me, so that a bodhisattva may be heedful,
['SA_K08_bsu029_u-1053']	yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat // //	yathā caran uttama bodhi cārikām pramocayeyam bhava bandhanāt jagat 	And by practicing the conduct of supreme enlightenment, may liberate the world from the bondage of existence.
['SA_K08_bsu029_u-1054']	atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati /	atha khalu rāṣṭrapāla siddhārthabuddhiḥ tathāgataḥ puṇyaraśmeḥ rāja kumārasya adhyāśayam viditvā vistareṇa bodhi caryām saṃprakāśayati 	Then, Rāṣṭrapāla, the Tathāgata Siddhārthabuddhi, knowing the superior intention of Prince Puṇyaraśmi, extensively taught him the conduct of enlightenment.
['SA_K08_bsu029_u-1055']	yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā /	yam śrutvā puṇyaraśminā rāja kumāreṇa vimokṣā nāma dhāraṇī 	Having heard it, Prince Puṇyaraśmi attained the dhāraṇī called liberation,
['SA_K08_bsu029_u-1056']	pañcābhijñāḥ pratilabdhāḥ /	pañca abhijñāḥ pratilabdhāḥ 	and attained the five higher knowledges.
['SA_K08_bsu029_u-1057']	sa vaihāyase sthitvā puṣpāṇyabhinirmāya taṃ tathāgatamabhyavakirati sma /	sa vaihāyase sthitvā puṣpāṇi abhinirmāya tam tathāgatam abhyavakirati sma 	Standing in the sky, he created flowers and scattered them over the Tathāgata.
['SA_K08_bsu029_u-1058']	abhiprakirati sma //	abhiprakirati sma 	He scattered them over him.
['SA_K08_bsu029_u-1059']	atha khalu rāṣṭrapāla puṇyaraśmi rājakumārastasmādantarīkṣādavatīrya taṃ bhagavantaṃ siddhārthabuddhiṃ tathāgataṃ gāthābhirabhyaṣṭāvīt 	atha khalu rāṣṭrapāla puṇyaraśmi rāja kumāraḥ tasmāt antarīkṣāt avatīrya tam bhagavantam siddhārthabuddhim tathāgatam gāthābhiḥ abhyaṣṭāvīt 	Then, Rāṣṭrapāla, Prince Puṇyaraśmi descended from the sky and praised the Blessed Tathāgata Siddhārthabuddhi with these verses:
['SA_K08_bsu029_u-1060']	vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā /	vandāmi te kanaka varṇa nibhā vara lakṣaṇā vimala candra mukhā 	I praise you, one with a body the color of gold, with excellent marks, and a face like a stainless moon.
['SA_K08_bsu029_u-1061']	vandāmi te asamajñānadharā sadṛśo na te 'sti tribhave virajaḥ // //	vandāmi te asama jñāna dharā sadṛśaḥ na te sti tri bhave virajaḥ  	I praise you, one who possesses incomparable wisdom, in the three worlds there is no one equal to you, free from defilements.
['SA_K08_bsu029_u-1062']	mṛdu cāru snigdha śubha keśa jinā girirājatulya tava coṣṇiriha /	mṛdu cāru snigdha śubha keśa girirāja tulya tava ca uṣṇiḥ iha 	O Victorious One, your hair is soft, beautiful, smooth, and splendid, and your head is like the king of mountains here.
['SA_K08_bsu029_u-1063']	noṣṇīṣamīkṣitu tavāsti samo vibhrājate bhruvi vare 'pi tavorṇa mune // //	na uṣṇīṣam īkṣitu tava asti samaḥ vibhrājate bhruvi vare tava ūrṇa mune   	There is no one who can look at your ushnisha as equal to yours. The curl between your eyebrows, O Sage, shines.
['SA_K08_bsu029_u-1064']	kundenduśaṅkhahimaśubhranibhā nīlotpalābhaśubhanetravarā /	kunda indu śaṅkha hima śubhra nibhā nīlotpala ābha śubha netra varā 	Your excellent eyes are like jasmine, the moon, a conch, snow, and the beautiful color of a blue lotus.
['SA_K08_bsu029_u-1065']	kṛpayekṣase jagadidaṃ hi yayā vandāmi te vimalanetra jinā // //	kṛpayā īkṣase jagat idam hi yayā vandāmi te vimala netra jinā 	By which you look compassionately upon this world, I praise you, O Victorious One, with stainless eyes.
['SA_K08_bsu029_u-1066']	jihvā prabhūta tanu tāmranibhā	jihvā 	Your tongue is large, slender, and copper-colored,
['SA_K08_bsu029_u-1067']	vadanaṃ ca chādayasi yenasvakam /	vadanam ca chādayasi yena svakam 	by which you cover your own face.
['SA_K08_bsu029_u-1068']	dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnugdhagiram // //	dharmam vadan vinayase ca jagat vandāmi te madhura snugdha giram 	Speaking the Dharma, you discipline the world. I praise you, one with a sweet and gentle voice.
['SA_K08_bsu029_u-1069']	daśanā śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśāpyaviralāḥ sahitāḥ /	daśanā śubhāḥ su dṛḍha vajranibhāḥ triṃśat daśā api aviralāḥ sahitāḥ 	Your teeth are excellent, very firm like diamonds, thirty and ten, complete and not sparse.
['SA_K08_bsu029_u-1070']	kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā // //	kurvan smitam vinayase ca jagat vandāmi te madhura satya kathā 	Smiling, you discipline the world. I praise you, one with sweet and true speech.
['SA_K08_bsu029_u-1071']	rūpeṇa cāpratisamo 'si jinā prabhayā ca bhāsayasi kṣetraśatān /	rūpeṇa ca apratisamaḥ si jinā prabhayā ca bhāsayasi kṣetra śatān 	You are unequaled in form, O Victorious One, and with your radiance, you illuminate hundreds of realms.
['SA_K08_bsu029_u-1072']	bramhendrapāla jagato bhagavan jimhībhavanti tava te prabhayā // //	bramha indra pāla jagataḥ bhagavan jimhībhavanti tava te prabhayā  /	O Blessed One, the Brahma kings and the guardians of the world, by your radiance, they become dim.
['SA_K08_bsu029_u-1073']	eṇeyajaṅgha bhagavanna samā gajarājabarhimṛgarājagateḥ /	bhagavat na samā gaja rāja barhi mṛga rāja gateḥ 	O Blessed One, your legs are like those of an antelope, not equal to the gait of an elephant king, a peacock, or a deer king.
['SA_K08_bsu029_u-1074']	īkṣan vrajasyati yugaṃ bhagavan saṃkampayan dharaṇiśailataṭam // //	īkṣan vrajasyati yugam bhagavan saṃkampayan dharaṇi śaila taṭam 	Looking, you walk with a stride, O Blessed One, shaking the earth, mountains, and cliffs.
['SA_K08_bsu029_u-1075']	kāyaśca lakṣaṇacito bhagavan ślakṣṇa cchavī kanakavarṇaṃ tava /	kāyaḥ ca lakṣaṇa citaḥ bhagavan ślakṣṇa chavī kanaka varṇam tava 	O Blessed One, your body is adorned with the major and minor marks, and your skin is smooth and golden in color.
['SA_K08_bsu029_u-1076']	nekṣan jagad vrajati tṛptimidaṃ rūpaṃ tavāpratimarūpadhara // //	na īkṣan jagat vrajati tṛptim idam rūpam tava apratima rūpa dhara 	The world never tires of looking at this form of yours, O Bearer of the Unequaled Form.
['SA_K08_bsu029_u-1077']	tvaṃ pūrva kalpaśatacīrṇatapā tvaṃ sarvatyāgadamadānarataḥ /	tvam kalpa śata cīrṇa tapā tvam sarva tyāga dama dāna rataḥ 	You, who practiced austerities for hundreds of past eons, you, who are devoted to giving up everything, to self-control and generosity,
['SA_K08_bsu029_u-1078', 'SA_K08_bsu029_u-1079']	tvaṃ sarvasattvakṛpamaitramanā vandāmi te paramakāruṇika // //🔽Vaidya / RP 	tvam sarva sattva kṛpa maitra manāḥ vandāmi te parama kāruṇika  vaidya rp 	You, who have a mind of compassion and loving-kindness for all beings, I pay homage to you, O Supremely Compassionate One.
['SA_K08_bsu029_u-1080']	tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍham /	tvam dāna śīla nirataḥ satatam tvam kṣānti vīrya nirataḥ su dṛḍham 	You, who are always devoted to generosity and morality, you, who are firmly devoted to patience and effort,
['SA_K08_bsu029_u-1081']	tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara // //	tvam dhyāna prajña prabha teja dharaḥ vandāmi te asama jñāna dhara 	You, who hold the light and splendor of meditation and wisdom, I pay homage to you, O Bearer of Unequaled Knowledge.
['SA_K08_bsu029_u-1082']	tva vādiśūra kugaṇipramathi tvaṃ siṃhavannadasi parṣadi ca /	vādi śūra ku gaṇi pramathi tvam siṃha vat nadasi parṣadi ca 	You, who are a hero in debate, crushing evil teachers, you roar like a lion in the assembly,
['SA_K08_bsu029_u-1083']	tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara // //	tvam vaidya rāja tri mala anta karaḥ vandāmi te parama prīti kara 	You are the king of physicians, the terminator of the three defilements, I pay homage to you, the one who brings supreme joy.
['SA_K08_bsu029_u-1084']	vākkāyamānasaviśuddha mune tribhaveṣvalipta jalapadmamiva /	vāc kāya mānasa viśuddha mune tri bhaveṣu alipta jala padmam iva 	Sage, your speech, body, and mind are pure, unstained by the three realms like a water lily,
['SA_K08_bsu029_u-1085']	tvaṃ bramhaghoṣa kalaviṅkaravā vandāmi te tribhavapāragatam // //	tvam bramhaghoṣa kalaviṅkaravā vandāmi te tri bhava pāra gatam 	You have the voice of Brahma, the call of the cuckoo, I pay homage to you, who has gone beyond the three realms.
['SA_K08_bsu029_u-1086']	māyopamaṃ jagadidaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditam /	māyā upamam jagat idam bhavatā naṭa raṅga svapna sadṛśam viditam 	This world is known by you to be like an illusion, a stage, or a dream,
['SA_K08_bsu029_u-1087']	nātmā na sattva na ca jīvagati dharmā marīcidakacandrasamāḥ // //	na ātmā na na ca dharmāḥ marīci daka candra samāḥ 	There is no self, no sentient being, no life-force, the phenomena are like a mirage or a moon in the water.
['SA_K08_bsu029_u-1088']	śūnyāśca śānta anutpādanaya avijānadeva jagadudbhramati /	śūnyāḥ ca śānta anutpāda naya a vijānat eva jagat udbhramati 	They are empty, peaceful, and unborn, yet the ignorant world wanders about.
['SA_K08_bsu029_u-1089']	teṣāmupāyanayayuktiśatairavatāratyasyapi kṛpālutayā // //	teṣām upāya naya yukti śataiḥ avatāra tyasi api kṛpālu tayā 	Out of compassion, you lead them with hundreds of skillful means and methods.
['SA_K08_bsu029_u-1090']	rāgādibhiśca bahurogaśataiḥ saṃtāpitaṃ satatamīkṣya jagad /	rāga ādibhiḥ ca bahu roga śataiḥ saṃtāpitam satatam īkṣya jagat 	Seeing the world constantly afflicted by hundreds of diseases such as desire,
['SA_K08_bsu029_u-1091']	vaidyottamo vicarase 'pratimaḥ parimocaya sugata sattvaśatān // //	vaidya uttamaḥ vicarase pratimaḥ parimocaya sugata sattva śatān 	O supreme physician, you move about unrivaled, liberating hundreds of beings, O Sugata.
['SA_K08_bsu029_u-1092']	jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /	jātī jarā maraṇa śoka hatam priya viprayoga parideva śataiḥ 	Struck by birth, old age, death, and sorrow, separated from loved ones, lamenting in hundreds of ways,
['SA_K08_bsu029_u-1093']	satatāturaṃ ca jagadīkṣya mune parimocayan vicarase kṛpayā // //	satata āturam ca jagat īkṣya mune parimocayan vicarase kṛpayā 	Seeing the world constantly afflicted, O Sage, you move about with compassion, liberating them.
['SA_K08_bsu029_u-1094']	rathacakravadbhramati sarvajagat tiryakṣu pretaniraye sugatau /	ratha cakra vat bhramati sarva jagat tiryakṣu preta niraye sugatau 	The entire world wanders like the wheel of a chariot, among animals, ghosts, in hell, and in good destinies.
['SA_K08_bsu029_u-1095']	mūḍhā adeśika anāthagatāḥ teṣāṃ pradarśayasi mārgam // //	mūḍhāḥ a deśika anātha gatāḥ teṣām pradarśayasi mārgam 	The ignorant, without a guide, without a protector, for them you show the path.
['SA_K08_bsu029_u-1096']	ye te babhūva purimāśca jinā dharmeśvarā jagati cārthakarāḥ /	ye te babhūva purimāḥ ca jināḥ dharma īśvarāḥ jagati ca artha karāḥ 	Those who were the victorious ones in the past, the lords of Dharma, who benefited the world,
['SA_K08_bsu029_u-1097']	ayameva taiḥ prakathito 'ryapatho yaṃ deśayasyapi vibho 'pratimaḥ // //	ayam eva taiḥ prakathitaḥ rya pathaḥ yam deśayasi api vibho pratimaḥ 	This very noble path that they proclaimed, O Lord, you also teach, O incomparable one.
['SA_K08_bsu029_u-1098']	snigdhaṃ hyakarṣaya manojña varaṃ bramhādhikaṃ paramaprītikaram /	snigdham hi akarṣaya manojña varam bramha adhikam parama prīti karam 	Your voice is smooth, attractive, supreme, surpassing Brahmā, and supremely delightful.
['SA_K08_bsu029_u-1099', 'SA_K08_bsu029_u-1100']	gandharvakinnaravarāpsarasāmabhibhūya tāṃ giramudāharase // //🔽satyārjavakṣayamupāyanayaiḥ pariśodhitāṃ giramanantaguṇām /	gandharva kinnara vara apsarasām abhibhūya tām giram udāharase  satya ārjava kṣayam upāya nayaiḥ pariśodhitām giram ananta guṇām 	Having surpassed the voices of gandharvas, kinnaras, and excellent celestial nymphs, you utter it.🔽Having heard that voice, which is purified by truthfulness, sincerity, destruction, means, and principles, and which has infinite qualities,
['SA_K08_bsu029_u-1101']	śrutvā hi yāṃ niyutasattvaśatā yānatrayeṇa jina yānti śamam // //	śrutvā hi yām niyuta sattva śatāḥ yāna trayeṇa jina yānti śamam 	Hundreds of millions of beings, by means of the three vehicles, O Victorious One, attain peace.
['SA_K08_bsu029_u-1102', 'SA_K08_bsu029_u-1103']	tava pūjayā sukhamanekavidhaṃ divyaṃ labhanti manujeṣu tathā /🔽āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ // //	tava pūjayā sukham anekavidham divyam labhanti manujeṣu tathā  āḍhyaḥ mahādhana mahā vibhavaḥ bhavate jagat hita karaḥ nṛpatiḥ 	Through your worship, they attain various kinds of happiness, divine and human.🔽You become a king who benefits the world, wealthy, very rich, and powerful.
['SA_K08_bsu029_u-1104']	valacakravartyapi ca dvīpapatiḥ jagadāvṛṇoti daśabhiḥ kuśalaiḥ /	vala cakravartī api ca dvīpa patiḥ jagat āvṛṇoti daśabhiḥ kuśalaiḥ 	And as a powerful universal monarch, a lord of the continents, you cover the world with the ten virtuous actions.
['SA_K08_bsu029_u-1105']	ratnāni sapta labhate suśubhāṃ tvayi saṃprasādajanako 'pratima // //	ratnāni sapta labhate su śubhām tvayi 	One obtains the seven precious substances, and by generating faith in you, one becomes incomparable.
['SA_K08_bsu029_u-1106']	bramhāpi śakra api lokapatiḥ bhavate ca saṃtuṣitadevapatiḥ /	bramhā api śakra api lokapatiḥ bhavate ca saṃtuṣita deva patiḥ 	One becomes Brahma, Shakra, the lord of the world, and the lord of the Tushita gods.
['SA_K08_bsu029_u-1107']	parinirmito 'pi ca suyāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ // //	parinirmitaḥ ca suyāma patiḥ tvad pūjayā bhavati ca api jinaḥ 	One becomes the lord of the Paranirmita gods and the lord of the Suyama gods, and by worshipping you, one becomes a Victorious One.
['SA_K08_bsu029_u-1108']	evaṃ hyamogha tava pūja kṛtā saṃdarśanaṃ śravaṇamapyasamam /	evam hi amogha tava pūja kṛtā saṃdarśanam śravaṇam api asamam 	Thus, worship of you is not in vain, seeing and hearing you is incomparable.
['SA_K08_bsu029_u-1109', 'SA_K08_bsu029_u-1110']	bhavate jagadvividhaduḥkhaharaḥ spṛśate paraṃ padavaraṃ hyajaram // //🔽mārgajña mārgakuśalā bhagavan kupathānnivārayasi lokamimam /	bhavate jagat vividha duḥkha haraḥ spṛśate param pada varam hi ajaram  mārga jña mārga kuśalāḥ bhagavan kupathāt nivārayasi lokam imam 	You become the remover of various sufferings in the world, and you attain the supreme state, which is free from old age.🔽O Blessed One, you who know the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.
['SA_K08_bsu029_u-1111', 'SA_K08_bsu029_u-1112', 'SA_K08_bsu029_u-1113']	kṣeme śive viraja āryapathe pratiṣṭhāpapyasyapi jagadbhagavan // //🔽Vaidya / RP 🔽puṇyādhikasya tava puṇyanidheḥ satatākṣayā bhavati puṇyakriyā /	kṣeme śive viraje ārya pathe  vaidya rp  puṇya adhikasya tava puṇya nidheḥ satata akṣayā bhavati puṇya kriyā 	O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.🔽O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.
['SA_K08_bsu029_u-1114']	bahukalpakoṭīṣu na yāti kṣayaṃ yāvanna saṃspṛśati bodhicarām // //	bahu kalpa koṭīṣu na yāti kṣayam yāvat na saṃspṛśati bodhi carām 	O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.🔽O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.🔽O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.
['SA_K08_bsu029_u-1115']	pariśuddha kṣetra labhate ruciraṃ paranirmitābha sada prītikaram /	ruciram prīti karam 	O Blessed One, you establish this world in the path of the noble ones, which is peaceful, blissful, and free from defilements.🔽O Blessed One, you who are skilled in the path and are skilled in the path, you turn this world away from the wrong path.🔽O Blessed One, you establish this world in the path of the noble ones, which is
['SA_K08_bsu029_u-1116']	śuddhāśca kāyavacasā manasā sattvā bhavantyapi ca kṣetravare // //	śuddhāḥ ca kāya vacasā manasā sattvāḥ bhavanti api ca kṣetra vare 	And beings become pure in body, speech, and mind in this supreme realm.
['SA_K08_bsu029_u-1117']	ityevamādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /	iti evamādi guṇa nā ekavidhān labhate jina arcana kṛtān manujaḥ 	Thus, a human being obtains these and many other kinds of qualities from worshipping the Victorious Ones.
['SA_K08_bsu029_u-1118']	svargāpavarga manujeṣu sukhaṃ bhavate ca puṇyanidhi sarvajage // //	manujeṣu sukham bhavate ca puṇya nidhi sarva jage  /	Heaven, liberation, and happiness in the human realm - you are the treasure of merit for all beings.
['SA_K08_bsu029_u-1119']	kīrtiryaśaśca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	kīrtiḥ yaśaḥ ca prasṛtam vipulam tava sarva dikṣu bahu kṣetra śatān 	Your fame and glory have spread far and wide in all directions, to many hundreds of realms.
['SA_K08_bsu029_u-1120']	saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla parṣatsu jinā // //	saṃkīrtayanti sugatāḥ satatam tava varṇa māla parṣatsu 	The Sugatas always praise your garland of virtues in their assemblies, O Victorious One.
['SA_K08_bsu029_u-1121']	vigatajvarā jagati mokṣakarā priyadarśanā paramakāruṇikā /	vigata jvarā jagati mokṣa karā priya darśanā parama kāruṇikā 	Free from fever, bringing liberation to the world, delightful to behold, supremely compassionate,
['SA_K08_bsu029_u-1122']	śāntendriyā śamaratā bhagavan vandāmi te naravarapravarā // //	śānta indriyā śama ratā bhagavan vandāmi te nara vara pravarā 	with peaceful senses, devoted to peace, Blessed One, I pay homage to you, supreme among men.
['SA_K08_bsu029_u-1123']	labdhā abhijña jina pañca mayā gagane sthitastava niśāmya giram /	labdhā abhijña jina pañca mayā gagane sthitaḥ tava niśāmya giram 	Having attained the five higher knowledges, O Victorious One, standing in the sky, I heard your words.
['SA_K08_bsu029_u-1124']	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmamamalaṃ jagataḥ // //	bhavitāsmi vīra sugatau pratimaḥ vibhajiṣya dharmam amalam jagataḥ  	Hero, I will become the equal of the Sugata in the future. I will teach the stainless Dharma to the world.
['SA_K08_bsu029_u-1125']	stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugatam /	stutvā adya sarva guṇa pāragatam naradeva nāga mahitam sugatam 	Having praised the Sugata today, who has perfected all virtues, who is revered by gods, humans, and nagas,
['SA_K08_bsu029_u-1126']	puṇyaṃ yadarjitamidaṃ vipulaṃ jagadāpnuyādapi ca buddhapadam // //	puṇyam yad arjitam idam vipulam jagat āpnuyāt api ca buddha padam 	Whatever vast merit has been earned by this, may the world attain the state of Buddhahood.
['SA_K08_bsu029_u-1127']	atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam /	atha khalu rāṣṭrapāla rājā arciṣmān tasyāḥ rātryāḥ atyayena aśroṣīt kumārasya antaḥpure rudita śabdam 	Then, Rāṣṭrapāla, when the night was over, King Arciṣmān heard the sound of weeping in the inner palace of the prince.
['SA_K08_bsu029_u-1128']	śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat /	śrutvā ca śīghram tvaramāṇa rūpaḥ yena rati pradhānam nagaram tena upasaṃkrāmat 	Having heard it, he quickly went to the city called Ratipradhāna.
['SA_K08_bsu029_u-1129']	upasaṃkramyaitadavocat kiṃ bhavantyo rudanti /	upasaṃkramya etat avocat kim bhavantyaḥ rudanti 	Having arrived, he said this: “Why are you crying, ladies?”
