segmentnr	original	analyzed	translated
['SA_XX_n915u-3758']	tasyātmajā vibhramaharṣadarpā	tasya ātmajā vibhrama harṣa darpā 	His three daughters, Vibhrama (Confusion), Harsha (Joy), and Darpa (Arrogance),
['SA_XX_n915u-3759']	stisro'ratiprītitṛṣaśca kanyāḥ /	kanyāḥ 	and the three maidens Arati (Discontent), Priti (Contentment), and Trisha (Thirst),
['SA_XX_n915u-3760']	papracchurenaṃ manaso vikāraṃ	papracchuḥ enam manasaḥ vikāram 	asked him about the disturbance in their minds,
['SA_XX_n915u-3761']	sa tāṃśca tāścaiva vaco'bhyuvāca // //	sa tān ca tāḥ ca eva vacobhiḥ uvāca 	and he spoke to them these and other words.
['SA_XX_n915u-3762', 'SA_XX_n915u-3763']	asau munirniścayavarma bibhra🔽tsattvāyudhaṃ buddhiśaraṃ vikṛṣya /	asau muniḥ niścaya varma bibhra  t sattva āyudham buddhi śaram vikṛṣya 	He, the sage, wearing the armor of resolve,🔽drawing the weapon of fortitude, the arrow of wisdom,
['SA_XX_n915u-3764']	jigīṣurāste viṣayānmadīyā	jigīṣuḥ āste viṣayān madīyā 	stands desiring to conquer my objects of sense,
['SA_XX_n915u-3765']	ntasmādayaṃ me manaso viṣādaḥ // //	tasmāt ayam me manasaḥ viṣādaḥ 	therefore this is my mental anguish.
['SA_XX_n915u-3766']	yadi hyasau māmabhibhūya yāti	yadi hi asau mām abhibhūya yāti 	If he, having overcome me,
['SA_XX_n915u-3767']	lokāya cākhyātyapavargamārgam /	lokāya ca ākhyāti apavarga mārgam 	goes to the world and proclaims the path of liberation,
['SA_XX_n915u-3768']	śūnyastato'yaṃ viṣayo mamādya	viṣayaḥ mama adya 	then this realm of mine is empty today,
['SA_XX_n915u-3769']	vṛttāccyutasyeva videhabhartuḥ // //	vṛttāt cyutasya iva videha bhartuḥ 	like a king of Videha fallen from his position.
['SA_XX_n915u-3770']	tadyāvadevaiṣa na labdhacakṣu	tat yāvat eva eṣa na labdha cakṣuḥ 	As long as he, not having attained insight,
['SA_XX_n915u-3771']	rmadrocare tiṣṭhati yāvadeva /	tiṣṭhati yāvat eva 	remains in my sphere of influence,
['SA_XX_n915u-3772']	yāsyāmi tāvadvratamasya bhettuṃ	yāsyāmi tāvat vratam asya bhettum 	I will go now to break his vow,
['SA_XX_n915u-3773']	setuṃ nadīvega ivātivṛddhaḥ // //	setum nadī vegaḥ iva ativṛddhaḥ 	Like a swollen river breaking through a dam.
['SA_XX_n915u-3774']	tato dhanuḥ puṣpamayaṃ gṛhītvā	tatas dhanuḥ puṣpa mayam gṛhītvā 	Then he took up a flowery bow
['SA_XX_n915u-3775']	śarān jaganmohakarāṃśca pañca /	śarān jagat moha karān ca pañca 	And five arrows that bewilders the world.
['SA_XX_n915u-3776']	so'śvatthamūlaṃ sasuto'bhyagaccha	sa uśvattha mūlam sa sutaḥ abhyagaccha 	He went to the foot of the ashvattha tree
['SA_XX_n915u-3777']	dasvāsthyakārī manasaḥ prajānām // //	dasva asthya kārī manasaḥ prajānām 	Which causes unease in the minds of beings.
['SA_XX_n915u-3778', 'SA_XX_n915u-3779']	atha praśāntaṃ munimāsanasthaṃ🔽pāraṃ titīrṣu bhavasāgarasya /	atha praśāntam munim āsana stham  pāram titīrṣu bhava sāgarasya 	Then to the sage who was seated in peace,🔽Desiring to cross the other shore of the ocean of existence,
['SA_XX_n915u-3780']	viṣajya savyaṃ karamāyudhāgre	viṣajya savyam karam āyudha agre 	Placing his left hand on the tip of his weapon,
['SA_XX_n915u-3781']	krīḍan śareṇedamuvāca māraḥ // //	krīḍan śareṇa idam uvāca māraḥ 	Mara, playing with an arrow, said this:
['SA_XX_n915u-3782']	uttiṣṭha bhoḥ kṣatriya mṛtyubhīta	uttiṣṭha bhoḥ kṣatriya mṛtyu bhīta 	Rise up, O Kshatriya, afraid of death,
['SA_XX_n915u-3783']	cara svadharma tyaja mokṣadharmam /	cara svadharma tyaja mokṣa dharmam 	Practice your own dharma, abandon the dharma of liberation.
['SA_XX_n915u-3784']	bāṇaiśca yajñaiśca vinīya lokaṃ	bāṇaiḥ ca yajñaiḥ ca vinīya lokam 	Having disciplined the world with arrows and sacrifices,
['SA_XX_n915u-3785', 'SA_XX_n915u-3786']	lokātpadaṃ prāpnuhi vāsavasya // //🔽panthā hi niryātumayaṃ yaśasyo	lokāt padam prāpnuhi vāsavasya  panthāḥ hi niryātum ayam yaśasyaḥ 	Attain the state of Indra from this world.🔽For this is the path to fame,
['SA_XX_n915u-3787']	yo vāhitaḥ pūrvatamairnarendraiḥ /	yaḥ vāhitaḥ pūrvatamaiḥ narendraiḥ 	Which was followed by the foremost kings of old.
['SA_XX_n915u-3788']	jātasya rājarṣikule viśāle	jātasya rājarṣi kule viśāle 	Having been born in a large royal sage family,
['SA_XX_n915u-3789', 'SA_XX_n915u-3790']	bhaikṣākamaślādhyamidaṃ prapattum // //🔽athādya nottiṣṭhasi niścitātman	bhaikṣākam a ślādhyam idam prapattum  atha adya nā uttiṣṭhasi niścita ātman 	To adopt this lowly mendicancy is shameful.🔽If you do not rise up today, O one of resolute mind,
['SA_XX_n915u-3791']	bhava sthiro mā vimucaḥ pratijñām /	bhava sthiraḥ mā vimucaḥ pratijñām 	Be firm, do not abandon your vow.
['SA_XX_n915u-3792']	mayodyato hyeṣa śaraḥ sa eṃva	mayā udyataḥ hi eṣa śaraḥ saḥ eṃva 	For this arrow is drawn by me, the same one,
['SA_XX_n915u-3793']	yaḥ śūrpake mīnaripau vimuktaḥ // //	yaḥ śūrpake mīna ripau vimuktaḥ 	Who was released from the net of the enemy of fish,
['SA_XX_n915u-3794']	spṛṣṭaḥ sa cānena kathaṃcidaiḍaḥ	spṛṣṭaḥ sa ca anena kathaṃcid aiḍaḥ 	And somehow touched by this moon,
['SA_XX_n915u-3795']	somasya naptāpyabhavadvicittaḥ /	somasya naptā api abhavat vicittaḥ 	Even the grandson of Soma became agitated.
['SA_XX_n915u-3796']	sa cābhavacchantanurasvatantraḥ	sa ca abhavat śantanuḥ asvatantraḥ 	And he became Shantanu, not independent,
['SA_XX_n915u-3797']	kṣīṇe yuge kiṃ bata durbalo'nyaḥ // //	kṣīṇe yuge kim bata 	What to speak of another weak one in the waning age?
['SA_XX_n915u-3798']	tatkṣipramuttiṣṭha labhasva saṃjñāṃ	tat kṣipram uttiṣṭha labhasva saṃjñām 	Therefore, quickly rise up and regain your consciousness,
['SA_XX_n915u-3799', 'SA_XX_n915u-3800']	bāṇo hyayaṃ tiṣṭhati lelihānaḥ /🔽priyāvidheyeṣu ratipriyeṣu	bāṇaḥ hi ayam tiṣṭhati lelihānaḥ  priya a vidheyeṣu rati priyeṣu 	For this arrow stands licking [its lips].
['SA_XX_n915u-3801']	yaṃ cakravākeṣviva notsṛjāmi // //	yam cakravākeṣu iva na utsṛjāmi 	Which I do not release towards the Cakravākas, who are dear to me and fond of love.
['SA_XX_n915u-3802']	ityevamukto'pi yadā nirāstho	iti evam uktaḥ api yadā 	Thus addressed, when he did not waver,
['SA_XX_n915u-3803']	naivāsanaṃ śākyamunirbibheda /	na eva āsanam śākyamuniḥ bibheda 	Śākya-muni did not break his posture.
['SA_XX_n915u-3804']	śaraṃ tato'smai visasarja māraḥ	śaram tatas usmai visasarja māraḥ 	Then Māra shot an arrow at him,
['SA_XX_n915u-3805']	kanyāśca kṛtvā purataḥ sutāṃśca // //	kanyāḥ ca kṛtvā puratas sutān ca 	Having placed his daughters and sons in front.
['SA_XX_n915u-3806']	tasmiṃstu bāṇe'pi sa vipramukte	tasmin tu bāṇe pi sa vipramukte 	But even when that arrow was released,
['SA_XX_n915u-3807']	cakāra nāsthāṃ na dhṛteścacāla /	cakāra na āsthām na dhṛteḥ cacāla 	He did not waver from his resolve.
['SA_XX_n915u-3808']	dṛṣṭvā tathainaṃ viṣasāda māra	dṛṣṭvā tathā enam viṣasāda māra 	Seeing him like that, Māra became despondent,
['SA_XX_n915u-3809', 'SA_XX_n915u-3810']	ścintāparītaśca śanairjagāda // //🔽śailendraputrīṃ prati yena viddho	ścintā parītaḥ ca śanais jagāda  śaila indra putrīm prati yena viddhaḥ 	And, filled with worry, he slowly said:
['SA_XX_n915u-3811', 'SA_XX_n915u-3812']	devo'pi śambhuścalito babhūva /🔽na cintayatyeṣa tameva bāṇaṃ	devaḥ pi śambhuḥ calitaḥ babhūva  na cintayati eṣa tam eva bāṇam 	By whom the god Śambhu, pierced towards the daughter of the lord of mountains,🔽Was shaken, he does not think of that very arrow.
['SA_XX_n915u-3813']	kiṃ syādacitto na śaraḥ sa eṣaḥ // //	kim syāt acittaḥ na śaraḥ saḥ eṣaḥ 	What could it be? Is he not a mind-less arrow?
['SA_XX_n915u-3814']	tasmādayaṃ nārhati puṣpabāṇaṃ	tasmāt ayam na arhati puṣpa bāṇam 	Therefore he does not deserve the flower-arrow,
['SA_XX_n915u-3815', 'SA_XX_n915u-3816']	na harṣaṇaṃ nāpi raterniyogam /🔽arhatyayaṃ bhūtagaṇairasaumyaiḥ	na harṣaṇam na api rateḥ niyogam  arhati ayam bhūta gaṇaiḥ asaumyaiḥ 	nor delight, nor the command of love.
['SA_XX_n915u-3817']	saṃtrāsanātarjanatāḍanāni // //	saṃtrāsana ātarjana tāḍanāni 	He deserves to be terrified, threatened, beaten by the inauspicious hordes of beings.
['SA_XX_n915u-3818']	sasmāra māraśca tataḥ svasainyaṃ	sasmāra māraḥ ca tatas sva sainyam 	Then Mara remembered his own army,
['SA_XX_n915u-3819']	vighnaṃ śame śākyamuneścikīrṣan /	vighnam śame śākyamuneḥ cikīrṣan 	wishing to create an obstacle to the peace of Shakyamuni.
['SA_XX_n915u-3820', 'SA_XX_n915u-3821', 'SA_XX_n915u-3822']	nanāśrayāścānucarāḥ parīyuḥ🔽śaladrumaprāsagadāsihastāḥ // //🔽varāhamīnāśvakharoṣṭravaktrā	nanāśrayāḥ ca anucarāḥ parīyuḥ  śala druma prāsa gadā asi hastāḥ  varāha mīna aśva khara uṣṭra vaktrā 	And his followers, with weapons in their hands, surrounded him,🔽with upraised trees, spears, clubs, and swords.🔽With faces of boars, fish, horses, donkeys, and camels,
['SA_XX_n915u-3823']	vyāghrarkṣasiṃhadviradānanāśca /	vyāghra ṛkṣa siṃha dvirada ānanāḥ ca 	with faces of tigers, bears, lions, and elephants,
['SA_XX_n915u-3824', 'SA_XX_n915u-3825', 'SA_XX_n915u-3826']	ekekṣaṇā naikamukhāstriśīrṣā🔽lambodarāścaiva pṛṣodarāśca // //🔽ajānusakthā ghaṭajānavaśca	eka īkṣaṇāḥ na eka mukhāḥ tri śīrṣā  lamba udarāḥ ca eva pṛṣa udarāḥ ca  a jānu sakthāḥ ghaṭa jānavaḥ ca 	with one eye, with many faces, with three heads,🔽with hanging bellies and spotted bellies.🔽With knees on their hips, with pot-bellies,
['SA_XX_n915u-3827']	daṃṣṭrāyudhāścaiva nakhāyudhāśca /	daṃṣṭra āyudhāḥ ca eva nakha āyudhāḥ ca 	with tusk weapons and claw weapons,
['SA_XX_n915u-3828']	karaṅkavaktrā bahumūrtayaśca	karaṅka vaktrāḥ bahu mūrtayaḥ ca 	with skull faces and many forms,
['SA_XX_n915u-3829']	bhagnārdhavaktrāśca mahāmukhāśca // //	bhagna ardha vaktrāḥ ca mahā mukhāḥ ca 	with broken half-faces and large mouths.
['SA_XX_n915u-3830', 'SA_XX_n915u-3831']	bhasmāruṇā lohitabinducitrāḥ🔽khaṭvāṅgahastā haridhūmrakeśāḥ /	bhasma aruṇāḥ lohita bindu citrāḥ  khaṭvāṅga hastāḥ hari dhūmra keśāḥ 	Red with ashes, marked with red drops,🔽with khaṭvāṅga staffs, tawny and smoky hair,
['SA_XX_n915u-3832']	lambasrajo vāraṇalambakarṇā	            	with hanging garlands, hanging elephant ears,
['SA_XX_n915u-3833']	ścarmāmbarāścaiva nirambarāśca // //	ścarma ambarāḥ ca eva nirambarāḥ ca 	with hides for clothes, and some naked.
['SA_XX_n915u-3834']	śvetārdhavaktrā haritārdhakāyā	śveta ardha vaktrā harita ardha kāyā 	With half-faces white, with half-bodies green,
['SA_XX_n915u-3835']	stāmrāśca dhrūmrā harayo'sitāśca /	stāmrāḥ ca dhrūmrāḥ harayaḥ usitāḥ ca 	with coppery complexions, smoky, tawny, and black,
['SA_XX_n915u-3836', 'SA_XX_n915u-3837', 'SA_XX_n915u-3838', 'SA_XX_n915u-3839']	vyālottarāsaṅgabhujāstathaiva🔽praghuṣṭāghaṇṭākulamekhalāśca // //🔽tālapramāṇāśca gṛhītaśūlā🔽daṃṣṭrākarālāśca śiśupramāṇāḥ /	vyāla uttarāsaṅga bhujāḥ tathā eva  praghuṣṭa a ghaṇṭā ākula mekhalāḥ ca  tāla pramāṇāḥ ca gṛhīta śūlā  daṃṣṭrā karālāḥ ca śiśu pramāṇāḥ 	With snakes for upper garments and arms, and with bells and girdles jingling,
['SA_XX_n915u-3840']	urabhravaktrāśca vihaṃgamākṣā	urabhra vaktrāḥ ca vihaṃgama akṣā 	With spears held in their hands, the size of palm trees, and with terrible fangs, the size of children,
['SA_XX_n915u-3841', 'SA_XX_n915u-3842']	mārjāravaktrāśca manuṣyakāyāḥ // //🔽prakīrṇakeśāḥ śikhino'rdhamuṇḍā	mārjāra vaktrāḥ ca manuṣya kāyāḥ  prakīrṇa keśāḥ śikhinā ūrdhamuṇḍā 	With the faces of goats and the eyes of birds, with the faces of cats and the bodies of men,
['SA_XX_n915u-3843', 'SA_XX_n915u-3844']	raktāmbarā vyākulaveṣṭanāśca /🔽prahṛṣṭavaktrā bhṛkuṭīmukhāśca	rakta ambarāḥ vyākula veṣṭanāḥ ca  prahṛṣṭa vaktrāḥ bhṛkuṭī mukhāḥ ca 	With disheveled hair, topknots, and half-shaved heads, with red garments and disarrayed wrappings,
['SA_XX_n915u-3845']	tejoharāścaiva manoharāśca // //	tejaḥ harāḥ ca eva manaḥ harāḥ ca 	With delighted faces and frowning faces, with those who rob splendor and those who captivate the mind,
['SA_XX_n915u-3846', 'SA_XX_n915u-3847', 'SA_XX_n915u-3848']	kecidvrajanto bhṛśamāvavalgu🔽ranyo'nyamāpupluvire tathānye /🔽cikrīḍurākāśagatāśca keci	kecid vrajantaḥ bhṛśam āvavalgu  ranyonyam āpupluvire tathā anye  cikrīḍuḥ ākāśa gatāḥ ca keci 	Some were running and laughing loudly,🔽And others were jumping from one to another.🔽Some were playing in the sky,
['SA_XX_n915u-3849']	tkecicca cerustarumastakeṣu // //	tkecid ca ceruḥ taru mastakeṣu 	And some were moving on the tops of trees.
['SA_XX_n915u-3850', 'SA_XX_n915u-3851', 'SA_XX_n915u-3852']	nanarta kaścidbhramayaṃstriśūlaṃ🔽kaścidvipuṣphūrja gadāṃ vikarṣan /🔽harṣeṇa kaścidvṛṣavannanarda	nanarta kaścid bhramayan triśūlam  kaścid vipuṣphūrja gadām vikarṣan  harṣeṇa kaścid vṛṣa vat nanarda 	One was dancing, whirling a trident,🔽And another was roaring, dragging a club.🔽One was bellowing with joy like a bull,
['SA_XX_n915u-3853']	kaścicatprajajvāla tanūnaruhebhyaḥ // //	kaścid cat prajajvāla tanūnaruhebhyaḥ 	And another was blazing forth from the pores of his body.
['SA_XX_n915u-3854']	evaṃvidhā bhūtagaṇāḥ samantā	evaṃvidhāḥ bhūta gaṇāḥ samantā 	Such were the groups of beings,
['SA_XX_n915u-3855']	ttadbodhimūlaṃ parivārya tasthuḥ /	t tat bodhi mūlam parivārya tasthuḥ 	Surrounding the foot of the Bodhi tree on all sides,
['SA_XX_n915u-3856']	jighṛkṣavaścaiva jighāṃsavaśca	jighṛkṣavaḥ ca eva jighāṃsavaḥ ca 	Desiring to seize and desiring to kill,
['SA_XX_n915u-3857']	bharturniyogaṃ paripālayantaḥ // //	bhartuḥ niyogam paripālayantaḥ 	Upholding the command of their lord.
['SA_XX_n915u-3858']	taṃ prekṣya mārasya ca pūrvarātre	tam prekṣya mārasya ca pūrvarātre 	Seeing that, in the first part of the night,
['SA_XX_n915u-3859']	śākyarṣabhasyaiva ca yuddhakālam /	śākya ṛṣabhasya eva ca yuddha kālam 	the time for battle between the bull of the Shakyas and Mara,
['SA_XX_n915u-3860']	na dyauścakāśe pṛthivī cakampe	na dyauḥ cakāśe pṛthivī cakampe 	the sky did not shine, the earth trembled,
['SA_XX_n915u-3861', 'SA_XX_n915u-3862']	prajajvaluścaiva diśaḥ saśabdāḥ // //🔽viṣvagvavau vāyurudīrṇavega	prajajvaluḥ ca eva diśaḥ sa śabdāḥ  viṣvak vavau vāyuḥ udīrṇa vega 	and the directions blazed with sound.🔽The wind blew in all directions with increased force,
['SA_XX_n915u-3863']	stārā na rejurna babhau śaśāṅkaḥ /	stārāḥ na rejuḥ na babhau śaśāṅkaḥ 	the stars did not shine, the moon did not shine,
['SA_XX_n915u-3864']	tamaśca bhūyo vitatāna rātriḥ	tamaḥ ca bhūyas vitatāna rātriḥ 	and night again spread out darkness,
['SA_XX_n915u-3865']	sarve ca saṃcukṣubhire samudrāḥ // //	sarve ca saṃcukṣubhire samudrāḥ 	and all the oceans were agitated.
['SA_XX_n915u-3866']	mahībhṛto dharmaparāśca nāgā	mahībhṛtaḥ dharma parāḥ ca nāgā 	The Nagas who upheld the earth and were devoted to Dharma,
['SA_XX_n915u-3867']	mahāmunervighnamamṛṣyamāṇāḥ /	mahā muneḥ vighnam amṛṣyamāṇāḥ 	unable to tolerate the obstruction of the great sage,
['SA_XX_n915u-3868']	māraṃ prati krodhavivṛttanetrā	māram prati krodha vivṛtta netrā 	their eyes rolling with anger towards Mara,
['SA_XX_n915u-3869']	niḥśaśvasuścaiva jajṛmbhire ca // //	niḥśaśvasuḥ ca eva jajṛmbhire ca 	sighed and yawned.
['SA_XX_n915u-3870']	śuddhādhivāsā vibudharṣayastu	śuddha adhivāsāḥ vibudha ṛṣayaḥ tu 	But the divine sages who dwelt in purity,
['SA_XX_n915u-3871']	saddharmasiddhyarthamabhipravṛttāḥ /	saddharma siddhi artham abhipravṛttāḥ 	engaged in the attainment of the true Dharma,
['SA_XX_n915u-3872']	māre'nukampāṃ manasā pracakru	mā ārenukampām manasā pracakru 	had compassion in their minds for Mara,
['SA_XX_n915u-3873']	rvirāgabhāvāttu na roṣamīyuḥ // //	r virāga bhāvāt tu na roṣam īyuḥ 	and did not become angry due to their state of dispassion.
['SA_XX_n915u-3874']	tadbodhimūlaṃ samavekṣya kīrṇa	tat bodhi mūlam samavekṣya kīrṇa 	Seeing that the foot of the Bodhi tree was covered
['SA_XX_n915u-3875']	hiṃsātmanā mārabalena tena /	hiṃsā ātmanā māra balena tena 	with Mara's army, which was violent by nature,
['SA_XX_n915u-3876']	dharmātmabhirlokavimokṣakāmai	dharma ātmabhiḥ loka vimokṣa kāmaiḥ 	the Dharma-minded ones who desired liberation for the world
['SA_XX_n915u-3877', 'SA_XX_n915u-3878']	rbabhūva hāhākṛtamantarīkṣe // //🔽upaplavaṃ dharmavidhestu tasya	rbabhūva hāhākṛtam antarīkṣe 🔽upaplavam dharma vidheḥ tu tasya 	cried out Alas! in the sky.🔽The sky was filled with the sound of the gods crying out in the sky,
['SA_XX_n915u-3879']	dṛṣṭvā sthitaṃ mārabalaṃ maharṣiḥ /	dṛṣṭvā sthitam māra balam mahā ṛṣiḥ 	Seeing the great army of Mara standing before him, the great sage
['SA_XX_n915u-3880', 'SA_XX_n915u-3881']	na cukṣubhe nāpi yayau vikāraṃ🔽madhye gavāṃ siṃha ivopaviṣṭaḥ // //	na cukṣubhe na api yayau vikāram  madhye gavām siṃhaḥ iva upaviṣṭaḥ 	did not tremble nor did he change,🔽sitting like a lion in the midst of cows.
['SA_XX_n915u-3882']	mārastato bhūtacamūmudīrṇā	māraḥ tatas bhūta camūm udīrṇā 	Then Mara, the lord of the bhutas,
['SA_XX_n915u-3883']	mājñāpayāmāsa bhayāya tasya /	mā ājñāpayāmāsa bhayāya tasya 	commanded his army to frighten him.
['SA_XX_n915u-3884']	svaiḥ svaiḥ prabhāvairatha sāsya senā	svaiḥ svaiḥ prabhāvaiḥ atha sā asya senā 	But that army, with all its power,
['SA_XX_n915u-3885', 'SA_XX_n915u-3886', 'SA_XX_n915u-3887']	taddhairyabhedāya matiṃ cakāra // //🔽keciccalannaikavilambijivhā🔽stīkṣṇāgradaṃṣṭrā harimaṇḍalākṣāḥ /	tad dhairya bhedāya matim cakāra  kecid calan na eka vilambi jivhā  stīkṣṇa agra daṃṣṭrāḥ hari maṇḍala akṣāḥ 	decided to try to break his courage.🔽Some, with trembling, many-lobed tongues,🔽sharp-pointed fangs, and tawny round eyes,
['SA_XX_n915u-3888', 'SA_XX_n915u-3889']	vidāritāsyāḥ sthiraśaṅkukarṇāḥ🔽saṃtrāsayantaḥ kila nāma tasthuḥ // //	vidārita āsyāḥ sthira śaṅku karṇāḥ  saṃtrāsayantaḥ kila nāma tasthuḥ 	with gaping mouths and stiff erect ears,
['SA_XX_n915u-3890', 'SA_XX_n915u-3891']	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ🔽rūpeṇa bhāvena ca dāruṇebhyaḥ /	tebhyaḥ sthitebhyaḥ sa tathāvidhebhyaḥ  rūpeṇa bhāvena ca dāruṇebhyaḥ 	were indeed terrifying as they stood there.
['SA_XX_n915u-3892']	na vivyathe nodvivije maharṣiḥ	na vivyathe na udvivije mahā ṛṣiḥ 	But the great sage did not tremble nor was he frightened🔽by those standing there in such a terrible form,🔽with such a terrible appearance,
['SA_XX_n915u-3893']	krīḍatsubālebhya ivoddhatebhyaḥ // //	krīḍat su bālebhyaḥ iva uddhatebhyaḥ 	like a child playing with boisterous little boys.
['SA_XX_n915u-3894', 'SA_XX_n915u-3895']	kaścittato roṣavivṛttadṛṣṭi🔽stasmai gadāmudyamayāṃcakāra /	kaścid tatas roṣa vivṛtta dṛṣṭi  s tasmai gadām udyamayāṃcakāra 	Then one, with eyes rolling in rage,🔽raised a mace to strike him.
['SA_XX_n915u-3896']	tastambha bāhuḥ sagadastato'sya	tastambha bāhuḥ sa gadaḥ tatas asya 	But his arm with the mace was paralyzed,
['SA_XX_n915u-3897']	puraṃdarasyeva pura savajraḥ // //	puraṃdarasya iva pura sa vajraḥ 	like Indra's city with its thunderbolt.
['SA_XX_n915u-3898']	kecitsamudyamya śilāstarūṃśca	kecid samudyamya śilāḥ tarūn ca 	Some, lifting up rocks and trees,
['SA_XX_n915u-3899']	viṣehire naiva munau vimoktum /	viṣehire na eva munau vimoktum 	could not release them on the sage.
['SA_XX_n915u-3900']	petuḥ savṛkṣāḥ saśilāstathaiva	petuḥ sa vṛkṣāḥ sa śilāḥ tathā eva 	Fell down with trees and rocks,
['SA_XX_n915u-3901']	vajrāvabhagnā iva vindhyapādāḥ // //	vajra avabhagnāḥ iva vindhya pādāḥ 	Like the slopes of the Vindhya mountain shattered by lightning.
['SA_XX_n915u-3902']	kaiścitsamutpatya nabho vimuktāḥ	kaiścid samutpatya nabhaḥ vimuktāḥ 	Some, leaping into the sky, threw
['SA_XX_n915u-3903']	śilāśca vṛkṣāśca paraśvadhāśca /	śilāḥ ca vṛkṣāḥ ca paraśvadhāḥ ca 	Rocks, trees, and axes,
['SA_XX_n915u-3904']	tasthurnabhayasyeva na cāvapetuḥ	tasthuḥ nabhayasya iva na ca avapetuḥ 	But they remained in the sky and did not fall,
['SA_XX_n915u-3905']	saṃdhyābhrapādā iva naikavarṇāḥ // //	saṃdhyā abhra pādāḥ iva na eka varṇāḥ 	Like the multicolored slopes of the evening clouds.
['SA_XX_n915u-3906']	cikṣepa tasyopari dīptamanyaḥ	cikṣepa tasya upari dīptam anyaḥ 	Another threw at him a burning
['SA_XX_n915u-3907']	kaḍaṅgaraṃ parvataśṛṅgamātram /	kaḍaṅgaram parvata śṛṅga mātram 	Kadangara mountain, the size of a peak,
['SA_XX_n915u-3908']	yanmuktapātraṃ gaganasthameva	yat mukta pātram gagana stham eva 	Which, released and remaining in the sky,
['SA_XX_n915u-3909']	tasyānubhāvācchatadhā paphāla // //	tasya anubhāvāt śatadhā paphāla 	Shattered into a hundred pieces by its power.
['SA_XX_n915u-3910']	kaścijjvalannarka ivoditaḥ khā	kaścid jvalan arkaḥ iva uditaḥ khā 	One, rising like a burning sun from the sky,
['SA_XX_n915u-3911']	daṅgāravarṣa mahadutsasarja /	daṅgāra varṣa mahat utsasarja 	Released a great rain of burning coals,
['SA_XX_n915u-3912']	cūrṇāni cāmīkarakandarāṇāṃ	cūrṇāni cāmīkara kandarāṇām 	And the ashes of golden caves,
['SA_XX_n915u-3913']	kalpātyaye meruriva pradīptaḥ // //	kalpa atyaye meruḥ iva pradīptaḥ 	Like the burning Meru at the end of an eon.🔽That rain of burning coals with sparks,
['SA_XX_n915u-3914', 'SA_XX_n915u-3915', 'SA_XX_n915u-3916']	tadbodhimūle pravikīryamāṇa🔽maṅgāravarṣa tu savisphuliṅgam /🔽maitrīvihārādṛṣisattamasya	tat bodhi mūle pravikīryamāṇa  tu sa visphuliṅgam  maitrī vihārāt ṛṣi sattamasya 	Scattered at the foot of the Bodhi tree,🔽Became a rain of red lotus petals
['SA_XX_n915u-3917']	babhūva raktotpalapattravarṣaḥ // //	babhūva rakta utpala pattra varṣaḥ 	From the sage's dwelling in loving-kindness.
['SA_XX_n915u-3918']	śarīracittavyasanātapaistai	śarīra citta vyasana ātapaiḥ taiḥ 	By those afflictions of body and mind,
['SA_XX_n915u-3919']	revaṃvidhaistaiśca nipātyamānaiḥ /	revaṃvidhaiḥ taiḥ ca nipātyamānaiḥ 	And by those various things thrown at him,
['SA_XX_n915u-3920']	naivāsanācchākyamuniścacāla	na eva āsanāt śākyamuniḥ cacāla 	The Shakya sage did not move from his seat,
['SA_XX_n915u-3921']	svaniścayaṃ bandhumivopaguhya // //	sva niścayam bandhum iva upaguhya 	Concealing his resolve like a friend.
['SA_XX_n915u-3922']	athāpare nirjigilurmukhebhyaḥ	atha apare nirjigiluḥ mukhebhyaḥ 	Then others vomited forth from their mouths
['SA_XX_n915u-3923']	sarpānvijīrṇebhya iva drumebhyaḥ /	sarpān vijīrṇebhyaḥ iva drumebhyaḥ 	snakes, as if from decaying trees.
['SA_XX_n915u-3924']	te mantrabaddhā iva tatsamīpe	te mantra baddhāḥ iva tad samīpe 	They remained near him, as if bound by spells,
['SA_XX_n915u-3925', 'SA_XX_n915u-3926']	na śaśvasurnotsasṛpurna celuḥ // //🔽bhūtvāpare vāridharā bṛhantaḥ	na śaśvasuḥ na utsasṛpuḥ na celuḥ  bhūtvā apare vāridharāḥ bṛhantaḥ 	neither hissing nor crawling nor moving.🔽Others became huge rain-clouds,
['SA_XX_n915u-3927', 'SA_XX_n915u-3928']	savidyutaḥ sāśanicaṇḍaghoṣāḥ /🔽tasmindrume tatyajuraśmavarṣaṃ	sa vidyutaḥ sa aśani caṇḍa ghoṣāḥ  tasmin drume tatyajuḥ aśma varṣam 	with lightning, thunder and fierce roars.🔽They released a shower of stones on that tree,
['SA_XX_n915u-3929']	tatpuṣpavarṣaṃ ruciraṃ babhūva // //	tat puṣpa varṣam ruciram babhūva 	but it became a beautiful shower of flowers.
['SA_XX_n915u-3930']	cāpe'tha bāṇo nihito'pareṇa	cāpetha bāṇaḥ nihita upareṇa 	Then an arrow placed on a bow by another
['SA_XX_n915u-3931', 'SA_XX_n915u-3932']	jajvāla tatraiva na niṣpapāta /🔽anīśvarasyātmani dhūyamāno	jajvāla tatra eva na niṣpapāta  anīśvarasya ātmani dhūyamānaḥ 	flared up right there and did not fly out.🔽Like the anger of a man difficult to bear,
['SA_XX_n915u-3933']	durmarṣaṇasyeva narasya manyuḥ // //	durmarṣaṇasya iva narasya manyuḥ 	of one who is not in control of himself.
