segmentnr	original	analyzed	translated
['SA_GSP33_nysu__3u-8613']	pūrvānujñā ca sarvathā // / / //	pūrva anujñā ca sarvathā 	And the permission of the previous (guru) is always necessary.
['SA_GSP33_nysu__3u-8614', 'SA_GSP33_nysu__3u-8615']	samagurvantarasvīkāre pūrvasyānujñā ca sarvathā bhāvyā /🔽vinānujñayā samānapūrvaparityāgaviṣayaṃ doṣasmaraṇamiti bhāvaḥ / /	sama guru antara svīkāre pūrvasya anujñā ca sarvathā bhāvyā  vinā anujñayā samāna pūrva parityāga viṣayam doṣa smaraṇam iti bhāvaḥ 	When accepting an equal or superior guru, the permission of the previous one is always to be sought.🔽The meaning is that without permission, the remembrance of faults has an object of abandoning the previous equal (guru).
['SA_GSP33_nysu__3u-8616']	pūrvānujñā cetyetadgurvantaraprāptimātraviṣayamiti mandapratītinirāsāyāha taduttameti //	pūrvā anujñā ca iti etat guru antara prāpti mātra viṣayam iti manda pratīti nirāsāya āha tad uttamā iti 	To remove the slow understanding that this (verse) refers only to the attainment of another guru, he says 'taduttama' (superior).
['SA_GSP33_nysu__3u-8617']	taduttamaguruprāptyai pūrvānujñā na mṛgyate // / / //	tad uttama guru prāptyai pūrvā anujñā na mṛgyate 	For the attainment of a superior guru, the permission of the previous one is not sought.
['SA_GSP33_nysu__3u-8618']	taditi pūrvaprāptasya parāmarśaḥ /	tat iti pūrva prāptasya parāmarśaḥ 	'Tada' refers to the previously attained (guru).
['SA_GSP33_nysu__3u-8619']	tasmāduttamasya guroḥ prāptyai pūrvasyānujñā na mārgaṇīyā /	tasmāt uttamasya guroḥ prāptyai pūrvasya anujñā na mārgaṇīyā 	For the attainment of a superior guru, the permission of the previous one is not to be sought.
['SA_GSP33_nysu__3u-8620']	guruprasādaḥ sarvathā bhāvya iti sūtrakṛtoktam /	guru prasādaḥ sarvathā bhāvyaḥ iti sūtrakṛtā uktam 	The author of the Sutra has said that the grace of the Guru should be obtained in every way.
['SA_GSP33_nysu__3u-8621']	tadvidyādevatayorapi prasādasyopalakṣaṇamiti vivakṣurguruvidyādevatāsvarūpaṃ tāvadāha gururiti //	tad vidyā devatayoḥ api prasādasya upalakṣaṇam iti vivakṣuḥ guru vidyā devatā svarūpam tāvat āha guruḥ iti 	Desiring to illustrate the grace of the Vidya and the Deity also, he first describes the nature of the Guru, the Vidya and the Deity, saying The Guru etc.
['SA_GSP33_nysu__3u-8622']	gurubarrahmākhilānāṃ ca vidyā caiva sarasvatī /	ca vidyā ca eva sarasvatī 	The Guru is the Brahman of all, and the Vidya is Sarasvati,
['SA_GSP33_nysu__3u-8623']	devatā bhagavān viṣṇuḥ sarveṣāmaviśeṣataḥ // / / // /	devatāḥ bhagavān viṣṇuḥ sarveṣām aviśeṣatas 	and the Deity is Lord Vishnu, of all without distinction.
['SA_GSP33_nysu__3u-8624']	yeṣāṃ teṣāmiti viśeṣaṃ vihāya sarveṣāmeva /	yeṣām teṣām iti viśeṣam vihāya sarveṣām eva 	Of those who have these, it is a special (rule), but of all without distinction.
['SA_GSP33_nysu__3u-8625']	tataḥ kimityata āha taditi //	tatas kim iti atas āha tat iti 	Then what follows from that? Therefore he says That etc.
['SA_GSP33_nysu__3u-8626']	tatprasādena muktiḥ syānnānyathā tu kathañcana // / / //	tad prasādena muktiḥ syāt na anyathā tu kathañcana 	Liberation would be by His grace, not otherwise in any way.
['SA_GSP33_nysu__3u-8627']	na kevalaṃ guruprasādena kintu vidyādevatayorapītyarthaḥ /	na kevalam guru prasādena kintu vidyā devatayoḥ api iti arthaḥ 	The meaning is not only by the grace of the Guru, but also by the Vidya and the Deity.
['SA_GSP33_nysu__3u-8628']	muktiriti jñānāderupalakṣaṇam /	muktiḥ iti jñāna ādeḥ upalakṣaṇam 	Liberation illustrates knowledge and other (means).
['SA_GSP33_nysu__3u-8629']	sādhāraṇagurumuktvāsādhāraṇānāha syottamāstviti //	sādhāraṇa gurum uktvā asādhāraṇān āha 	Having described the common Guru, he describes the uncommon ones, saying The best etc.
['SA_GSP33_nysu__3u-8630']	svottamāstu krameṇaiva sarveṣāṃ guravaḥ śrutāḥ // / / // /	sva uttamāḥ tu krameṇa eva sarveṣām guravaḥ śrutāḥ 	The best ones are indeed the Gurus of all in due order.
['SA_GSP33_nysu__3u-8631']	krameṇaiveti sākṣāduttamo garustato 'pyuttamo gurutara ityādi /	krameṇa eva iti sākṣāt uttamaḥ garuḥ tatas pi uttamaḥ gurutaraḥ ityādi 	In due order means the best Guru directly, then the even better Guru, and so on.
['SA_GSP33_nysu__3u-8632']	evaṃ vidyāviśeṣe taddevatāviśeṣo 'pi jñātavyaḥ /	evam vidyā viśeṣe tad devatā viśeṣaḥ jñātavyaḥ 	Thus, in the case of the particular Vidya, the particular Deity should also be known.
['SA_GSP33_nysu__3u-8633']	nanvastu vidyātvaṃ vidyābhimānitvātsarasvatyādīnām /	nanu astu vidyā tvam vidyā abhimāni tvāt sarasvatī ādīnām 	But let there be the nature of knowledge for Sarasvatī and others, because of their being identified with knowledge.
['SA_GSP33_nysu__3u-8634']	devatātvaṃ ca vidyāpratipādyatvādviṣṇoḥ /	devatā tvam ca vidyā pratipādya tvāt viṣṇoḥ 	And let there be the nature of deity for Viṣṇu, because of being the subject matter of knowledge.
['SA_GSP33_nysu__3u-8635']	brahmaṇo gurutvaṃ tu kutaḥ /	brahmaṇaḥ guru tvam tu kutas 	But how can Brahmā be the teacher?
['SA_GSP33_nysu__3u-8636']	vidyopadeṣyṛtvaṃ hi gurutvam /	vidyā upadeṣyṛ tvam hi guru tvam 	For being a teacher consists in being the instructor in knowledge.
['SA_GSP33_nysu__3u-8637']	naca sarvānprati brahmaṇastadastītyata āha upadeśa iti //	na ca sarvān prati brahmaṇaḥ tat asti iti atas āha upadeśaḥ iti 	And that does not exist for Brahmā with regard to all. Hence he says: The instruction...
['SA_GSP33_nysu__3u-8638']	upadeśo brahmaṇastu sarveṣāmeva muktaye // / / //	upadeśaḥ brahmaṇaḥ tu sarveṣām eva muktaye 	The instruction of Brahmā is for the liberation of all.
['SA_GSP33_nysu__3u-8639']	iha janmāntare vā hiraṇyagarbhopadeśena vinā na kasyāpi muktirityatastasya gurutvamupapannam /	iha janmāntare vā hiraṇyagarbha upadeśena vinā na kasya api muktiḥ iti atas tasya guru tvam upapannam 	For no one is liberated without the instruction of Hiraṇyagarbha, either in this life or in another. Therefore his being the teacher is proper.
['SA_GSP33_nysu__3u-8640']	taditareṣāmapyuttamānāṃ vidyāsampradāyapravartakatvādgurutvamapravartakānāṃ tvanugrāhakatvādineti /	tad itareṣām api uttamānām vidyā sampradāya pravartaka tvāt guru tvam apravartakānām tu anugrāhaka tva ādinā iti 	And for others also, the best ones, there is the nature of being the teacher because of being the propagators of the tradition of knowledge. But for those who are not propagators, it is because of being the benefactor, etc.
['SA_GSP33_nysu__3u-8641']	iti pūrvavikalpādhikaraṇam // /	iti pūrva vikalpa adhikaraṇam 	Thus ends the section on the previous alternatives.
['SA_GSP33_nysu__3u-8642']	X / tādvidyādhikaraṇa 	tādvidya adhikaraṇa 	X. The section on the knowledge of that.
['SA_GSP33_nysu__3u-8643']	atha tādvidyādhikaraṇam //	atha tādvidya adhikaraṇam 	Now, the section on the knowledge of that.
['SA_GSP33_nysu__3u-8644']	oṃ pareṇa ca śabdasya tādvidhvaṃ bhūyastvāttvanubandhaḥ oṃ //	om pareṇa ca śabdasya bhūyas tvāt tu anubandhaḥ 	Om. And because of the abundance of that kind of word by the supreme one, the connection is with that. Om.
['SA_GSP33_nysu__3u-8645']	bhaktirevainaṃ nayatītyādiśruterbhaktireva mokṣādisādhanaṃ na paramātmā /	bhaktiḥ eva enam nayati ityādi śruteḥ bhaktiḥ eva mokṣa ādi sādhanam na paramātmā 	Because of scriptural statements like Devotion alone leads him, devotion alone is the means of attaining liberation, not the supreme self.
['SA_GSP33_nysu__3u-8646']	yathaikalavyasya gurubhaktireva vidyāprāptisādhanaṃ na gururityevaṃ prāpte idamuktam /	yathā aikalavyasya guru bhaktiḥ eva vidyā prāpti sādhanam na guruḥ iti evam prāpte idam uktam 	When it is thus concluded that just as Eklavya's devotion to the teacher was the means of attaining knowledge, not the teacher, this is said.
['SA_GSP33_nysu__3u-8647']	tatra bhāṣyam /	tatra bhāṣyam 	There the commentary says:
['SA_GSP33_nysu__3u-8648']	pradhānasādhanatvādbhaktiḥ karaṇatvenocyata iti /	pradhāna sādhana tvāt bhaktiḥ karaṇa tvena ucyate iti 	Devotion is mentioned as the instrument because it is the primary means.
['SA_GSP33_nysu__3u-8649']	tatraprakṛtatvādbhagavadapekṣayaiva bhakteḥ prādhānyamiti pratītiḥ sayāttāṃ nivārayitumāha sādhanebhya iti //	tatra prakṛta tvāt bhagavat apekṣayā eva bhakteḥ prādhānyam iti pratītiḥ sayāt tām nivārayitum āha sādhanebhyaḥ iti 	There, because it is the subject, the idea may arise that devotion is primary only in relation to the Lord. To prevent that, he says from the means.
['SA_GSP33_nysu__3u-8650']	pareṇa ca śabdasya tādvidhyaṃ bhūyastvāt tv anubandhaḥ / / / /	pareṇa ca śabdasya tādvidhyam bhūyaḥ tvāt tu anubandhaḥ  /	And by the next [verse], the word is shown to have that nature, because of abundance, the connection is...
['SA_GSP33_nysu__3u-8651']	sādhanebhyo 'dhikā bhaktir / / / // / / //	sādhanebhyaḥ dhikā bhaktiḥ 	Devotion is superior to the means...
['SA_GSP33_nysu__3u-8652']	mokṣasādhanebhyo jñānādibhyaḥ /	mokṣa sādhanebhyaḥ jñāna ādibhyaḥ 	To the means of liberation, such as knowledge and so on.
['SA_GSP33_nysu__3u-8653']	etadapi tādṛgeva bhagavato 'pi mokṣasādhanatvādityata āha naiveti //	etat api tādṛś eva mokṣa sādhanatvāt iti atas āha nā eva iti 	This too is similar, because even the Lord is a means of liberation. Therefore he says not at all.
['SA_GSP33_nysu__3u-8654']	naivānyat tādṛśaṃ kvacit // / / //	na eva anyat tādṛśam kvacid 	Nothing else is like it anywhere...
['SA_GSP33_nysu__3u-8655']	kvacinmuktau jñānādau vā bhagavatonyatsādhanaṃ bhaktisadṛśaṃ naivāstītyarthaḥ /	kvacid muktau jñāna ādau vā bhagavataḥ nyat sādhanam bhakti sadṛśam na eva asti iti arthaḥ 	Nowhere else in liberation or knowledge is there any means equal to devotion to the Lord. This is the meaning.
['SA_GSP33_nysu__3u-8656']	bhaktiriti sāmānyenoktaṃ na jñāyate kiṃviṣayā kathaṃ ceti /	bhaktiḥ iti sāmānyena uktam na jñāyate kiṃviṣayā katham ca iti 	Devotion is said in general, but it is not known to what it refers or how.
['SA_GSP33_nysu__3u-8657']	ata āha bhaktiśceti //	atas āha bhaktiḥ ca iti 	Therefore he says devotion and so on.
['SA_GSP33_nysu__3u-8658']	bhaktiścaiva harāveva mukhyānyatra yathākramam // / / //	bhaktiḥ ca eva harau eva mukhyāni atra yathākramam 	And devotion is indeed foremost towards Hara alone, in this context, in due order.
['SA_GSP33_nysu__3u-8659']	harāveva mukhyā sarvādhikā na tathānyatra /	harau eva mukhyā sarva adhikā na tathā anyatra 	Towards Hara alone it is foremost, most excellent, not so towards others.
['SA_GSP33_nysu__3u-8660']	anyatrāpi yathākramameva na tu sāmyenākrameṇa vetyarthaḥ /	anyatra api yathākramam eva na tu sāmyena ākrameṇa vā iti arthaḥ 	Towards others also, it is indeed in due order, not in equality or disorder, is the meaning.
['SA_GSP33_nysu__3u-8661']	tadiyattāmāha svādhiketi // /	tad iyat tām āha svādhika iti 	He states its extent as follows:
['SA_GSP33_nysu__3u-8662']	svādhikā tveva sarvatra svottameṣu krameṇa ca // / / //	sva adhikā tu eva sarvatra sva uttameṣu krameṇa ca 	But it is indeed superior everywhere, and in due order towards one's superiors.
['SA_GSP33_nysu__3u-8663']	sākṣātsvottame svādhikaiva kartavyā /	sākṣāt sva uttame sva adhikā eva kartavyā 	Towards one's direct superior, it should be only superior.
['SA_GSP33_nysu__3u-8664']	anyatra svottameṣu taduttamatvakrameṇetyarthaḥ /	anyatra sva uttameṣu tad uttama tva krameṇa iti arthaḥ 	In other cases, towards one's superiors, in the order of their superiority, is the meaning.
['SA_GSP33_nysu__3u-8665']	yadyapyeṣo 'tharḥ prāguktastathāpi tātparyātiśayadyotanāya punaruktaḥ /	yadi api eṣaḥ tharḥ prāk uktaḥ tathā api tātparya atiśaya dyotanāya punar uktaḥ 	Although this meaning has been stated earlier, it is repeated again to highlight the excess of purpose.
['SA_GSP33_nysu__3u-8666']	bhaktiḥ sādhanaṃ cenmuktiprāptyanantaraṃ nāstīti pratītiḥ syāt /	bhaktiḥ sādhanam ced mukti prāpti anantaram na asti iti pratītiḥ syāt 	If devotion and means were to cease after attaining liberation, that would be the understanding.
['SA_GSP33_nysu__3u-8667', 'SA_GSP33_nysu__3u-8668']	phalaprāptau sādhananivṛttidarśanāt /🔽tannivṛttyarthamāha anuvartate ceti // /	phala prāptau sādhana nivṛtti darśanāt  tad nivṛtti artham āha anuvartate ca iti 	Because the cessation of the means is seen upon attaining the fruit.
['SA_GSP33_nysu__3u-8669']	anuvartate ca sā bhaktirmuktāvānandarūpiṇī // / / //	anuvartate ca sā bhaktiḥ muktau ānanda rūpiṇī 	To counter that cessation, he says: And that devotion continues, in the form of bliss, for the liberated one.
['SA_GSP33_nysu__3u-8670']	premaviśeṣo hi bhaktirnāma /	prema viśeṣaḥ hi bhaktiḥ nāma 	For devotion is named a special kind of love.
['SA_GSP33_nysu__3u-8671']	upakārakatvajñānājjātā hi premā kṛtamahopakāre nitarāṃ vardhata ityeva khalu yuktaṃ na tu hīyata iti /	upakāraka tva jñānāt jātā hi premā kṛta mahā upakāre nitarām vardhate iti eva khalu yuktam na tu hīyate iti 	For love, born from the knowledge of being helpful, indeed increases greatly towards one who has done great help, and it is indeed proper to say so, but not that it diminishes.
['SA_GSP33_nysu__3u-8672']	tadetat astītyanuktvānuvartata iti vadatā sūcitam /	tat etat asti iti an uktvā anuvartate iti vadatā sūcitam 	This is indicated by the author, without saying it exists, by saying it continues.
['SA_GSP33_nysu__3u-8673']	tarhi tasyāḥ phalamapi kiñcitsyādityata āha ānandarūpiṇīti //	tarhi tasyāḥ phalam api kiñcid syāt iti atas āha ānanda rūpiṇī iti 	Then, it should have some result also. To this he says in the form of bliss.
['SA_GSP33_nysu__3u-8674']	prākkartavyatayā prakṛtā /	prāc kartavya tayā prakṛtā 	It is presented as what should be done first.
['SA_GSP33_nysu__3u-8675']	ataḥ sādhanarūpā /	atas sādhana rūpā 	Therefore, it is in the form of a means.
['SA_GSP33_nysu__3u-8676']	muktau tu svabhāvabhūtāvirbhūtāphalarūpaiva /	muktau tu svabhāva bhūta āvirbhūta a phala rūpā eva 	But in liberation, it is only the result in the form of manifestation that becomes its nature.
['SA_GSP33_nysu__3u-8677']	pādārthamupasaṃharati taditi //	pāda artham upasaṃharati tat iti 	He concludes the meaning of the chapter with that.
['SA_GSP33_nysu__3u-8678']	tatpūrvakopāsanaivaṃ kartavyā muktaye guṇaiḥ // / / //	tad pūrvakā upāsanā evam kartavyā muktaye guṇaiḥ 	Thus, worship preceded by that should be performed for liberation with qualities.
['SA_GSP33_nysu__3u-8679']	bhaktipūrvā /	bhakti pūrvā 	Preceded by devotion.
['SA_GSP33_nysu__3u-8680']	evamiti yogyatādeḥ /	evam iti yogyatā ādeḥ 	Thus, with regard to eligibility and so on.
['SA_GSP33_nysu__3u-8681', 'SA_GSP33_nysu__3u-8682']	guṇairupetasya hareḥ /🔽iti śrīmatpūrṇapramatibhagavatpādasukṛteranuvyākhyānasya praguṇajayatīrthākhyayatinā kṛtāyāṃ ṭīkāyāṃ viṣamapadavākyārthavivṛtau	guṇaiḥ upetasya hareḥ  iti śrīmat pūrṇapramati bhagavat pāda sukṛteḥ anuvyākhyānasya praguṇa jayatīrtha ākhya yatinā kṛtāyām ṭīkāyām viṣama pada vākya artha vivṛtau 	Of Hari endowed with qualities.
['SA_GSP33_nysu__3u-8683', 'SA_GSP33_nysu__3u-8684']	tṛtīye 'tropāsāviṣayacaraṇaḥ paryavasitaḥ // 🔽I / puruṣārthādhikaraṇa 	tṛtīye tra upāsā viṣaya caraṇaḥ paryavasitaḥ        	Thus ends the third chapter on the feet that are the subject of meditation in this commentary called Vivrti on the difficult words and meanings written by the ascetic named Praguṇajayantīrtha, the disciple of the illustrious and fully wise Lord Pūrṇapramati.🔽I. The section on human goals
['SA_GSP33_nysu__3u-8685']	atha puruṣārthādhikaraṇam //	atha puruṣa artha adhikaraṇam 	Now begins the section on human goals.
['SA_GSP33_nysu__3u-8686']	jñānasāmarthyamasminpāda ucyata iti pādapratipādyaṃ bhāṣye 'bhihitam /	jñāna sāmarthyam asmin pāde ucyate iti pāda pratipādyam bhāṣye bhihitam 	The subject-matter of this section is stated in the commentary to be the capability of knowledge.
['SA_GSP33_nysu__3u-8687', 'SA_GSP33_nysu__3u-8688']	saṅgatistu prāguktaiva /🔽nanu ca jñānasya svātantryeṇa	saṅgatiḥ tu prāk uktā eva  nanu ca jñānasya svātantryeṇa 	The connection is the same as stated before.
['SA_GSP33_nysu__3u-8689']	mokṣasādhanatvaṃ sāmarthyam /	mokṣa sādhana tvam sāmarthyam 	But is not the capability of knowledge the means of attaining liberation by itself?
['SA_GSP33_nysu__3u-8690', 'SA_GSP33_nysu__3u-8691']	tacca vidyaivetyuktam /🔽kimaparamavaśiṣyate /	tat ca vidyā eva iti uktam  kim aparam avaśiṣyate 	And that is stated to be knowledge itself.🔽What else remains
['SA_GSP33_nysu__3u-8692']	yadarthaṃ pādārambhaḥ /	yad artham pāda ārambhaḥ 	for the sake of which the section is begun?
['SA_GSP33_nysu__3u-8693']	ucyate /	ucyate 	It is said:
['SA_GSP33_nysu__3u-8694']	siddheddhaṃ	siddha iddham 	When it is established that
['SA_GSP33_nysu__3u-8695']	svatantrasyaiva jñānasya mokṣasādhanatvetvam /	svatantrasya eva jñānasya mokṣa sādhana tva itvam 	knowledge alone, independently, is the means of attaining liberation,
['SA_GSP33_nysu__3u-8696']	viṣayāntare tu samarthyate /	viṣaya antare tu samarthyate 	its capability in other matters is proved.
['SA_GSP33_nysu__3u-8697']	yadyapi sādhakena mokṣārthamevedaṃ sādhitaṃ tathāpi svabhāvabalāyataṃ tatsāmarthyamupapadyate /	yadi api sādhakena mokṣa artham evā idam sādhitam tathā api svabhāva balāyatam tad sāmarthyam upapadyate 	Even though this is accomplished by the aspirant only for the sake of liberation, that capability arises naturally by the power of its own nature.
['SA_GSP33_nysu__3u-8698']	yathā dahanārthamutpādito 'pi dahanaḥ svabhāvavaśātprakāśayatyapīti /	yathā dahana artham utpāditaḥ u pi dahanaḥ svabhāva vaśāt prakāśayati api iti 	Just as fire, even though produced for the sake of burning, illuminates by the power of its own nature.
['SA_GSP33_nysu__3u-8699']	oṃ puruṣārtho 'taḥ śabdāditi bādarāyaṇaḥ oṃ //	om śabdāt iti bādarāyaṇaḥ om 	Om. Badarayana says that liberation is from the word denoting human goal. Om.
['SA_GSP33_nysu__3u-8700']	kiṃ karmānupraveśena jñānaṃ mokṣasādhanaṃ kiṃ vā svatantrameveti saṃśaye svatantrasyaiva jñānasya mokṣasādhanatvamanena samarthyata iti kecidvayācakṣate	kim karma anupraveśena jñānam mokṣa sādhanam kim vā svatantram eva iti saṃśaye svatantrasya eva jñānasya mokṣa sādhana tvam anena samarthyate iti kecid vayācakṣate 	Some explain that when there is doubt whether knowledge is the means of attaining liberation by entering into action or independently, this proves that knowledge alone, independently, is the means of attaining liberation.
['SA_GSP33_nysu__3u-8701']	tadasat /	tat asat 	That is wrong.
['SA_GSP33_nysu__3u-8702']	vidyaivetyatraivāsyārthasya samarthitatvāt /	vidyā eva iti atra eva asya arthasya samarthita tvāt 	Because the meaning of this [verse] has already been established by the very statement knowledge alone.
['SA_GSP33_nysu__3u-8703']	kintu jñānaṃ kiṃ mokṣameva sādhayatyutānyamapi puruṣārthamiti saṃśaye jñānināṃ puruṣāntare	kintu jñānam kim mokṣam eva sādhayati uta anyam api puruṣa artham iti saṃśaye jñāninām puruṣa antare 	But when there is doubt as to whether knowledge accomplishes only liberation or also another human goal,🔽when it is concluded that knowledge is the means of attaining liberation only because of the absence of passion in the wise, this [verse] is stated with the intention that
['SA_GSP33_nysu__3u-8704']	rāgābhāvānmokṣasyaiva sādhakaṃ jñānamiti prāpte satīdamucyata ityāśayavānpuruṣārtho	rāga abhāvāt mokṣasya eva sādhakam jñānam iti prāpte sati idam ucyate iti āśayavān 	the human goal is
['SA_GSP33_nysu__3u-8705']	'ta ityetāvadvayācaṣṭe evamiti //	te iti etāvat vayācaṣṭe evam iti 	thus, he explains only this much as thus.
['SA_GSP33_nysu__3u-8706']	puruṣārtho 'taḥ śabdād iti bādarāyaṇaḥ / / / /	puruṣa arthaḥ taḥ śabdāt iti bādarāyaṇaḥ 	Bādarāyaṇa [says] that the human goal is from the word ataḥ (therefore).
['SA_GSP33_nysu__3u-8707']	evamutpannanirdoṣabhagavaddarśanāt sadā /	evam utpanna nirdoṣa bhagavat darśanāt sadā 	Thus, from the arising of the faultless vision of the Lord,
['SA_GSP33_nysu__3u-8708']	apekṣitaphalaprāptir / / / // / /c // /	apekṣita phala prāptiḥ 	the attainment of the desired fruit is...
['SA_GSP33_nysu__3u-8709']	ata iti jñānaparāmarśo nopapadyate /	atas iti jñāna parāmarśaḥ na upapadyate 	Atha (therefore) does not fit as a reference to knowledge.
['SA_GSP33_nysu__3u-8710']	pūrvatra prādhānyenopāsanasyaiva prakṛtatvādityata uktamevamutpanneti /	pūrvatra prādhānyena upāsanasya eva prakṛta tvāt iti atas uktam evam utpannā iti 	Because in the previous [verse], meditation alone is the main topic. Therefore, it is said thus, from the arising [of meditation].
['SA_GSP33_nysu__3u-8711']	na khalūpāsanaṃ svātantryeṇa prakṛtaṃ kinnāma bhagavaddaśarnārthatvena /	na khalu upāsanam svātantryeṇa prakṛtam kinnāma 	For meditation is not taken up independently, but rather for the purpose of seeing the Lord.
['SA_GSP33_nysu__3u-8712']	ataḥ sādhyatayā tadapi prakṛtameveti bhāvaḥ /	atas sādhya tayā tat api prakṛtam eva iti bhāvaḥ 	Therefore, it too is the main topic as something to be accomplished. This is the idea.
['SA_GSP33_nysu__3u-8713']	evamuktarūpopāsanotpannāt /	evam ukta rūpa upāsana utpannāt 	From the arising of the meditation of the form described thus,
['SA_GSP33_nysu__3u-8714']	bhagavato nirdeṣatvasaṅkītarnaṃ tadupapādanāya pātanikārthaṃ jñātavyam /	tad upapādanāya pātanika artham jñātavyam 	the knowledge of the faultlessness of the Lord should be known for the purpose of establishing that.
['SA_GSP33_nysu__3u-8715']	yadvā bhagavaddarśanādityevokte daityādīnāṃ yadavatāradarśanaṃ tasyāpi puruṣātharhetutvaṃ syāt /	yat vā bhagavat darśanāt iti eva ukte daitya ādīnām yat avatāra darśanam tasya api puruṣāthar hetu tvam syāt 	If it is said that if it is said that by seeing the Lord etc., then the seeing of the Lord's incarnation by the demons etc. would also be the cause of human goal.
['SA_GSP33_nysu__3u-8716']	evamutpannetyanenaiva tatparihṛtamiti cenna /	evam utpannā iti anena eva tat parihṛtam iti ced na 	If it is said that this is refuted by the phrase when arisen itself, it is not so.
['SA_GSP33_nysu__3u-8717']	tasya prakṛtatāpradarśana eva caritārthatvāt /	tasya prakṛta tā pradarśane eva caritārtha tvāt 	Because that has served its purpose only in showing that it is the subject matter.
['SA_GSP33_nysu__3u-8718']	tanna teṣāṃ bimbadarśanamiti cet /	tat na teṣām bimba darśanam iti ced 	If it is said that that is not the seeing of the image of those (demons etc.),
['SA_GSP33_nysu__3u-8719']	mā bhūt /	mā bhūt 	let it be so.
['SA_GSP33_nysu__3u-8720']	tasya mokṣārthatvāt /	tasya mokṣa artha tvāt 	Because that (seeing of the Lord's incarnation) is for the sake of liberation.
['SA_GSP33_nysu__3u-8721']	atra tu puruṣārthāntarasya prastutatvāt /	atra tu puruṣa artha antarasya prastuta tvāt 	But here, another human goal is being discussed.
['SA_GSP33_nysu__3u-8722']	ato nirdeṣādbhagavaddarśanādityuktam /	atas nirdeṣāt bhagavat darśanāt iti uktam 	Therefore, it is said that from the faultless seeing of the Lord.
['SA_GSP33_nysu__3u-8723']	bhagavadgrahaṇenādvaitajñānamatra gṛhyata iti nirācaṣṭe /	bhagavat grahaṇena advaita jñānam atra gṛhyate iti nirācaṣṭe 	By the word Lord, the knowledge of non-duality is included here, this is denied.
['SA_GSP33_nysu__3u-8724']	sāda jñānodayakṣaṇādārabhya svodayātphaladaṃ jñānamiti vacanāt /	sāda jñāna udaya kṣaṇāt ārabhya sva udayāt phala dam jñānam iti vacanāt 	Because it is said that knowledge gives its fruit from the moment of the arising of the knowledge of non-duality until its own arising.
['SA_GSP33_nysu__3u-8725']	apekṣitaphalaprāptirbhavatīti mokṣamātraṃ vyāvataryati / /	apekṣita phala prāptiḥ bhavati iti mokṣa mātram 	The attainment of the desired fruit takes place, thus it excludes mere liberation.
['SA_GSP33_nysu__3u-8726']	nanvetadasat /	nanu etat asat 	But this is not so.
['SA_GSP33_nysu__3u-8727']	jñānināmapyabhiprāyasya kadācinmoghatvadarśanādityata āha ārabdhasyeti //	jñāninām api abhiprāyasya kadācid mogha tva darśanāt iti atas āha ārabdhasya iti 	Because the intention of even the wise is sometimes seen to be futile, therefore it is said of what has begun etc.
['SA_GSP33_nysu__3u-8728']	ārabdhasyānatikramāt // / / //	ārabdhasya an atikramāt 	Of what has begun, because it cannot be transgressed.
['SA_GSP33_nysu__3u-8729']	prārabdhakarmaṇo 'tikramamavidhāyeti pūrveṇaiva sambandhaḥ /	prārabdha karmaṇaḥ atikramam a vidhāya iti pūrveṇa eva sambandhaḥ 	The connection is with the previous phrase without transgressing the prārabdha karma.
['SA_GSP33_nysu__3u-8730']	prārabdhapratibaddhaṃ hi jñānaṃ mokṣamapi na karoti /	prārabdha pratibaddham hi jñānam mokṣam api na karoti 	For knowledge, being obstructed by the results of past actions, does not even bring about liberation.
['SA_GSP33_nysu__3u-8731', 'SA_GSP33_nysu__3u-8732']	atastatpratibandhaka🔽vaśājjñānināmāpyabhiprāyā moghāḥ syuḥ /	atas tad pratibandhaka  vaśāt jñāninām āpi abhiprāyāḥ moghāḥ syuḥ 	Therefore, due to the obstruction of that [karma],🔽the intentions of even the wise would be futile.
['SA_GSP33_nysu__3u-8733']	jñānasya puruṣārthahetutve 'pi viśeṣo 'stītyāha deveti //	jñānasya puruṣa artha hetu tve pi viśeṣaḥ sti iti āha deva iti 	Even though knowledge is the means to human goals, there is a distinction, he says with divine etc.
['SA_GSP33_nysu__3u-8734']	devarṣimānuṣādīnāṃ tattajjātyanusārataḥ // / / //	deva ṛṣi mānuṣa ādīnām tad tad jāti anusārataḥ 	According to the respective species of gods, sages, humans, and so on,
['SA_GSP33_nysu__3u-8735']	jātiśabdenātra yogyocyate /	jāti śabdena atra yogyā ucyate 	the word species here refers to the qualified.
['SA_GSP33_nysu__3u-8736']	apekṣitaphalaprāptirbhavatīti sambandhaḥ /	apekṣita phala prāptiḥ bhavati iti sambandhaḥ 	The connection is that the desired result is obtained.
['SA_GSP33_nysu__3u-8737']	etena nāviśeṣādityasyāpi tātparyamukataṃ bhavati / /	etena na aviśeṣāt ityasya api tātparyam ukatam bhavati 	By this, the purport of not due to non-distinction is also stated.
['SA_GSP33_nysu__3u-8738']	atra na jñānaṃ svatantrameva svargādisādhanaṃ kintu karmaiva /	atra na jñānam svatantram eva svarga ādi sādhanam kintu karma eva 	Here, knowledge is not the means to heaven etc. independently, but rather action.
