segmentnr	original	analyzed	translated
['SA_T04_n2980u-546', 'SA_T04_n2980u-547']	nopādātuś caikatā yuktarūpā🔽svopādānaiḥ kartṛkarmaikataivam /	na upādātuḥ ca eka tā yukta rūpā  sva upādānaiḥ kartṛ karma eka tā evam 	And the unity of the appropriator is not reasonable,🔽Because the appropriator would be the same as the appropriated.
['SA_T04_n2980u-548']	syāt kartāsan karma cāstīti ced dhīr	syāt kartā asan karma ca asti iti ced dhīḥ 	If it is thought that the agent exists but the action does not,
['SA_T04_n2980u-549']	no kartāra yad vinā nāsti karma // /	na u kartāra yat vinā na asti karma 	There is no agent without which there is no action.
['SA_T04_n2980u-550']	bhūmyambutejāsi samīraṇa ca	bhūmi ambu tejā asi samīraṇa ca 	Earth, water, fire, air,
['SA_T04_n2980u-551']	vijñānam ākāśam iti pratītya /	vijñānam ākāśam iti pratītya 	Consciousness, and space - depending on these,
['SA_T04_n2980u-552']	dhātūn ṣaḍ ātmā muninopadiṣṭaḥ	dhātūn ṣaṭ ātmā muninā upadiṣṭaḥ 	The sage has taught that the self consists of six elements,
['SA_T04_n2980u-553']	sparśāśrayā ṣaṭ ca sa cakṣurādīm // /	sparśa āśrayā ṣaṣ ca sa cakṣuḥ ādīm 	And the six sense faculties such as the eye, which are the bases of contact.
['SA_T04_n2980u-554']	dharmān upādāya sa cittacaittān	dharmān upādāya sa citta caittān 	The self is designated in dependence on the mind and mental factors,
['SA_T04_n2980u-555']	nirucyate yena tato na tattvam /	nirucyate yena tatas na tattvam 	But it is not real in that way.
['SA_T04_n2980u-556']	tebhyo 'sya no sahatimātratā ca	tebhyaḥ sya na u sahati mātra tā ca 	It does not have the nature of being merely a collection of those,
['SA_T04_n2980u-557']	tasmād ahakāramatir na teṣu // /	tasmāt ahakāra matiḥ na teṣu 	Therefore, the notion of an ego is not in them.
['SA_T04_n2980u-558']	nityātmā ca kṣipyate 'nātmabodhe	nitya ātmā ca kṣipyate na ātma bodhe 	And the notion of a permanent self is destroyed in the understanding of non-self,
['SA_T04_n2980u-559']	nāhakārasyāśrayaś cāyam iṣṭaḥ /	na ahakārasya āśrayaḥ ca ayam iṣṭaḥ 	And this is not accepted as the basis of the notion of an ego.
['SA_T04_n2980u-560']	ātmābhāvajñena ki tat svadṛṣṭer	ātma abhāva jñena ki tat sva dṛṣṭeḥ 	By one who knows the non-existence of the self, what is seen of one's own view
['SA_T04_n2980u-561']	utkhātaś cety ucyate 'tīva citram // /	utkhātaḥ ca iti ucyate tīva citram 	Is said to be uprooted, which is extremely wonderful.
['SA_T04_n2980u-562']	paśyann ahi chidragata svagehe	paśyan ahi chidra gata sva gehe 	Seeing a snake in a hole in one's own house,
['SA_T04_n2980u-563']	gajo 'tra nāstīti nirastaśaṅkaḥ /	na asti iti nirasta śaṅkaḥ 	The doubt that there is no elephant here is removed,
['SA_T04_n2980u-564']	jahāti sarpād api nāma bhītim	jahāti sarpāt api nāma bhītim 	And one gives up fear of the snake as well -
['SA_T04_n2980u-565']	aho hi nāmārjavatā parasya // /	aho hi nāma ārjava tā parasya 	Ah! The simplicity of the other is indeed amazing.
['SA_T04_n2980u-566']	skandheṣv ātmā vidyate naiva cāmī	skandheṣu ātmā vidyate na eva ca amī 	The self does not exist in the aggregates at all,
['SA_T04_n2980u-567']	santi skandhā nātmanītīha yasmāt /	santi skandhāḥ na ātmani iti iha yasmāt 	and the aggregates do not exist in the self, because of this.
['SA_T04_n2980u-568']	saty anyatve syād iya kalpanā vai	sati anyatve syāt iya kalpanā vai 	If there were difference, this conception would exist,
['SA_T04_n2980u-569']	tac cānyatva nāsty ataḥ kalpanaiṣā // /	tat ca anyatva na asti atas kalpanā eṣā 	but that difference does not exist, so this is a mere conception.
['SA_T04_n2980u-570']	iṣṭo nātmā rūpavān nāsti yasmād	iṣṭaḥ na ātmā rūpavān na asti yasmāt 	The self is not accepted as having form, because it does not exist.
['SA_T04_n2980u-571']	ātmā matvarthīyayogohi nātaḥ / 	ātmā matu arthīya yogaḥ hi na atas 	The self is connected with the meaning of being, therefore it is not.
['SA_T04_n2980u-572']	bhede gomān rūpavān apy abhede	bhede gomān rūpavān api a bhede 	In difference, one has cows and form, but in non-difference,
['SA_T04_n2980u-573', 'SA_T04_n2980u-574']	tattvānyatve rūpato nātmanaḥ staḥ // /🔽rūpa nātmā rūpavān naiva cātmā	tattva anyatve rūpataḥ na ātmanaḥ staḥ  na ātmā rūpavān na eva ca ātmā 	the self does not have form in terms of identity or difference.🔽The self is not form, nor does the self have form.
['SA_T04_n2980u-575']	rūpe nātmā rūpam ātmany asac ca /	rūpe na ātmā rūpam ātmani asat ca 	The self is not in form, and form does not exist in the self.
['SA_T04_n2980u-576', 'SA_T04_n2980u-577', 'SA_T04_n2980u-578']	skandhān eva viddhi sarvāś caturdhā🔽viśaty aśā eta iṣṭāḥ svadṛṣṭeḥ // /🔽etāni tāni śikharāṇi samudgatāni	skandhān eva viddhi sarvāḥ caturdhā  viśati aśāḥ ete iṣṭāḥ sva dṛṣṭeḥ  etāni tāni śikharāṇi samudgatāni 	Know that all the aggregates are of four kinds,🔽these are accepted as the peaks, abiding in the vast mountain of the view of the transitory collection.
['SA_T04_n2980u-579']	satkāyadṛṣṭivipulācalasasthitāni /	satkāyadṛṣṭi vipula acala sasthitāni 	The mountain of views, along with those [peaks], is shattered
['SA_T04_n2980u-580', 'SA_T04_n2980u-581']	nairātmyabodhakuliśena vidāritātmā🔽bheda prayāti saha tair api dṛṣṭiśailaḥ // /	nairātmya bodha kuliśena vidārita ātmā  bheda prayāti saha taiḥ api dṛṣṭi śailaḥ 	by the thunderbolt of the realization of non-self, and falls apart.
['SA_T04_n2980u-582']	icchanty eke pudgala dravyasanta	icchanti eke pudgala dravya santa 	Some wish for the person to be a real substance,
['SA_T04_n2980u-583']	tattvānyatvānityanityādyavācyam /	              	incapable of being described as identical, different, permanent, impermanent, and so on.
['SA_T04_n2980u-584', 'SA_T04_n2980u-585']	ṣaḍvijñānajñeyatā ceṣyate 'sya🔽so 'hakārasyaśrayo hīṣyate ca // /	ṣaṣ vijñāna jñeya tā ca iṣyate 🔽saḥ hakārasya śrayaḥ hi iṣyate ca 	They also wish for it to be cognizable by the six consciousnesses,🔽and to be the basis of the notion of I.
['SA_T04_n2980u-586']	naivāvācya vastusat sapratīta	na eva a vācya vastu sat sa pratīta 	The inexpressible thing does not exist in reality,
['SA_T04_n2980u-587']	yac cittasyāvācyatā naiṣi rūpāt /	yat cittasya a vācya tā na eṣi rūpāt 	and the inexpressibility of the mind is not due to its form.
['SA_T04_n2980u-588']	ātmā kaścid vastusiddho yadi syān	ātmā kaścid vastu siddhaḥ yadi syān 	If the self were established as a real thing,
['SA_T04_n2980u-589']	nāvācyaḥ syāc cittavat siddharūpaḥ // /	na avācyaḥ syāt citta vat siddha rūpaḥ 	it would not be inexpressible, like the established form of the mind.
['SA_T04_n2980u-590', 'SA_T04_n2980u-591']	yaḥ skandhebhyo 'vācyatā yāta ātmā🔽sattva siddha svātmanā tasya mā gāḥ /	yaḥ skandhebhyaḥ vācya tā yātaḥ ātmā  sattva siddha svātmanā tasya mā gāḥ 	The self that goes to inexpressibility from the aggregates,🔽do not think it is established by its own nature.
['SA_T04_n2980u-592']	vastutvenāsiddharūpo ghaṭas te	vastu tvena asiddha rūpaḥ ghaṭaḥ te 	The pot, which is not established as a real thing,
['SA_T04_n2980u-593']	rūpādibhyo 'vācyatā yena yātaḥ // /	rūpa ādibhyaḥ vācya tā yena yātaḥ 	goes to inexpressibility from form, etc. by you.
['SA_T04_n2980u-594']	vijñāna te svātmato 'nanyad iṣṭa	vijñāna te sva ātmataḥ nanyat iṣṭa 	Consciousness is not accepted as different from itself,
['SA_T04_n2980u-595']	rūpādibhyo bhinnarūpa mata ca /	rūpa ādibhyaḥ ca 	but is considered to have a form different from form, etc.
['SA_T04_n2980u-596', 'SA_T04_n2980u-597']	vastuny ete dve gatī nāma dṛṣṭe🔽nāsty ātmāto vastudharmair viyogāt // /	vastuni ete dve gatī nāma dṛṣṭe  na asti ātmā atas vastu dharmaiḥ viyogāt 	These two courses are seen in a real thing,🔽but there is no self, because of the disconnection from the properties of a real thing.
['SA_T04_n2980u-598', 'SA_T04_n2980u-599']	nāhakārasyāśrayo vastu tasmān🔽nānyaḥ skandhebhyo 'pi na skandharūpaḥ /	na ahakārasya āśrayaḥ vastu tasmāt  na anyaḥ skandhebhyaḥ na skandha rūpaḥ 	The self is not the basis of the notion of I,🔽it is not different from the aggregates, nor does it have the form of the aggregates.
['SA_T04_n2980u-600']	skandādhāro naiva naivaiṣa tadvān	skanda ādhāraḥ na eva na eva eṣa tadvān 	It is not the support of the aggregates, nor does it possess them,
['SA_T04_n2980u-601']	skandhās tūpādāya yāty eṣa siddhim // /	skandhāḥ tu upādāya yāti eṣa siddhim 	but it attains establishment by depending on the aggregates.
['SA_T04_n2980u-602']	svāṅgebhya iṣṭo na ratho yathānyo	sva aṅgebhyaḥ iṣṭaḥ na rathaḥ yathā anyaḥ 	The chariot is not accepted as different from its parts,
['SA_T04_n2980u-603']	na cāpy ananyo na ca nāma tadvān // 	na ca api ananyaḥ na ca nāma tadvān 	nor is it non-different, nor does it have the name of those.
['SA_T04_n2980u-604']	nāṅgeṣu nāṅgāny api tatra nāpi	na aṅgeṣu na aṅgāni api tatra na api 	It is not in the parts, nor are the parts in it,
['SA_T04_n2980u-605']	saghātamātra na ca sanniveśaḥ // /	sa ghāta mātra na ca sanniveśaḥ 	nor is it just the collection, nor the arrangement.
['SA_T04_n2980u-606']	sahātamātra hi ratho yadi syāt	hi rathaḥ yadi syāt 	For if a chariot were merely the collection of parts,
['SA_T04_n2980u-607']	kūṭasthiteṣv eva bhaved rathatvam /	kūṭa sthiteṣu eva bhavet ratha tvam 	the chariot would exist even when the parts are separate.
['SA_T04_n2980u-608']	sasthānamātra ca ratho na yuktaḥ	sa sthāna mātra ca rathaḥ na yuktaḥ 	And a chariot is not tenable as merely the collection of parts,
['SA_T04_n2980u-609', 'SA_T04_n2980u-610']	santy aṅgināṅgāni vinā na yasmād // /🔽sasthānam aṅgeṣu yathā purābhūt	santi aṅginā aṅgāni vinā na yasmāt  sa sthānam aṅgeṣu yathā purā abhūt 	because the parts exist without the whole.🔽Just as the chariot existed before in the parts,
['SA_T04_n2980u-611']	pratyekaśas te rathatā gateṣu /	pratyekaśas te rathatā gateṣu 	when they were individually in their original states,
['SA_T04_n2980u-612', 'SA_T04_n2980u-613']	tathaiva cen nāsti ratho 'dhunāpi🔽viśliṣṭabhūteṣu yathaiva teṣu // /	tathā eva ced na asti rathaḥ  viśliṣṭa bhūteṣu yathā eva teṣu 	if it were the same now, the chariot would not exist,🔽even though the parts are now disjoined.
['SA_T04_n2980u-614']	sasthānabhedo yadi cādhunāsti	sa sthāna bhedaḥ yadi ca adhunā asti 	And if there were a difference in the collection of parts now,
['SA_T04_n2980u-615', 'SA_T04_n2980u-616']	cakrādikasyeha rathatvakāle /🔽gṛhyeta nāmaiṣa na caitad asti	cakra ādikasya iha ratha tva kāle  gṛhyeta nāma eṣa na ca etat asti 	at the time of the chariot's existence with the wheel etc.,
['SA_T04_n2980u-617']	sasthānamātra na ratho 'sti tasmāt // /	na rathaḥ sti tasmāt 	it would be perceived, but that is not so. Therefore the chariot does not exist as merely the collection of parts.
['SA_T04_n2980u-618']	na cāṅgavṛndasya sa saniveśo	na ca aṅga vṛndasya sa sa niveśaḥ 	And that collection of parts does not have the arrangement,
['SA_T04_n2980u-619']	vṛnda na kicit tava yena nāma /	vṛnda na kicid tava yena nāma 	by which it could be called a chariot.
['SA_T04_n2980u-620']	na nāma kicit khalu yat katha tat	na nāma kicid khalu yat katha tat 	Surely that which is not called anything cannot exist,
['SA_T04_n2980u-621']	sasthānam āśritya bhaviṣyatīha // /	sa sthānam āśritya bhaviṣyati iha 	depending on the collection of parts.
['SA_T04_n2980u-622']	yatheṣṭam etat tava tadvad eva	yathā iṣṭam etat tava tadvat eva 	In the same way, this is as you wish,
['SA_T04_n2980u-623', 'SA_T04_n2980u-624']	hetor asatyasya samāśrayeṇa /🔽asatyarūpa khalu kāryajātam	hetoḥ asatyasya samāśrayeṇa  khalu kārya jātam 	by depending on an unreal cause.🔽Know that the entire class of effects arises,
['SA_T04_n2980u-625']	utpadyate sarvam apīty avaihi // /	utpadyate sarvam api iti avaihi 	indeed, from an unreal form.
['SA_T04_n2980u-626']	etena rūpādiṣu kumbhabuddhis	etena rūpa ādiṣu kumbha buddhiḥ 	By this, the cognition of a pot in form etc.
['SA_T04_n2980u-627']	tathāsthiteṣv ity api naiva yuktam /	tathā sthiteṣu iti api nā eva yuktam 	And it is not reasonable to say that they exist in that way.
['SA_T04_n2980u-628']	rūpādayaś cāpi na santy ajātās	rūpa ādayaḥ ca api na santi ajātāḥ 	And form and so on do not exist as unborn,
['SA_T04_n2980u-629']	teṣā na sasthānam ato 'pi yuktam // /	teṣām na sasthānam yuktam 	Therefore it is reasonable that they do not exist in that way.
['SA_T04_n2980u-630']	na tattvato naiva ca lokataś ca	na tattvataḥ na eva ca lokataḥ ca 	It is not so in reality, nor even conventionally,
['SA_T04_n2980u-631', 'SA_T04_n2980u-632']	sa saptadhā yady api yāti siddhim /🔽svāṅgāny upādāya vinā vicāra	sa saptadhā yadi api yāti siddhim  sva aṅgāni upādāya vinā vicāra 	Although it is established in seven ways.🔽It is designated by the world itself, without analysis,
['SA_T04_n2980u-633', 'SA_T04_n2980u-634']	prajñapyate lokata eva caiṣaḥ // /🔽aṅgī sa evāvayavī sa kartā	prajñapyate lokataḥ eva ca eṣaḥ  aṅgī saḥ eva avayavī sa kartā 	On the basis of its own parts.🔽The people's explanation is that the very same is the whole, the agent,
['SA_T04_n2980u-635', 'SA_T04_n2980u-636']	rathaḥ sa eveti jane niruktiḥ /🔽siddho 'py upādātṛtayā janānā	rathaḥ saḥ eva iti jane niruktiḥ  siddhaḥ u pi upādātṛ tayā janānā 	And the chariot.🔽Even though established, it is not destroyed by the world's establishment of the appropriator,
['SA_T04_n2980u-637']	mā savṛti nāśaya lokasiddhām // / 	mā nāśaya loka siddhām 	Out of compassion for the people.
['SA_T04_n2980u-638']	yaḥ saptadhā nāsti katha tu sa syād	yaḥ saptadhā na asti tu sa syāt 	How could that which does not exist in seven ways be?
['SA_T04_n2980u-639', 'SA_T04_n2980u-640']	ity asya sattā labhate na yogī /🔽tattvāvatāro 'pi sukhena vāta	iti asya sattāḥ labhate na yogī  tattva avatāraḥ sukhena 	Thus the yogi does not attain its existence.🔽Let it be accepted that its establishment here is like this,
['SA_T04_n2980u-641']	itīṣyatām evam ihāsya siddhiḥ // /	iti iṣyatām evam iha asya siddhiḥ 	Even though it is easily entered into reality.
['SA_T04_n2980u-642', 'SA_T04_n2980u-643', 'SA_T04_n2980u-644']	sattva rathasyāsti na cet tadānī🔽vināṅgināṅgāny api santi nāsya /🔽dagdhe rathe 'ṅgāni yathā na santi	sattva rathasya asti na ced tadānī  vinā aṅginā aṅgāni api santi na asya  dagdhe rathe ṅgāni yathā na santi 	If the chariot does not exist, then even its parts do not exist,🔽Without the whole.🔽Just as the parts do not exist when the chariot is burned,
['SA_T04_n2980u-645']	dhīvahnidagdhe 'ṅgini tadvad aṅgam // /	dhī vahni dagdhe ṅgini tadvat aṅgam 	So the parts do not exist when the whole is burned by the fire of the mind.
['SA_T04_n2980u-646']	ātmāpy upādātṛtayā tatheṣṭaḥ	ātmā api upādātṛ tayā tathā iṣṭaḥ 	The self is accepted in the same way as the appropriator,
['SA_T04_n2980u-647']	skandhān upādāya jagatpratītyā /	skandhān upādāya jagat pratītyā 	On the basis of the aggregates, by the world's understanding.
['SA_T04_n2980u-648']	dhātūs tathā cāyatanāni ṣaḍḍhā	dhātūḥ tathā ca āyatanāni ṣaḍḍhā 	The elements and sense bases are sixfold,
['SA_T04_n2980u-649']	karmāpy upādānam asau ca kartā // /	karma api upādānam asau ca kartā 	Karma is appropriation, and it is the doer.
['SA_T04_n2980u-650']	nānityatā cāsya na nityatā ca	na anitya tā ca asya na nitya tā ca 	It has neither impermanence nor permanence,
['SA_T04_n2980u-651', 'SA_T04_n2980u-652']	na jāyate naśyati naiva cāyam /🔽na śāsvatatvādi ca vidyate 'sya	na jāyate naśyati na eva ca ayam  na śāsvata tva ādi ca vidyate sya 	It is neither born nor destroyed, nor does it endure.🔽It has neither eternality nor the like,
['SA_T04_n2980u-653', 'SA_T04_n2980u-654']	tattva na cānyatvam avastusattvāt /🔽aya sa ātmā jagatā pravṛttā	na ca anyatvam avastu sattvāt  aya saḥ ātmā jagatā pravṛttā 	It is neither the same nor different, because it does not exist as a substance.
['SA_T04_n2980u-655', 'SA_T04_n2980u-656']	yasmin ahakāramatiḥ sadaiva /🔽yat tasya tasmin mamakārabuddhir	yasmin ahakāra matiḥ sadā eva  yat tasya tasmin mamakāra buddhiḥ 	This is the self of the world, in which the notion of I always exists.
['SA_T04_n2980u-657', 'SA_T04_n2980u-658']	udeti mohād avicārabuddhyā // /🔽akartṛka karma ca nāsti yasmād	udeti mohāt avicāra buddhyā  akartṛka karma ca na asti yasmāt 	When the notion of mine arises in it due to delusion, through the intellect devoid of discrimination.
['SA_T04_n2980u-659', 'SA_T04_n2980u-660']	ātmānam ātmīyam ato vinā 'sat /🔽ātmānam ātmīyam ataḥ sa śūnya	ātmānam ātmīyam atas vinā sat  ātmānam ātmīyam atas sa śūnya 	Since there is no action without an agent, therefore the self and what belongs to the self do not exist.
['SA_T04_n2980u-661']	paśyan vimukti samupaiti yogī // /	paśyan vimukti samupaiti yogī 	Therefore, the yogi who sees the self and what belongs to the self as empty attains liberation.
['SA_T04_n2980u-662']	ghaṭapaṭakaṭasenāḥ kānana paṅktivṛkṣā	ghaṭa paṭa kaṭa senāḥ kānana paṅkti vṛkṣā 	Pots, cloth, army, forest, row of trees,
['SA_T04_n2980u-663', 'SA_T04_n2980u-664']	gṛhaśakaṭamaṭhādyā ye ca kecit padārthāḥ /🔽vyavaharati jano 'ya yais tathā tān pratīhi	gṛha śakaṭa maṭha ādyāḥ ye ca kecid padārthāḥ  vyavaharati janaḥ yaḥ yaiḥ tathā tān pratīhi 	House, cart, monastery, and whatever other things there are,🔽By which this world engages in transactions, understand them in that way.
['SA_T04_n2980u-665', 'SA_T04_n2980u-666']	vivadati sa munīndro yan na lokena sārddham // /🔽avayavaguṇarāgā lakṣāṇānīndhanādyā	vivadati sa muni indraḥ yat na lokena sārddham  avayava guṇa rāgāḥ lakṣāṇāni indhana ādyā 	The lord of sages disputes with the world about what is not so.🔽The objects such as fire, etc., which are characterized by the attachment to the parts and qualities,
['SA_T04_n2980u-667']	avayaviguṇiraktā lakṣyam agnyādayo 'rthāḥ /	avayavi guṇi raktāḥ lakṣyam agni ādayaḥ rthāḥ 	The objects such as fire, etc., which are characterized by the attachment to the whole and qualities,
['SA_T04_n2980u-668']	vihitarathavicārāt saptadhā santi naite	vihita ratha vicārāt saptadhā santi na ete 	These are not sevenfold due to the movement of chariots being prohibited,
['SA_T04_n2980u-669']	sati tu taditarasmin santi lokaprasiddhyā // /	sati tu tad itarasmin santi loka prasiddhyā 	but when the other exists, they exist by worldly convention.
['SA_T04_n2980u-670']	janayati yadi hetur janyam eva sa hetur	janayati yadi hetuḥ janyam eva sa hetuḥ 	If a cause generates what is to be generated, then that is a cause,
['SA_T04_n2980u-671']	na janayati phala cet tadvināhetukaḥ syāt /	na janayati ced tad vinā ahetukaḥ syāt 	but if it does not generate an effect, it would be causeless when separated from it.
['SA_T04_n2980u-672', 'SA_T04_n2980u-673']	phalam api sati hetau jāyate yena tasmāt🔽kathaya bhavatu pūrva ki kuto yad yataḥ	phalam api sati hetau jāyate yena tasmāt  kathaya bhavatu pūrva ki kutas yat yatas 	An effect also arises when there is a cause, by which it is from that,
['SA_T04_n2980u-674']	syāt // / 	syāt 	tell me, let it be so, but what and from where would it be, from which it would be?
['SA_T04_n2980u-675']	janayati yadi hetuḥ prāpya kārya tadā te	janayati yadi hetuḥ prāpya kārya tadā te 	If a cause generates an effect by contacting it, then those two
['SA_T04_n2980u-676']	na janakaphalabhedaḥ syāt tayor aikyaśakteḥ /	na janaka phala bhedaḥ syāt tayoḥ aikya śakteḥ 	would not be different in terms of the cause and effect, because of the unity of their power.
['SA_T04_n2980u-677']	pṛthag ayam aviśiṣṭo 'hetubhiḥ syāc ca hetur	pṛthak ayam a viśiṣṭaḥ hetubhiḥ syāt ca hetuḥ 	This [effect] would be separate and indistinguishable from the non-causes, and it would be a cause,
['SA_T04_n2980u-678']	dvayam idam avadhūyānyāsatī kalpanā ca // /	dvayam idam kalpanā ca 	having rejected these two, there is another imagination.
['SA_T04_n2980u-679']	phalam atha tava hetur no karotīty ato 'sat	phalam atha tava hetuḥ na u karoti iti atas sat 	But if your cause does not produce an effect, then because of that,
['SA_T04_n2980u-680']	phalam iti phalahīno 'hetuko san na hetuḥ /	phalam iti phala hīnaḥ hetukaḥ san na hetuḥ 	the effect is non-existent, and being without an effect, it is causeless and not a cause.
['SA_T04_n2980u-681']	dvayam idam api māyāsanibha yena tasmād	dvayam idam api yena tasmāt 	This pair is also like an illusion, by which it is from that,
['SA_T04_n2980u-682']	bhavati na mama doṣo laukikāḥ santi cārthāḥ // /	bhavati na mama doṣaḥ laukikāḥ santi ca arthāḥ 	I have no fault, and worldly objects exist.
['SA_T04_n2980u-683']	dūṣya vidūṣayati dūṣaṇam āpya caitad	dūṣya vidūṣayati dūṣaṇam āpya ca etat 	One criticizes what is to be criticized, and this is also a fault
['SA_T04_n2980u-684']	aprāpya ceti nanu caiṣa tavāpi doṣaḥ /	a prāpya ca iti nanu ca eṣa tava api doṣaḥ 	if it is not reached, but indeed this is also your fault.
['SA_T04_n2980u-685']	sva pakṣam eva vinihasi vadan yadaiva	sva pakṣam eva vinihasi vadan yadā eva 	When you refute your own position while speaking,
['SA_T04_n2980u-686']	dūṣya tadāsi na hi dūṣayitu samarthaḥ // /	dūṣya na hi dūṣayitu samarthaḥ 	then you are not able to refute the opponent's position.
['SA_T04_n2980u-687']	jātyantaraiḥ svavacane 'pi samaprasaṅgair	jāti antaraiḥ sva vacane pi sama prasaṅgaiḥ 	By reasons equally applicable to your own words, which are of a different kind,
['SA_T04_n2980u-688']	nyāya vinā 'pavadase sakalān padārthān /	nyāya vinā pavadase sakalān padārthān 	you refute all things without reason.
['SA_T04_n2980u-689']	yasmāt tato na khalu sajjanasamato 'si	yasmāt tatas na khalu sat jana samataḥ si 	Since you are not equal to the good people in that way,
['SA_T04_n2980u-690', 'SA_T04_n2980u-691']	vaitaṇḍiko 'si ca yato 'sti na te svapakṣaḥ // /🔽aprāpya dūṣayati dūṣaṇam eva yasya	vaitaṇḍikaḥ si ca yatas sti na te sva pakṣaḥ  a prāpya dūṣayati dūṣaṇam eva yasya 	you are a sophist, because you have no position of your own.🔽If someone's fault is that he refutes without reaching [the opponent's position],
['SA_T04_n2980u-692']	prāpyātha dūṣyam iti vā niyamena pakṣaḥ /	prāpya atha dūṣyam iti vā niyamena pakṣaḥ 	or if his position is that he refutes only after reaching [the opponent's position],
['SA_T04_n2980u-693']	syāt tasya doṣa udito 'yam aya tu pakṣo	syāt tasya doṣaḥ uditaḥ yam tu 	then that fault has been stated, but this position of mine
['SA_T04_n2980u-694']	nāstīti naiṣa mama sambhavati prasaṅgaḥ // /	na asti iti na eṣa mama sambhavati prasaṅgaḥ 	does not exist, so this consequence does not apply to me.🔽Those differences seen in the sun's orb and its reflection
['SA_T04_n2980u-695', 'SA_T04_n2980u-696']	dṛṣṭā yathā grahaṇakādiṣu te viśeṣā🔽ādityamaṇḍalagatāḥ pratibimbake 'pi /	dṛṣṭāḥ yathā grahaṇaka ādiṣu te viśeṣāḥ  āditya maṇḍala gatāḥ pratibimbake 	in mirrors, etc. are like this.
['SA_T04_n2980u-697']	nāprāpya cāpya ca ravi pratibimbajāta	na a prāpya ca ca 	And the reflection of the sun is not produced either by reaching or not reaching [the object],
['SA_T04_n2980u-698']	yukta pratītya ca bhaved vyavahāramātram // /	ca bhavet vyavahāra mātram 	and it would be mere conventional usage based on conditions.
['SA_T04_n2980u-699']	yadvad vyalīkam api tat svamukhopaśobhā	yadvat vyalīkam api tat sva mukha upaśobhā 	Just as that [reflection] produces beauty for one's own face even though it is false,
['SA_T04_n2980u-700']	sapādane bhavati tadvad ihāpy avaihi /	sapādane bhavati tadvat iha api avaihi 	so it is here as well, you should understand.
['SA_T04_n2980u-701']	hetoḥ svasādhyagatam ity upapattihīnāt	hetoḥ sva sādhya gatam iti upapatti hīnāt 	From a reason that is devoid of proof, [it follows that] the property to be established belongs to itself,
['SA_T04_n2980u-702', 'SA_T04_n2980u-703', 'SA_T04_n2980u-704']	prajñāmukhoparacana prati dṛṣṭaśakteḥ // /🔽prāptyādiyuktyupanayo hi bhaved yadi syād🔽dhetuḥ svasādhyagamakaḥ khalu vastusiddhaḥ / 	prajñāmukha uparacana dṛṣṭa śakteḥ  prāpti ādi yukti upanayaḥ hi bhavet yadi syāt  dhetuḥ sva sādhya gamakaḥ khalu vastu siddhaḥ 	The power of the one who composes the face of wisdom is seen.🔽If there were a reason that could prove its own conclusion, and if it were established as a thing,
['SA_T04_n2980u-705']	sādhyasvarūpam api vastuta eva gamyam	sādhya svarūpam api vastutas eva gamyam 	then the nature of the conclusion could also be understood as a thing.
['SA_T04_n2980u-706']	etac ca nāsti tava kevalam eva khedaḥ // /	etat ca nā asti tava kevalam eva khedaḥ 	But this is not the case, and you are simply exhausted.
['SA_T04_n2980u-707']	nirvastukā gamayitu sakalāḥ padārthāḥ	nirvastukāḥ sakalāḥ padārthāḥ 	All things without substance can be understood,
['SA_T04_n2980u-708']	śakyā yathātisukara na tathā svabhāvaḥ /	śakyā na tathā svabhāvaḥ 	but not so easily is their nature.
['SA_T04_n2980u-709']	śaktaḥ sukhena khalu bodhayitu pareṣā	śaktaḥ sukhena khalu bodhayitu pareṣā 	One who is able can easily enlighten others,
['SA_T04_n2980u-710']	loka kim aṅga lapasīha kutarkajālam // /	loka kim aṅga lapasi iha kutarka jālam 	so why do you chatter here with a web of false reasoning?
['SA_T04_n2980u-711']	śeṣa ca dūṣaṇam avetya puropadiṣṭa	ca dūṣaṇam avetya purā upadiṣṭa 	Having understood the remaining refutations taught before,
['SA_T04_n2980u-712']	prāptyādipakṣaparihārakṛte 'tra dehi /	prāpti ādi pakṣa parihāra kṛte dehi 	give here the refutation of the position of attainment, etc.
['SA_T04_n2980u-713']	vaitaṇḍikatvam api nāsti yathā tathokta	vaitaṇḍika tvam api nā asti yathā tathā ukta 	Even the state of being a debater is not as stated,
['SA_T04_n2980u-714']	prāg eva śeṣam avagaccha diśānayaiva // /	prāk eva śeṣam avagaccha diśā anayā eva 	understand the rest by this direction alone.
['SA_T04_n2980u-715']	nairātmyam etad dvividha nirukta	nairātmyam etat dvividha nirukta 	This selflessness is of two kinds, defined
['SA_T04_n2980u-716']	dharmātmabhedena jagadvimukteḥ /	dharma ātma bhedena jagat vimukteḥ 	by the distinction of the self of phenomena, for the sake of liberation from the world.
['SA_T04_n2980u-717']	tad eva bhitvā bahuśo 'pi bhūyas	tat eva bhitvā bahuśas pi bhūyas 	Having divided that very [selflessness] into many parts,
['SA_T04_n2980u-718']	tathā vineyebhya uvāca śāstā // /	tathā vineyebhyaḥ uvāca śāstā 	the Teacher again taught it in that way to those to be trained.
['SA_T04_n2980u-719']	śūnyatāḥ ṣoḍaśākhyāya saprapañcāḥ samāsataḥ /	śūnyatāḥ ṣoḍaśa ākhyāya sa prapañcāḥ samāsatas 	The sixteen kinds of emptiness are explained in brief with elaboration,
