segmentnr	original	analyzed	translated
['SA_GS41_yogay1_u-140']	aśubhās tu bhavanty atra tān pravakṣyāmy ataḥ param//	tu bhavanti atra tān pravakṣyāmi atas param 	But the inauspicious ones are here, I will describe them from here on.
['SA_GS41_yogay1_u-141', 'SA_GS41_yogay1_u-142']	yuddhe bhaṅgo yamendvārair navamātmajalagnagaiḥ/🔽śaśāṅkayamayor lagne mṛtyur bhūsutadṛṣṭayoḥ//	bhaṅgaḥ yama indu āraiḥ navama ātmaja lagna gaiḥ                	In a battle, there is defeat if the moon, Mars and Saturn occupy the ascendant of the ninth house.🔽If the moon and Mars are in the ascendant, there is death if aspected by Mars and Saturn.
['SA_GS41_yogay1_u-143']	savakre nidhane mande mṛtyur lagne divākare/	nidhane mande mṛtyuḥ lagne divākare 	If Saturn is in the eighth house, there is death if the sun is in the ascendant.
['SA_GS41_yogay1_u-144']	candre 'smin tryāyamṛtyusthe sasūrye vā vaded vadham//	               	If the moon is in the third, sixth or eleventh house, or with the sun, one should predict death.
['SA_GS41_yogay1_u-145']	vakrajñaśaśibhir dyūne praṣṭur nāśo 'pi gacchataḥ/	dyūne praṣṭuḥ na āśā u pi gacchataḥ 	If the moon is retrograde, the querent will perish even if he goes, if the moon is in the ninth house.
['SA_GS41_yogay1_u-146']	kṣunmārāśatruvṛddhiś ca lagne māheyaśukrayoḥ//	ca lagne māheya śukrayoḥ 	If Mercury and Venus are in the ascendant, there is increase of hunger, enemies and illness.
['SA_GS41_yogay1_u-147']	candrāvanījayor mūrtau ṣaṣṭhe śaśijaśukrayoḥ/	mūrtau ṣaṣṭhe śaśija śukrayoḥ 	If the moon and Mars are in the ascendant, and the moon and Venus are in the sixth house,
['SA_GS41_yogay1_u-148', 'SA_GS41_yogay1_u-149']	nidhanasthe sahasrāṃśau vijñeyo mantriṇo vadhaḥ//🔽tanayasya vadhaḥ praṣṭuḥ pāpair udayaputragaiḥ/	sahasrāṃśau vijñeyaḥ mantriṇaḥ vadhaḥ  vadhaḥ praṣṭuḥ pāpaiḥ udayaputra gaiḥ 	When the sun and moon are in the 8th house, the death of the minister should be known.🔽The death of the son of the querent is indicated by the malefics rising with the moon.
['SA_GS41_yogay1_u-150']	sacandre rudhire lagne bhaṅgaḥ sūryātmajekṣite//	rudhire lagne bhaṅgaḥ sūryātmaja īkṣite 	If the moon is in conjunction with blood, and the sun is aspected by its own [planets], there is defeat.
['SA_GS41_yogay1_u-151']	dyūnanaidhanage candre lagnaṃ yāte divākare/	candre lagnam yāte divākare 	When the moon is in the 8th house of the nativity, and the sun has gone into the ascendant,
['SA_GS41_yogay1_u-152']	viparyaye vā yātasya trāsabhaṅgavadhāgamaḥ//	vā yātasya trāsa bhaṅga vadha āgamaḥ 	or if the reverse is the case, there is danger, defeat, and death.
['SA_GS41_yogay1_u-153']	dvitrikendrasthitaiḥ pāpaiḥ saumyaiś ca balavarjitaiḥ/	pāpaiḥ saumyaiḥ ca bala varjitaiḥ 	If the malefics occupy the 2nd, 7th, and 10th houses, and the benefics are devoid of strength,
['SA_GS41_yogay1_u-154']	aṣṭamasthe niśānāthe praṣṭur bandhavadhātyayāḥ//	           	and the moon is in the 8th house, there will be bondage, death, and danger to the querent.
['SA_GS41_yogay1_u-155']	kujacandramasor dyūne svabhedo 'rkabudhodaye/	dyūne sva bhedaḥ rka budha udaye 	If Mars and the moon are in the 7th house in the nativity, and the sun and Mercury are rising,
['SA_GS41_yogay1_u-156']	tadvan mandārayor yuddhe bhaṅgaḥ saumyārkayos tathā//	mandārayoḥ yuddhe bhaṅgaḥ saumya arkayoḥ tathā 	and likewise if Saturn and Rahu are in a battle, there is defeat, and likewise of the moon and the sun.
['SA_GS41_yogay1_u-157']	sarvais tu navame rājā hanti mantripurohitān/	tu navame rājā hanti mantri purohitān 	If all [planets] are in the 9th house, the king kills the minister and priest.🔽In this configuration, if the moon is rising, the lord of the 5th house and the preceptor are killed.
['SA_GS41_yogay1_u-158', 'SA_GS41_yogay1_u-159']	yoge 'sminn udaye candre sutasthapatideśikān//🔽arkārkasutayor lagne dṛṣṭayoḥ kṣitisūnunā/	smin udaye candre suta sthapati deśikān          	If the sun and Mars are aspected by the sun's son [Saturn] in the ascendant,
['SA_GS41_yogay1_u-160', 'SA_GS41_yogay1_u-161']	candre 'ste vibalaiḥ saumyaiḥ praṣṭuḥ senāpater vadhaḥ//🔽vidhane vakrayamayoścandre 'ste lagnage ravau/	ste vibalaiḥ saumyaiḥ praṣṭuḥ senāpateḥ vadhaḥ 🔽vakra yamayoḥ candre ste lagna ge ravau 	and the moon has set, and the benefics are weak, there is the death of the querent's general.🔽If the moon is in the 8th house in the nativity, and the sun is in the ascendant,
['SA_GS41_yogay1_u-162']	jñe tṛtīye ca vikramya samantrī hanyate nṛpaḥ//	tṛtīye ca vikramya sa mantrī hanyate nṛpaḥ 	In the third, the king along with his ministers is killed after exerting himself.
['SA_GS41_yogay1_u-163']	mūrghodayaṃ śubhasuhṛdyutavīkṣitaṃ vā	śubha suhṛd yuta vīkṣitam vā 	If the ascendant is aspected by benefics and friends rising in the 9th house,
['SA_GS41_yogay1_u-164']	lagnaṃ śubhāś ca balinaḥ śubhavargalagne/	śubhāḥ ca balinaḥ śubha varga lagne 	and the benefics are strong in the Vargas beginning with the ascendant,
['SA_GS41_yogay1_u-165']	siddhipradaṃ bhavati neṣṭam ato 'nyathā taj	bhavati na iṣṭam atas nyathā tat 	it bestows success. Otherwise, it is not desirable.
['SA_GS41_yogay1_u-166']	janmaprayāṇaphalayuktibhir anyad udyam//	anyat udyam 	Another Udaya [sign] should be considered based on the results of the birth and journey.
['SA_GS41_yogay1_u-167']	nidhanahibukahorāsaptamārtheṣu pāpā	pāpā 	Malefics in the 8th, 12th, 7th and 4th houses
['SA_GS41_yogay1_u-168']	na śubhaphalakarāḥ syuḥ pṛcchatāṃ mānavānām/	śubha phala karāḥ syuḥ pṛcchatām mānavānām 	will not bring good results to those who ask.
['SA_GS41_yogay1_u-169']	daśamabhavanayukteṣv eṣu saumyāḥ praśastāḥ	eṣu saumyāḥ praśastāḥ 	The benefic planets in the 10th house are praised.
['SA_GS41_yogay1_u-170']	sadasad idam aśeṣaṃ yānakāle 'pi cintyam//	idam aśeṣam yāna kāle pi 	This entire good and bad should be considered even at the time of the journey.
['SA_GS41_yogay1_u-171']	chap / titiguṇa	chap ti ti guṇa 	The three qualities
['SA_GS41_yogay1_u-172']	nandā bhadrā vijayāś cātha riktāḥ pūrṇāś caitāḥ phalam evaṃ vidadhyuḥ/	bhadrāḥ vijayāḥ ca atha riktāḥ pūrṇāḥ ca etāḥ phalam evam vidadhyuḥ 	Nandā, Bhadrā, Vijayā, Rikta, and Pūrṇā - these should be considered for their results as follows:
['SA_GS41_yogay1_u-173', 'SA_GS41_yogay1_u-174']	neṣṭā madhyā pravarāś ceti śukle kṛṇṇe cintyās tithayas tāḥ pratīpāḥ//🔽sarvāḥ śastās tithayaḥ śuklapakṣe hitvā tryṃśaṃ bahule 'ntyaṃ ca kaiścit/	madhyā pravarāḥ ca iti śukle kṛṇṇe cintyāḥ tithayaḥ tāḥ pratīpāḥ  śastāḥ tithayaḥ śukla pakṣe hitvā tryṃśam bahule ntyam ca kaiścid 	The middling ones, the excellent ones, and the bad ones should be considered on the dark fortnight, those same [lunar days] reversed.🔽All lunar days are praised in the bright fortnight, some exclude the 30th and the last of the Bahula [i.e. the 15th].
['SA_GS41_yogay1_u-175']	ṣaṣṭhyaṣṭamyor vasulabdhāpi yātā dvādaśyāṃ vā nāśam āśu prayāti//	vasu labdhā api yātā dvādaśyām vā nāśam āśu prayāti 	Even if obtained on the 6th or 8th, it quickly perishes on the 12th.
['SA_GS41_yogay1_u-176']	pratipadi phalam eke pañcadaśyāṃ ca neṣṭaṃ jagur idam iti tajjñair yāpyam evāvadhāryam/	phalam eke pañcadaśyām ca na iṣṭam jaguḥ idam iti tad jñaiḥ yāpyam eva avadhāryam 	Some consider the results of the lunar day to be on the first day and the fifteenth, but the wise have not accepted this. It should be determined as it is.
['SA_GS41_yogay1_u-177']	kim api kim api nūnaṃ taiḥ samīkṣyoktam etat samavacanavighāte yuktatā kena cintyā//	api kim api nūnam taiḥ samīkṣya uktam etat sama vacana vighāte yukta tā kena 	Some have said this after considering something, but by whom can the propriety of contradicting the unanimous opinion be thought of?
['SA_GS41_yogay1_u-178']	chap / nakṣatrabala	chap nakṣatra bala 	The strength of the lunar mansions
['SA_GS41_yogay1_u-179']	diśi diśi bahulādyāḥ saptakāḥ prākpravṛttāḥ	diśi bahula ādyāḥ saptakāḥ prāk pravṛttāḥ 	The seven groups beginning with Bhadrapada have existed from ancient times in all directions.
['SA_GS41_yogay1_u-180']	pavanadahanadiksthas tiryag atyugradaṇḍaḥ/	tiryak ati ugra daṇḍaḥ 	The lord of the gods, residing in the directions of wind and fire, with a very fierce staff diagonally,
['SA_GS41_yogay1_u-181', 'SA_GS41_yogay1_u-182']	surapatir api kṛcchraṃ yāti taṃ laṃghayitvā🔽nanu bhavati virodho dikṣu daṇḍaikagāsu//	api kṛcchram yāti tam laṃghayitvā  bhavati virodhaḥ dikṣu daṇḍa eka gāsu 	even he has difficulty in crossing him.🔽Indeed, there is contradiction in the directions, all having the same staff.
['SA_GS41_yogay1_u-183']	prāgdvārikair analadiṅ na virodham eti śeṣāḥ pradakṣiṇagatāḥ vidiśaḥ prakalpyāḥ/	anala diś na virodham eti śeṣāḥ pradakṣiṇa gatāḥ vidiśaḥ prakalpyāḥ 	The remaining directions, moving clockwise, should be assigned, not contradicting the direction of fire in the eastern gate.
['SA_GS41_yogay1_u-184']	ullaṃghya daṇḍam api kāmam iyān narendraḥ śūlaṃ vihāya yadi diṅmukhalagnaśuddhiḥ//	daṇḍam api kāmam iyāt narendraḥ śūlam vihāya yadi diṅmukha lagna śuddhiḥ 	If the king, desiring to cross the staff, goes to the direction, the purity of the direction is lost, if he avoids the trident.
['SA_GS41_yogay1_u-185']	jyeṣṭhāyāṃ puruhūtadiṅmukhagataḥ prāpto balir bandhanaṃ	puruhūta diṅmukha gataḥ prāptaḥ baliḥ bandhanam 	Bali, going in the direction of Indra in Jyeshtha, was brought to bondage.
['SA_GS41_yogay1_u-186']	yāmyām ājapade muraś calitavān yāto murārer vaśam/	āja pade muraḥ calitavān yātaḥ murāreḥ vaśam 	Murari, moving in the south in Ashadha, went under the control of Murari.
['SA_GS41_yogay1_u-187']	rohiṇyāṃ namuciḥ pratīcy abhigataḥ pūrtiṃ gato vajriṇā	namuciḥ pratīcī abhigataḥ pūrtim gataḥ vajriṇā 	Namuchi, going to the west in Shravana, was filled by Indra.
['SA_GS41_yogay1_u-188']	saumyām aryamadaivate ca gatavān mṛtyor vaśaṃ śambaraḥ//	aryama daivate ca gatavān mṛtyoḥ vaśam śambaraḥ 	And Shambara, under the influence of the gentle constellation Aryamana, fell under the sway of death.
['SA_GS41_yogay1_u-189', 'SA_GS41_yogay1_u-190', 'SA_GS41_yogay1_u-191', 'SA_GS41_yogay1_u-192', 'SA_GS41_yogay1_u-193', 'SA_GS41_yogay1_u-194', 'SA_GS41_yogay1_u-195', 'SA_GS41_yogay1_u-196', 'SA_GS41_yogay1_u-197']	puṣyo 'tha hastaḥ śravaṇaḥ śraviṣṭhā prācyādimukhyāny udag aśviyuk ca/🔽naiśākaraṃ tvāṣṭram athānurādhā pauṣṇaṃ ca madhyāni tathāhur eke//🔽sarvadvārikasaṃjñitāni gurubhaṃ hastāśvimaitrāṇi ca🔽śreṣṭhāny aindavapauṣṇaviṣṇuvasubhāny ādyaiḥ sahāṣṭau sadā/🔽raudrājāhiyamānilānalamaghāśāktāgnibhir ninditaṃ🔽yānaṃ tvaṣṭranilāntare 'gniyamayoḥ pitryoraje cāntare//🔽sve sve karmaṇi pūjitāni munibhiḥ śuddhāni sarvāṇy api🔽tyaktvārkodayam ānale 'riviṣayaṃ yātrā dighakṣoḥ śubhā/🔽rohiṇyāṃ triṣu cottareṣu vijayo yātur viśākhāsu ca	hastaḥ śravaṇaḥ śraviṣṭhā prācī ādi mukhyāni udak aśvi yuj ca  tvāṣṭram atha anurādhā pauṣṇam ca madhyāni tathā āhuḥ eke  guru bham hasta aśvi maitrāṇi ca  aindava pauṣṇa viṣṇu vasubhāni ādyaiḥ saha aṣṭau sadā  ninditam  tvaṣṭṛ anila antare gni yamayoḥ pitryoḥ aje ca antare  sve karmaṇi pūjitāni munibhiḥ śuddhāni sarvāṇi api  ānale yātrā dighakṣoḥ śubhā  triṣu ca uttareṣu vijayaḥ yātuḥ viśākhāsu ca 	Pushya, Hasta, Shravana, Shravishtha, the principal ones beginning with the east, and the north, connected with the horse,
['SA_GS41_yogay1_u-198', 'SA_GS41_yogay1_u-199']	tyaktvā vāsarapūrvabhāgam avadad gargo 'dhirājyārthinaḥ//🔽mūlendūragaśaṅkareṣv arivadhe yāyād dinārdhaṃ vinā	vāsara pūrva bhāgam avadat gargaḥ dhi rājya arthinaḥ 🔽ari vadhe yāyāt dina ardham vinā 	The lunar mansion Pushya, the lunar mansion Hasta, the lunar mansion Shravana, the lunar mansion Shravishtha, the lunar mansion Uttaraphalgunipada, the lunar mansion Hasta, the lunar mansion Chitra, the lunar mansion Svati, the lunar mansion Vishakha, the lunar mansion Anuradha, the lunar mansion Jyeshtha, the lunar mansion Mula, the lunar mansion Purvashadha, the lunar mansion Uttarashada, the lunar mansion Purvabhadra, the lunar mansion Uttarabhadra, the lunar mansion Revati, the lunar mansion Ashvini, the lunar mansion Bharani, the lunar mansion Krittika, the lunar mansion Rohini, the lunar mansion Mrigashira, the lunar mansion Ardra, the lunar mansion Punarvasu, the lunar mansion Pushya, the lunar mansion Ashlesha, the lunar mansion Magha, the lunar mansion Purva Ashadha, the lunar mansion Uttar Ashadha, the lunar mansion Purva Bhadrapada, the lunar mansion Uttara Bhadrapada, the lunar mansion Revati, the lunar mansion Ashvini, the lunar mansion Bharani, the lunar mansion Krittika, the lunar mansion Rohini, the lunar mansion Mrigashira, the lunar mansion Ardra, the lunar mansion Punarvasu, the lunar mansion Pushya, the lunar mansion Ashlesha, the lunar mansion Magha, the lunar mansion Purva Ashadha, the lunar mansion Uttar Ashadha, the lunar mansion Purva Bhadrapada, the lunar mansion Uttara Bhadrapada, the lunar mansion Revati, the lunar mansion Ashvini, the lunar mansion Bharani, the lunar mansion Krittika, the lunar mansion Rohini, the lunar mansion Mrigashira, the lunar mansion Ardra, the lunar mansion Punarvasu, the lunar mansion Pushya, the lunar mansion Ashlesha, the lunar mansion Magha, the lunar mansion Purva Ashadha, the lunar mansion Uttar Ashadha, the lunar mansion Purva Bhadrapada, the lunar mansion Uttara Bhadrapada, the lunar mansion Revati, the lunar mansion Ashvini, the lunar mansion Bharani, the lunar
['SA_GS41_yogay1_u-200']	bhṛtyarthaṃ pavanāśvisūryagurubheṣv ahno 'parārdhaṃ vinā/	pavana aśvi sūrya guru bheṣu ahnaḥ para ardham vinā 	For the sake of servants, in the latter half of the day except in the cases of Mars, Jupiter, and the Sun,
['SA_GS41_yogay1_u-201']	rātryādau tu na pauṣṇamaitraśaśibhatvāṣṭreṣu vāṃchan dyutiṃ	tu na pauṣṇa maitra śaśibha tvāṣṭreṣu vāṃchan dyutim 	But at the beginning of the night, not in the cases of Venus, Mercury, the Moon, and Saturn, desiring brilliance,
['SA_GS41_yogay1_u-202']	rātrer madhyam apāsya pūrvabharaṇīpitryeṣu hantuṃ parāḥ//	madhyam apāsya pūrva bharaṇī pitryeṣu hantum parāḥ 	Having omitted the middle of the night, in the cases of Bharaṇī, and the Moon, to destroy enemies,
['SA_GS41_yogay1_u-203']	niśāntabhāge triṣu vaiṣṇavādyeṣv iyād dhanārthī na punarvasau ca/	triṣu vaiṣṇava ādyeṣu iyāt dhana arthī na punarvasau ca 	At the end of the night, in the three cases beginning with Viṣṇu, one should go for the sake of wealth, not in the case of Punarvasu.
['SA_GS41_yogay1_u-204']	niṣedhayanty ambupasaṃjñakasya madhyāhnam eke saniśāntabhāgam//	ambupa saṃjñakasya madhyāhnam eke sa niśānta bhāgam 	Some forbid the midday with the part of the end of the night in the case of the one called Ambu (i.e. the Moon).
['SA_GS41_yogay1_u-205']	yatheṣṭavelāgamanaṃ praśastaṃ hastaindavopendrasurejyabheṣu/	praśastam hasta aindava upendra sura ijya bheṣu 	Coming at one's own desired time is praised in the cases of Mercury, the Moon, Indra, and Jupiter.
['SA_GS41_yogay1_u-206', 'SA_GS41_yogay1_u-207']	kṛtvā prayāṇaṃ śravaṇe śriyo 'rthī viśen na jātuḥ kṣitipaḥ svasīmni//🔽saumye gatvādhyuṣya raudre 'ditīśe saṃprasthātā bādhate śatrusaṃghān/	prayāṇam śravaṇe śriyaḥ rthī viśet na jātuḥ kṣitipaḥ sva sīmni  gatvā adhyuṣya raudre ditīśe saṃprasthātā bādhate śatru saṃghān 	Having set out in Śravaṇa, a king desiring prosperity should never enter his own border.🔽Having gone in the case of Mercury, having stayed in the case of Mars, one should set out in the case of the lord of Aditi (i.e. Jupiter), and checks the hosts of enemies.
['SA_GS41_yogay1_u-208']	maitre gatvā pauruhūte samuṣya /	gatvā pauruhūte samuṣya 	Having gone in the case of Venus, having stayed in the case of Indra,
['SA_GS41_yogay1_u-209']	mūle yāyāc chatrunāśāya bhūpaḥ//	mūle yāyāt śatru nāśāya bhūpaḥ 	A king should march in the case of Mūla for the destruction of enemies.
['SA_GS41_yogay1_u-210']	haste gatvā svāticitre samuṣya śakrāgnyṛkṣe prasthito bādhate 'rīn/	gatvā svāti citre samuṣya śakra agni ṛkṣe prasthitaḥ bādhate rīn 	Having gone in the case of Hasta, having stayed in the case of Svāti and Citrā, having set out in the case of Śakra (i.e. Jupiter) and Agni (i.e. Mars), one checks the enemies.
['SA_GS41_yogay1_u-211', 'SA_GS41_yogay1_u-212']	tiṣye pauṣṇe vāsave caikarātraṃ sīmni sthitvā bhūtim āpnoti yātā//🔽ṛkṣe pāpaiḥ saṃyute 'ntaḥ prakopo lakṣmībhraṃśo rāhuṇārkeṇa rogaḥ/	pauṣṇe vāsave ca eka rātram sīmni sthitvā bhūtim āpnoti yātā  pāpaiḥ saṃyute prakopaḥ lakṣmī bhraṃśaḥ rāhuṇā arkeṇa rogaḥ 	If one sets out under Pushya, Pushya, or Vasava, staying for one night on the border, one attains prosperity.🔽If the moon is joined with malefics, there is agitation, loss of fortune, illness from Rahu and the sun.
['SA_GS41_yogay1_u-213']	ketūlkābhyāṃ pīḍite deśanāśaḥ kleśaḥ saure soṣṇaraśmyātmaje ca//	pīḍite deśa nāśaḥ kleśaḥ saure sa uṣṇaraśmi ātmaje ca 	If afflicted by comets and meteors, there is destruction of the country, suffering, and heat from Saturn and its offspring.
