segmentnr	original	analyzed	translated
['SA_GK19_ksbhm08u-373', 'SA_GK19_ksbhm08u-374']	bāṇapātamatikramya tasthuḥ kauravasainikāḥ // / //🔽duryodhanaprayuktānāṃ rādheyaratharakṣiṇām /	bāṇa pātam atikramya tasthuḥ kaurava sainikāḥ  duryodhana prayuktānām rādheya ratha rakṣiṇām 	the Kaurava soldiers, having gone beyond the range of the arrows, remained (there).
['SA_GK19_ksbhm08u-375', 'SA_GK19_ksbhm08u-376']	mahārathānāṃ vaktrāṇi jahārātha kapidhvajaḥ // / //🔽asaṃbhrāntastataḥ karṇo muṣṭimūle kirīṭinaḥ /	mahā rathānām vaktrāṇi jahāra atha kapidhvajaḥ  asaṃbhrāntaḥ tatas karṇaḥ muṣṭi mūle kirīṭinaḥ 	The one with the monkey on his banner then took away the faces of the great warriors who were employed by Duryodhana and were protecting the chariot of Radha's son.🔽Then Karna, without fear, at the root of the fist of the diademed one,
['SA_GK19_ksbhm08u-377']	prayujyamānamasakṛcciccheda śaramaṇḍalam // / //	prayujyamānam asakṛt ciccheda śara maṇḍalam 	repeatedly employed and cut off the circle of arrows.
['SA_GK19_ksbhm08u-378']	tato bhīmo 'bravītpārthamacyutaścātivismitaḥ /	tatas bhīmaḥ bravīt pārtham acyutaḥ ca ati vismitaḥ 	Then Bhima said to Partha and Achyuta was greatly amazed:
['SA_GK19_ksbhm08u-379']	durjayaḥ samare karṇaḥ sthiro yudhyasva phalguṇa // / //	durjayaḥ samare karṇaḥ sthiraḥ yudhyasva phalguṇa 	Karna is invincible in battle. Be steady and fight, O Phalguna.
['SA_GK19_ksbhm08u-380']	kairāte khāṇḍave vīra kālakeyavadhe 'pi vā /	kairāte khāṇḍave vīra kālakeya vadhe vā 	Whether it was in the Kairata, Khandava, or the killing of the Kalakeyas,
['SA_GK19_ksbhm08u-381']	yo 'bhavattava saṃrambho gṛhāṇābhyadhikaṃ tataḥ // / //	yaḥ bhavat tava saṃrambhaḥ gṛhāṇa abhyadhikam tatas 	whatever anger you had, take it further.
['SA_GK19_ksbhm08u-382', 'SA_GK19_ksbhm08u-383']	etadākarṇya vijayo vellanmukharakaṅkaṇaḥ /🔽gāḍhamākṛṣya gāṇḍīvaṃ divyāstrairdyāmapūrayat // / //	etat ākarṇya vijayaḥ vellat mukhara kaṅkaṇaḥ  gāḍham ākṛṣya gāṇḍīvam divya astraiḥ dyām apūrayat 	Having heard this, Vijaya, with his bracelets jingling on his shaking arms,🔽drew the Gandiva tightly and filled the sky with divine weapons.
['SA_GK19_ksbhm08u-384']	bhārgavāstreṇa hatvā tāmastravṛṣṭiṃ kirīṭinaḥ /	bhārgava astreṇa hatvā tām astra vṛṣṭim kirīṭinaḥ 	Having destroyed that shower of weapons with the Bhargava weapon, the diademed one
['SA_GK19_ksbhm08u-385']	taṃ ca bhīmaṃ ca kṛṣṇaṃ ca karṇo bāṇairapūrayat // / //	tam ca bhīmam ca kṛṣṇam ca karṇaḥ bāṇaiḥ apūrayat 	filled Bhima, Krishna and Karna with arrows.
['SA_GK19_ksbhm08u-386']	tataḥ karṇaśarāsārairarjunāstraiśca sarvataḥ /	tatas karṇa śara āsāraiḥ arjuna astraiḥ ca sarvatas 	Then, on all sides, by the showers of arrows of Karna and by the weapons of Arjuna,
['SA_GK19_ksbhm08u-387', 'SA_GK19_ksbhm08u-388']	pāṇḍukauravasenāsu babhūva vipulaḥ kṣayaḥ // / //🔽atha sarpamukhaṃ dīptaṃ kīrṇacandanaśālinam /	pāṇḍu kaurava senāsu babhūva vipulaḥ kṣayaḥ  atha sarpa mukham dīptam kīrṇa candana śālinam 	there was a great destruction in the armies of the Pandus and Kauravas.
['SA_GK19_ksbhm08u-389']	astraṃ karṇo mahābhogaṃ prāhiṇotsavyasācinaḥ // / //	astram karṇaḥ mahā bhogam prāhiṇot savyasācinaḥ 	Then Karna shot at Savyasachi (Arjuna) a blazing and terrible weapon in the form of a serpent, smeared with sandal paste and of great power.
['SA_GK19_ksbhm08u-390']	visṛṣṭe bhujage tasminśalyo 'ṅgapatimabhyadhāt /	visṛṣṭe bhujage tasmin śalyaḥ ṅga patim abhyadhāt 	When that serpent was shot, Shalya said to the lord of Anga (Bhishma):
['SA_GK19_ksbhm08u-391']	nāyaṃ prāpnoti pārthasya kaṇṭhaṃ nāgastvayeritaḥ // / //	na ayam prāpnoti pārthasya kaṇṭham nāgaḥ tvayā īritaḥ 	This serpent, released by you, will not reach the neck of Partha.
['SA_GK19_ksbhm08u-392']	punaḥ saṃdhānayogyaste rādheya yadi manyase /	punar saṃdhāna yogyaḥ te rādheya yadi manyase 	If you think, O son of Radha, it can be joined again,
['SA_GK19_ksbhm08u-393']	akarṇo 'syatha vā karṇahitavākyeṣu sarvadā // / //	akarṇo syatha vā karṇa hita vākyeṣu sarvadā 	then either make it earless or always speak words beneficial to Karna.
['SA_GK19_ksbhm08u-394']	iti tejovadhāyoktaḥ śalyena tapanātmajaḥ /	iti tejaḥ vadhāya uktaḥ śalyena tapanātmajaḥ 	Thus spoken to by Shalya for the destruction of his energy, the son of the Sun,
['SA_GK19_ksbhm08u-395', 'SA_GK19_ksbhm08u-396']	uvāca dvirna saṃdhatte karṇa ityamalāśayaḥ // / //🔽karṇacyutaṃ mahāghoramāpatantaṃ viṣolbaṇam /	uvāca dvis na saṃdhatte karṇaḥ iti amala āśayaḥ  karṇa cyutam mahā ghoram āpatantam viṣa ulbaṇam 	of pure heart, said, Karna will not join it twice.🔽Seeing that extremely terrible and poisonous serpent falling, released by Karna,
['SA_GK19_ksbhm08u-397']	vyālaṃ dṛṣṭvā hariścakre vapurmandaragauravam // / //	vyālam dṛṣṭvā hariḥ cakre vapuḥ mandara gauravam 	Hari (Krishna) assumed a form as white as Mandara.
['SA_GK19_ksbhm08u-398']	jānubhirvasudhāṃ yāte tato hayacatuṣṭaye /	jānubhiḥ vasudhām yāte tatas haya catuṣṭaye 	When the four horses touched the ground with their knees,
['SA_GK19_ksbhm08u-399']	phaṇī jagrāha namrasya kirīṭāgraṃ kirīṭinaḥ // / //	phaṇī jagrāha namrasya kirīṭa agram kirīṭinaḥ 	the serpent seized the tip of the diadem of the bent-headed (Arjuna).
['SA_GK19_ksbhm08u-400']	kirīṭakhaṇḍe patite muktāratnāṭṭahāsini /	kirīṭa khaṇḍe patite muktā ratna aṭṭahāsini 	When the diadem was shattered, with its pearls and gems laughing (in the sun),
['SA_GK19_ksbhm08u-401', 'SA_GK19_ksbhm08u-402']	so 'viśadvasudhāṃ sarpo vipralabdho viniḥśvasan // / //🔽tataḥ kṛṣṇārjunau vidhyankāladaṇḍopamaiḥ śaraiḥ /	saḥ viśat vasudhām sarpaḥ vipralabdhaḥ viniḥśvasan  tatas kṛṣṇa arjunau vidhyan kāla daṇḍa upamaiḥ śaraiḥ 	The serpent entered the earth, deceived, sighing deeply.🔽Then Karna, piercing Krishna and Arjuna with arrows resembling the rod of Death,
['SA_GK19_ksbhm08u-403', 'SA_GK19_ksbhm08u-404']	karṇaḥ karṇāyato 'sṛṣṭairunnanāda hasanmuhuḥ // / //🔽atha śakrasutaḥ kopāddivyaratnavirājitam /	karṇaḥ sṛṣṭaiḥ unnanāda hasan muhur  atha śakrasutaḥ kopāt divya ratna virājitam 	With his own arrows extended, roared and laughed repeatedly.
['SA_GK19_ksbhm08u-405', 'SA_GK19_ksbhm08u-406']	varma ciccheda karṇasya śaraiścāpūrayadvapuḥ // / //🔽khāṇḍave kṛtavairaṃ taṃ khaṃ vrajantaṃ mahoragam /	varma ciccheda karṇasya śaraiḥ ca apūrayat vapuḥ  khāṇḍave kṛta vairam tam kham vrajantam mahā uragam 	Then the son of Shakra, in anger, cut off Karna's armor adorned with divine jewels, and filled his body with arrows.
['SA_GK19_ksbhm08u-407']	chittvā ṣaḍbhiḥ śaraiḥ pārthaḥ karṇaṃ punaratāḍayat // / //	chittvā ṣaḍbhiḥ śaraiḥ pārthaḥ karṇam punar atāḍayat 	Having cut off the great serpent going to the sky, which had enmity with him in Khandava, with six arrows, Partha again struck Karna.
['SA_GK19_ksbhm08u-408']	vaikartanena nihate brahmāstre śākramarjunaḥ /	vaikartanena nihate brahmāstre śākram arjunaḥ 	When the Brahma weapon was destroyed by Vaikartana, Shakra's son Arjuna
['SA_GK19_ksbhm08u-409']	prāduścakre vighātāya vajrāśaniśatākulam // / //	prāduścakre vighātāya vajra aśani śata ākulam 	Brought forth the Vajra-Ashani-Shata, full of hundreds, for destruction.
['SA_GK19_ksbhm08u-410']	hatvā tamastraṃ rādheyo jyāṃ ciccheda kirīṭinaḥ /	hatvā tam astram rādheyaḥ jyām ciccheda kirīṭinaḥ 	Having destroyed that weapon, Radheya cut the bowstring of Kiriti.
['SA_GK19_ksbhm08u-411', 'SA_GK19_ksbhm08u-412']	kṣaṇādabhinavāṃ maurvī vidadhe ca dhanaṃjayaḥ // / //🔽tato raudraṃ sphurajjvālājaṭālaṃ saṃdadher'junaḥ /	kṣaṇāt abhinavām maurvī vidadhe ca dhanaṃjayaḥ  tatas raudram sphurat jvālā jaṭālam saṃdadheḥ junaḥ 	In a moment, Dhananjaya made a new bowstring.🔽Then Arjuna fixed the terrible weapon, filled with flashing flames,
['SA_GK19_ksbhm08u-413']	astraṃ yenābhavadvyoma ghoradigdāhabhīṣaṇam // / //	astram yena abhavat vyoma ghora digdāha bhīṣaṇam 	By which the sky became terrible, frightening with the conflagration of the directions.
['SA_GK19_ksbhm08u-414']	atrāntare mahī svayaṃ rathacakraṃ vidhervaśāt /	atrā antare mahī svayam ratha cakram vidheḥ vaśāt 	In the meantime, the earth itself, by the will of fate, became the chariot wheel,
['SA_GK19_ksbhm08u-415', 'SA_GK19_ksbhm08u-416']	jagrāha samaye tasminnaṅgarājasya saṃgare // / //🔽tatastaccakramuddhartumudyato viṣamasthitaḥ /	jagrāha samaye tasmin aṅga rājasya saṃgare  tatas tat cakram uddhartum udyataḥ viṣama sthitaḥ 	In the meantime, by the will of fate, the earth herself swallowed up the chariot wheel of the king of Anga in that battle.🔽Then, ready to lift that wheel, Karna, in a difficult situation,
['SA_GK19_ksbhm08u-417']	uvāca karṇaḥ kaunteyaṃ muhūrtaṃ kṣamatāṃ bhavān // / //	uvāca karṇaḥ kaunteyam muhūrtam kṣamatām bhavān 	said to the son of Kunti, Please wait for a moment.
['SA_GK19_ksbhm08u-418']	uddhṛte 'sminmayā cakre mahāstraṃ muñca phalguṇa /	uddhṛte smin mayā cakre mahā astram muñca phalguṇa 	When I have lifted this wheel, O Phalguna, release your great weapon.
['SA_GK19_ksbhm08u-419']	vyasanasthe viśastre ca nahi śūrā bhavādṛśaḥ // / //	vyasana sthe viśastre ca nahi śūrāḥ bhavādṛśaḥ 	For heroes like you, when the weapon is lost and one is in danger, do not act in this way.
['SA_GK19_ksbhm08u-420']	etacchrutvāvadatkarṇaṃ hasankāliyasūdanaḥ /	etat śrutvā avadat karṇam hasan kāliya sūdanaḥ 	Hearing this, Krishna, the slayer of Kamsa, laughed and said to Karna,
['SA_GK19_ksbhm08u-421']	diṣṭyādya karṇa jānīṣe dharmaṃ vīravrate sthitaḥ // / //	diṣṭyā adya karṇa jānīṣe dharmam vīra vrate sthitaḥ 	By good luck, O Karna, you now know dharma, abiding by the vow of a hero.
['SA_GK19_ksbhm08u-422']	bahubhirnihato bālaḥ saubhadraḥ kiṃ nu vismṛtaḥ /	bahubhiḥ nihataḥ bālaḥ saubhadraḥ kim nu vismṛtaḥ 	Have you forgotten that many killed the young son of Subhadra?
['SA_GK19_ksbhm08u-423', 'SA_GK19_ksbhm08u-424']	gaṇyatāṃ tacca yatkṛṣṇāṃ sabhāyāmuktavānasi // / //🔽viṣavahnipradāneṣu cchinnadharmaḥ smṛtastvayā /	gaṇyatām tat ca yat kṛṣṇām sabhāyām uktavān asi  viṣa vahni pradāneṣu chinna dharmaḥ smṛtaḥ tvayā 	Let that also be counted which you said to Krishna in the assembly hall.🔽You remember the severed dharma in giving poison and fire.
['SA_GK19_ksbhm08u-425']	nūnaṃ vipadi nīcānāṃ nṛpāṇāṃ dharmavṛttayaḥ // / //	nūnam vipadi nīcānām nṛpāṇām dharma vṛttayaḥ 	Surely, in misfortune, the conduct of dharma of low kings
['SA_GK19_ksbhm08u-426']	ukte janārdaneneti manyunā prajvalanniva /	ukte janārdanena iti manyunā prajvalan iva 	is like this. Thus spoken by Janardana, Karna, as if burning with anger,
['SA_GK19_ksbhm08u-427']	brahmāstraṃ karṇavihitaṃ brāhmeṇa vijayo 'vadhīt // / //	brahmāstram karṇa vihitam brāhmeṇa vijayaḥ vadhīt 	destroyed the Brahma weapon created by Karna with his own Brahma weapon.
['SA_GK19_ksbhm08u-428']	āgneyamarjunotsṛṣṭaṃ vāruṇenāṅgabhūpatiḥ /	āgneyam arjuna utsṛṣṭam vāruṇena aṅga bhūpatiḥ 	The king of Anga, with a weapon belonging to Varuna, destroyed the weapon belonging to Agni, discharged by Arjuna.
['SA_GK19_ksbhm08u-429', 'SA_GK19_ksbhm08u-430']	astreṇāstraṃ samāhṛtya grastacakro vyalambata // / //🔽athonmamātha bāṇena dhvajaṃ kanakabhāsvaram /	astreṇa astram samāhṛtya grasta cakraḥ vyalambata  athā unmamātha bāṇena dhvajam kanaka bhāsvaram 	With his discus destroyed, he remained suspended in the sky.🔽Then the son of Indra struck down with an arrow the golden-shining flag of Karna,
['SA_GK19_ksbhm08u-431', 'SA_GK19_ksbhm08u-432']	karṇasyākhaṇḍalasuto manorathamivonnatam // / //🔽tato 'ñjalikamādāya śaraṃ kāñcanabhūṣitam /	karṇasya ākhaṇḍala sutaḥ manoratham iva unnatam  tatas ñjalikam ādāya śaram kāñcana bhūṣitam 	which was like his lofty ambition.🔽Then taking up an arrow adorned with gold,
['SA_GK19_ksbhm08u-433']	abhimantrya samākṛṣya mṛtyudaṃṣṭrāsitānanam // / //	abhimantrya samākṛṣya mṛtyu daṃṣṭra sita ānanam 	and drawing it with a hissing sound, like the mouth of Death's jaws,
['SA_GK19_ksbhm08u-434']	rudrādayo 'straguravastuṣṭā me tapasā yadi /	rudra ādayaḥ stra guravaḥ tuṣṭāḥ me tapasā yadi 	If Rudra and the other preceptors of weapons are pleased with my austerities,
['SA_GK19_ksbhm08u-435', 'SA_GK19_ksbhm08u-436']	tadanena ripuṃ hanyāmityuktvāsṛjadarjunaḥ // / //🔽nirbhinnastena sahasā kaṇṭhe hārapariṣkṛte /	tat anena ripum hanyām iti uktvā sṛjat arjunaḥ  nirbhinnaḥ tena sahasā kaṇṭhe hāra pariṣkṛte 	then I will slay this enemy with this. Having said this, Arjuna released it.🔽 Suddenly pierced in the neck adorned with a necklace,
['SA_GK19_ksbhm08u-437', 'SA_GK19_ksbhm08u-438']	rādheyaḥ krakacotkṛttahematāla ivāpatat // / //🔽hate dhanuṣmatāṃ dhurye kauravānīkanāyake /	rādheyaḥ krakaca utkṛtta hema tālaḥ iva apatat  hate dhanuṣmatām dhurye kaurava anīka nāyake 	Karna fell down like a golden palm tree cut down with a saw.🔽When Karna, the leader of the Kaurava army and the foremost of archers, was killed,
['SA_GK19_ksbhm08u-439']	karṇe drutaṃ yayau śalyaḥ śalyayanhṛdayānanam // / //	karṇe drutam yayau śalyaḥ śalyayan hṛdaya ānanam 	Shalya quickly went to him, piercing his heart.
['SA_GK19_ksbhm08u-440']	prāptaṃ rathena śūnyena dṛṣṭvā madranareśvaram /	prāptam rathena śūnyena dṛṣṭvā madra nareśvaram 	Seeing the lord of the Madras on an empty chariot,
['SA_GK19_ksbhm08u-441']	hato duryodhanaḥ karṇo jīvatītyūcire nṛpāḥ // / //	hataḥ duryodhanaḥ karṇaḥ jīvati iti ūcire nṛpāḥ 	the kings said, Duryodhana and Karna are dead, only Arjuna lives.
['SA_GK19_ksbhm08u-442']	duryodhano 'rjunaśarairaṅgarāje nipātite /	duryodhanaḥ rjuna śaraiḥ aṅga rāje nipātite 	When Arjuna had brought down the king of Anga with his arrows,
['SA_GK19_ksbhm08u-443', 'SA_GK19_ksbhm08u-444']	uttamāṅga ivājñāsīnna kiṃcidvihatondriyaḥ // / //🔽tejastatastaraladīdhitikarṇadehādabhyudgataṃ taraṇimaṇḍalamāviveśa /	uttamāṅge iva ajñāsīt na kiṃcid vihata undriyaḥ  tejaḥ tatas tarala dīdhiti karṇa dehāt abhyudgatam taraṇi maṇḍalam āviveśa 	As if he had lost his senses, he did not perceive anything, his senses being overwhelmed.🔽Then the radiance that arose from the sun's rays and body entered the circle of the stars,
['SA_GK19_ksbhm08u-445', 'SA_GK19_ksbhm08u-446']	yenāvakāśaviśarāruvimānamāsījjvālākalāpajaṭilaṃ kṣaṇamantarikṣam // / //🔽iti kṣemendraviracitāyāṃ bhāratamañjaryāṃ karṇaparva	yena avakāśa viśarāru vimānam āsīt jvālā kalāpa jaṭilam kṣaṇam antarikṣam 🔽iti kṣemendra viracitāyām bhāratamañjaryām karṇaparva 	By which the sky became for a moment filled with a mass of flames, with the mansions of the gods wide open in the space.
