segmentnr	original	analyzed	translated
['SA_T02_n2984u-1951']	sahanane raudrakaraka kalaṅka	sahanane raudrakaraka kalaṅka 	Sahanan Raudrakaraka Kalank
['SA_T02_n2984u-1952']	bhairava preta nilaya aparājitāliṅgita daṇḍa śubharaṇa śamanādi duṣṭagaṇa ghāṭakaraṇa //	bhairava preta nilaya aparājita āliṅgita daṇḍa śubha raṇa śamana ādi duṣṭa gaṇa ghāṭakaraṇa 	O Bhairava, dwelling in the cremation ground, embraced by Aparajita, holding an auspicious staff, pacifying and so on, destroying the group of evil spirits.
['SA_T02_n2984u-1953']	dhrū / //	dhrū 	Dhru
['SA_T02_n2984u-1954']	paścima padmāntaka rakta sahanane jvālākula pitṛvaṇa bhṛkuṭyāliṅgita padmāntaka daṇḍadhara viravikrama nāgādi duṣṭagaṇa ghāṭakaraṇa //	                             	In the west, ending Padma, enduring red-faced, filled with flames, the grove of ancestors, embraced by a frown, holding a staff ending in Padma, of heroic valor, destroying the group of evil spirits such as Nagas.
['SA_T02_n2984u-1955', 'SA_T02_n2984u-1956']	uttara vighnātaka vighnāntaka🔽nila sahanane ekajaṭā sapuṭa gahara gahana	uttara vighnātaka vighnāntaka  nila sa hanane ekajaṭā sapuṭa gahara gahana 	In the north, ending obstacles, ending obstacles,🔽enduring blue-faced, one matted lock, with a sheath, deep, dense,
['SA_T02_n2984u-1957']	śmaśāne viśvavajrāṅkita daṇḍa bharaṇā kuverā kuverādi	śmaśāne viśva vajra aṅkita daṇḍa bharaṇā 	in the cremation ground, holding a staff marked with a world vajra, Kubera, Kubera and so on,
['SA_T02_n2984u-1958', 'SA_T02_n2984u-1959']	duṣṭagaṇa ghāṭakaraṇa //🔽dahanādi ghvartaki jakāra sahanane vajradevi sapuṭa vajrahasta aṭuṭahāsa mahāpitṛvaṇa dahanādi duṣṭagaṇa ghāṭakaraṇa //	duṣṭa gaṇa ghāṭa karaṇa  dahana ādi ghvartaki jakāra sa hanane vajradevi sa puṭa vajrahasta aṭuṭa hāsa mahāpitṛvaṇa dahana ādi duṣṭa gaṇa ghāṭa karaṇa 	destroying the group of evil spirits.🔽In the southeast, burning and so on, enduring the letter Jha, Vajradevi, with a sheath, vajra-handed, laughing loudly, the great grove of ancestors, destroying the group of evil spirits such as burning.
['SA_T02_n2984u-1960']	naiṛtye nīladaṇḍa nila sahanane vajra śṛṅkhalāsapuṭavajra daṇḍina lakṣmīvana hūtāsana mahāpitṛvaṇe diti jāti duṣṭagaṇa ghāṭakaraṇa //	naiṛtye diti jāti duṣṭa gaṇa ghāṭa karaṇa 	In the southwest, blue staff, enduring blue-faced, vajra, with a sheath of vajra chains, holding a vajra staff, the grove of Lakshmi, the seat of invitation, the great grove of ancestors, destroying the group of evil spirits such as Diti.
['SA_T02_n2984u-1961']	mārute mahāvala dhavala anena vajragandhāri sapuṭa triśūla hasta ghorāndhakāra mahāśmaśāne vātādiduṣṭagaṇa ghāṭakaraṇa //	mārute mahā vala dhavala anena vajragandhāri sa puṭa triśūla hasta ghora andhakāra mahā śmaśāne vāta ādi duṣṭa gaṇa ghāṭa karaṇa 	O powerful wind, with this white vajra-scent, holding a skull and trident in hand, in the terrible darkness of the great cremation ground, you destroy the hosts of evil spirits afflicted by wind and other [disorders].
['SA_T02_n2984u-1962', 'SA_T02_n2984u-1963']	īśāne acalanilābha sahananavarṇasavari parṇaśavari🔽sapuṭa kharḍgahasta urddha uṣṇīṣacakra śveta sahanane mahāpratisarā sapuṭacakrahasta khecara vividhi vivuddha sagaṇa vrahmādi duṣṭagaṇa 	īśāne acala nilābha saha nana varṇa savari parṇa śavari  sa puṭa kharḍga hasta urddha uṣṇīṣa cakra śveta sa hanane mahāpratisarā sa puṭa cakra hasta khecara vividhi vivuddha sa gaṇa vrahma ādi duṣṭa gaṇa 	In the northeast, the immovable wind-born, with a white complexion, holding a skull and a leaf in hand,
['SA_T02_n2984u-1964']	ghāṭakaraṇa //	ghāṭa karaṇa 	with a sword in hand, with an upward-streaming crown, a wheel, a white complexion, a great protective charm, with a wheel and sword in hand, moving in the sky, with a retinue, you destroy the hosts of evil spirits such as Brahma and others.
['SA_T02_n2984u-1965', 'SA_T02_n2984u-1966']	adhaḥ sumbharāja niyama nilābha🔽sananasatabhini sapuṭavajra hastā bhūjari vema vyoma	adhas sumbha rāja niyama nilābha  hastāḥ vema vyoma 	Below, the king of Sumbha, with a wind-born complexion,🔽with a hundred faces, holding a vajra and a skull in hand, the earth-born, the sky-born,
['SA_T02_n2984u-1967']	citra pṛthvisagaṇa sakhādiduṣṭagaṇa ghāṭakaraṇa //	citra pṛthvi sagaṇa sakha ādi duṣṭa gaṇa ghāṭa karaṇa 	the variegated earth, with a retinue, you destroy the hosts of evil spirits such as the devourers.
['SA_T02_n2984u-1968']	tribhuvana kampita jvara jvalita	tribhuvana kampita jvara jvalita 	The three worlds tremble, fever burns,
['SA_T02_n2984u-1969']	hūkāra vīradeha praṇamāmi daśakrodharāja sarvasampati karamokṣaphalada //	hūkāra vīra deha praṇamāmi daśa krodha rāja sarva sampati kara mokṣa phala da 	I bow to the roar, the heroic body, the king of the ten wrathful ones, who grants all prosperity and the fruit of liberation.
['SA_T02_n2984u-1970', 'SA_T02_n2984u-1971']	NC / not collect this song🔽rāga / lalita tāla /	nc not collect this song  rāga lalita tāla 	Not collecting this song🔽Raga. Lalita tala.
['SA_T02_n2984u-1972']	mātha kalpādi vyestita veṣṭhita	kalpa ādi veṣṭhita 	The one adorned with the garments of the Kalpa fire,
['SA_T02_n2984u-1973']	akṣobhyamaulinā siddhi āliṅgaṇa tribhuvana sarvalamvodara jvalita hūkārā aṣṭanāgābharaṇa kṛṣṇāvaraṇā dhrū / //	akṣobhya maulinā siddhi 	The head of Akshobhya, the accomplishment of embracing, the entire three worlds, the blazing HŪMKĀRA in the belly of all objects, the eight nāga ornaments, the black covering, and Dhru.
['SA_T02_n2984u-1974', 'SA_T02_n2984u-1975', 'SA_T02_n2984u-1976']	asurabhayaharaṇa / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / vividha ripu khaṇḍana vighna chedana indrādi daśadiga trāsana karana dahina 🔽karaṭi dhara pracaṇḍa trinilocana rana dvaya manasā sumatigamana vāma khaṭvāṅga vala brahma kapālā bhavasamudra sāgaramantrapātra ghora kundura 🔽vira ayuta hāsa / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / karālavadanā vyārgha carma nivāsanā naramuṇḍamālā asthi valamādana ṛddhiphalada gāvanti suratavajrasatva 	asura bhaya haraṇa vividha ripu khaṇḍana vighna chedana indra ādi daśadiga trāsana karana dahina  karaṭi dhara pracaṇḍa trinilocana rana dvaya manasā sumati gamana vāma khaṭvāṅga vala brahma kapālā bhava samudra sāgara mantra pātra ghora kundura  karālavadanā vyārgha carma nivāsanā nara muṇḍamālā asthi valamādana ṛddhi phala da 	The removal of the fear of demons, the destruction of various enemies, the cutting of obstacles, the frightening and burning of Indra and the ten directions,🔽The fierce one with three eyes, the one with two faces and a mind, the one who goes with good thoughts, the one with a skull staff on the left, the one with a garland of skulls, the one who subdues the ocean of existence, the one with a mantra bowl, the fierce one, the one with a thousand smiles,
['SA_T02_n2984u-1977']	dhyāna / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / //	dhyāna 	The one with a terrible face, the one clothed in human skin, the one with a garland of human skulls, the one who eats bones and garlands, the one who grants the fruit of spiritual power, the one who praises the vajra being of passion,🔽The one who meditates,
['SA_T02_n2984u-1978']	NC / not collect this song	nc not collect this song 	The one who does not collect this song,
['SA_T02_n2984u-1979']	rāga / bhāṣa vibhāsa	rāga bhāṣa vibhāsa 	The one who speaks with passion, the one who shines,
['SA_T02_n2984u-1980']	tāla / jhāpa potakā potalakā	tāla jhāpa potakā potalakā 	The one with the Jhap Potaka Potaka beat,
['SA_T02_n2984u-1981']	nagare ārādhiyāre siddhāyogi vandhudatta narendradeva //	siddhāyogi vandhudatta narendradeva 	In the city, the accomplished yogi, the friend of the people, the king of kings,
['SA_T02_n2984u-1982']	namāmi namāmi śrīlokeśvara tribhuvananātha karuṇāmaya jagata udhāriyā //	namāmi namāmi śrī loka īśvara tribhuvana nātha karuṇā maya jagataḥ 	I bow, I bow to the glorious Lord of the World, the protector of the three worlds, full of compassion, the supporter of the world,
['SA_T02_n2984u-1983']	harihara brahmā indra digapālā nāga yakṣagaṇa vandita caraṇe //	hari hara brahmā indra digapālā nāga yakṣa gaṇa vandita caraṇe 	Whose feet are worshipped by Hari, Hara, Brahma, Indra, the guardians of the directions, the hosts of Nagas and Yakshas,
['SA_T02_n2984u-1984']	tuhma surante pāpabhaya haraṇā vyādhi dāridra duḥkha haraṇā //	pāpa bhaya haraṇā vyādhi dāridra duḥkha haraṇā 	Who removes the fear of sin and suffering, who removes disease, poverty and sorrow,
['SA_T02_n2984u-1985']	sukhāvati bhuvane dharmasaraṇe śaraṇe	sukhāvati bhuvane dharma saraṇe śaraṇe 	In the realm of Sukhavati, the refuge of Dharma,
['SA_T02_n2984u-1986']	śrīlokeśvara janma janma saraṇā śaraṇā //	śrī lokeśvara janma janma saraṇā śaraṇā 	The glorious Lord of the World, the refuge in birth after birth, the protector.
['SA_T02_n2984u-1987']	NC / no / song rāga /	nc no song rāga 	Song Raga.
['SA_T02_n2984u-1988']	nāṭa tāla / jaṭi NC / omit	nāṭa tāla jaṭi nc omit 	Nat Taal. Jati. Omit.
['SA_T02_n2984u-1989']	padmopari indu maṇḍalāsanastha savyekara varada vāme padmadhara //	padma upari indu maṇḍalāsana stha savyekara vara da vāme padma dhara 	Seated on a lotus and moon disc, granting boons with the right hand, holding a lotus with the left,
['SA_T02_n2984u-1990']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-1991']	namāmi namāmi śrī trailokyanātha amṛtābha amitābha	namāmi namāmi śrī trailokya nātha amṛta ābha amita ābha 	I bow, I bow to the glorious Lord of the Three Worlds, Amritabha, Amitabha,
['SA_T02_n2984u-1992']	siredhṛta śiredhṛta	siredhṛta śiredhṛta 	Bearing a head, bearing a head,
['SA_T02_n2984u-1993']	jaṭāmakuṭa //	jaṭā makuṭa 	With matted locks and a crown,
['SA_T02_n2984u-1994']	indukoṭi sunirmala sarvalakṣmaṇa sapuṇā sampūrṇā	           	Pure like a crore of moons, endowed with all auspicious marks,
['SA_T02_n2984u-1995']	himakara koṭi sama dhavara dhavala sudeha //	himakara koṭi sama dhavara dhavala sudeha 	With a beautiful body as white as a crore of snow mountains,
['SA_T02_n2984u-1996']	bhavasama samabhāva sarvabhāva śvabhāva svabhāva	bhava sama sama bhāva sarva bhāva śvabhāva svabhāva 	Equal in nature to existence, the nature of all things, the inherent nature, the essential nature,
['SA_T02_n2984u-1997']	naraka gati gatohata mokṣavaradāyaka //	naraka gati gatohata mokṣa vara dāyaka 	You who grant the boon of liberation to those fallen into the states of hell,
['SA_T02_n2984u-1998']	surāsura nara cittāpi cirnttāpita	sura asura nara 	You who have long tormented the minds of gods, asuras, and humans,
['SA_T02_n2984u-1999']	vandita bhanai śrīmahāsukhavajra caritā //	          	I pay homage to the glorious great blissful Vajra, whose conduct is like this.
['SA_T02_n2984u-2000']	NC / not collect this song	nc not collect this song 	(No Sanskrit text provided)
['SA_T02_n2984u-2001']	rāga / mallāra tāla /	rāga mallāra tāla 	Raga, Mallāra Tāla.
['SA_T02_n2984u-2002']	jhāpa viśvakamalopari vinduvimvā jakāra sajāta lamvodara dehā //	viśva kamala upari vindu vimvā dehā 	On the lotus of the universe, the drop is the letter Ja, with a long belly and body.
['SA_T02_n2984u-2003']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-2004']	namāmi namāmi samvaranātha śrīvasudhārā āliṅgatā sarvāśā paripuraya ratnādi dehi me //	namāmi namāmi samvara nātha śrī vasudhārā āliṅgatā sarva āśā ratna ādi dehi me 	I bow, I bow to Sambaranatha, the glorious Vasudhara, embraced by all, fulfilling all wishes, give me jewels and so forth.
['SA_T02_n2984u-2005']	hemavarṇātanu divyālakṛtā divyālaṅkṛtā	hema varṇā tanu divya alakṛtā divya alaṅkṛtā 	With a body golden in color, divinely adorned, divinely ornamented,
['SA_T02_n2984u-2006']	dvibhūja ekamukha rūparasa jali jvalita śobhitā //	          	With two arms, one face, shining with the beauty and taste of the flame,
['SA_T02_n2984u-2007']	sarvakleśa vyādhi vija puranta apara sacyena kulavala kulavara	sarvakleśa vyādhi vija puranta apara sacyena kula vala kula vara 	Vanquishing all afflictions and diseases, with the family power and the best of families,
['SA_T02_n2984u-2008']	sobhitā śobhitā //	sobhitā śobhitā 	Shining, shining.
['SA_T02_n2984u-2009']	prācyādi vidi vidhi	prācī ādi vidi vidhi 	In the east and other directions,
['SA_T02_n2984u-2010']	humānibhadrā śva śva varṇata yakṣani yakṣa vyevasthitā //	humānibhadrā śva śva varṇata yakṣani yakṣa vyevasthitā 	The Yakshini, standing in the form of a dog, with a dog's color.🔽(No Sanskrit text provided)
['SA_T02_n2984u-2011']	NC / no / song rāga /	rāga 	Raga.
['SA_T02_n2984u-2012']	rāmakeri rāmakeli	     	Ramakeri, Ramakeli
['SA_T02_n2984u-2013']	tāla / mātha NC / jaṭi	tāla mātha nc jaṭi 	Tāla. Mātha N.C. Jāti
['SA_T02_n2984u-2014']	sarojapatra nayaṇa nayana	saroja patra nayana nayana 	With eyes like lotus petals,
['SA_T02_n2984u-2015']	tribhuvananātha dahinabhūja abhayamudrā dhara //	tribhuvana nātha dahina bhūja abhaya mudrā dhara 	O Lord of the three worlds, with two arms, holding the gesture of fearlessness.
['SA_T02_n2984u-2016']	dhrū / //	dhrū 	Dhruva.
['SA_T02_n2984u-2017']	namostu namostu śripakara śrīdīpaṅkara	namaḥ astu namaḥ astu śripa kara śrī dīpaṅkara 	Salutations, salutations to the glorious Dipankara,
['SA_T02_n2984u-2018']	buddha tribhuvana devāsura nara pūjitā //	buddha tribhuvana devāsura nara pūjitā 	The Buddha, worshipped by gods, demons and men of the three worlds.
['SA_T02_n2984u-2019']	vāmabhūjara ruci rucira	vāma bhū jara ruci rucira 	Beautiful with the charming moon on the left,
['SA_T02_n2984u-2020']	dharā jagata sasāra pratipālitā //	dharā jagata sasāra pratipālitā 	The protector of the world, the earth, and the transmigrating beings.
['SA_T02_n2984u-2021']	sugatipada vara mokṣadātā bhavabhaya harana haraṇa	sugati pada vara mokṣa dātā bhava bhaya harana haraṇa 	The giver of the excellent path to a good rebirth and liberation, the remover of the fear of worldly existence,
['SA_T02_n2984u-2022']	durgati nāśana //	durgati nāśana 	The destroyer of bad rebirths.
['SA_T02_n2984u-2023']	śrīśākyamuni caraṇa śilye dharā śire dharā	śrīśākyamuni caraṇa śilye dharā śire dharā 	The dust of the feet of the glorious Shakyamuni is worn on the head by the earth,
['SA_T02_n2984u-2024']	bhanaī bhanai	bhanai 	The earth is praised by the earth.
['SA_T02_n2984u-2025']	śrīratnakuliśa gīta caritā //	        	The glorious Ratnakusha is sung about.
['SA_T02_n2984u-2026']	NC / not collect this song	nc not collect this song 	Ncn. Do not collect this song.
['SA_T02_n2984u-2027']	rāga / dhanāśrī tāla /	rāga dhanāśrī tāla 	Rag. Dhanashri tala.
['SA_T02_n2984u-2028']	jaṭi NP / campati	jaṭi np campati 	Jati Np. Champapati
['SA_T02_n2984u-2029']	gajamukha trinayana tādava tāṇḍava	gajamukha trinayana tādava tāṇḍava 	Elephant-faced, three-eyed, dancing with the Tandava
['SA_T02_n2984u-2030', 'SA_T02_n2984u-2031']	pada nityādhipa nṛtyādhipa🔽atigaṇeśvarā maṇimukuṭa mukuṭa	pada nityādhipa nṛtyādhipa         	dance, the eternal lord of the dance,🔽The lord of the dance, the great Ganesha, with a jeweled crown,
['SA_T02_n2984u-2032']	ābharaṇa taruṇi kiraṇa sakāsā sakāśā //	ābharaṇa taruṇi kiraṇa sakāsā sakāśā 	Adorned with ornaments, youthful, radiant.
['SA_T02_n2984u-2033', 'SA_T02_n2984u-2034']	dhrū / //🔽māliyā māriyā	dhrū  māliyā māriyā 	Dhruva.🔽Malaya, Malaya
['SA_T02_n2984u-2035']	vighna māliyā māriyā	vighna māliyā māriyā 	Obstruct, obstruct
['SA_T02_n2984u-2036', 'SA_T02_n2984u-2037']	darpa māriyā duḥkha vināsana vināśana🔽māliyā māriyā	darpa māriyā duḥkha vināsana vināśana  māliyā māriyā 	Destroy, destroy the pride and suffering🔽Malaya, Malaya
['SA_T02_n2984u-2038']	mālāmāla mārāmāra	mālāmāla mārāmāra 	Mala mala, mara mara
['SA_T02_n2984u-2039']	satrāśā meruva heruva	satrā āśāḥ meruva heruva 	Satrasha, Meru va, Heru va
['SA_T02_n2984u-2040']	padma duḥkha nāśitā //	padma duḥkha nāśitā 	Lotus, destroy suffering.
['SA_T02_n2984u-2041']	paraśu vānāṅkuśa vajrakharḍga bhiditapāda bhindipāla	paraśu vajra kharḍga bhidita pāda bhindipāla 	Parashu, Vana, Ankush, Vajra, Khardga, Bhidita Pada, Bhindipala
['SA_T02_n2984u-2042']	dahina karā muśara muṣala	dahina karā muśara muṣala 	Burning hands, Mushara, Mushala
['SA_T02_n2984u-2043']	dhanu khaṭvāṅga dhāri khatpara karaṭi vāme //	dhanu khaṭvāṅga dhāri khatpara karaṭi vāme 	Holding bow, Khatvanga, Khatpara, Karata in the left.
['SA_T02_n2984u-2044']	vicitra vastraka ruruṇava śṛṅgāra viravīreśvarā bhūñjai sakala sasāra acalā //	vicitra vastraka śṛṅgāra viravīreśvarā bhūñjai sakala sasāra acalā 	Wearing colorful clothes, roaring in passion, the Lord of Heroes, may he enjoy all the essence, the unshakable one.
['SA_T02_n2984u-2045']	NC / not collect this song	nc not collect this song 	No need to collect this song.
['SA_T02_n2984u-2046']	rāga / bhairavī tāla /	rāga bhairavī tāla 	Rag: Bhairvi Tala:
['SA_T02_n2984u-2047']	jhāpa aṣṭakṣetrapāla digavidiga bhuvane dhvasila māla māra	jhāpa aṣṭakṣetrapāla digavidiga bhuvane dhvasila māla māra 	Jhap Astagraha, Digavidig Bhuvane, Dhasila Mala, Mara
['SA_T02_n2984u-2048']	caturaṅge gagaṇa sikhara śikhara	caturaṅge gagaṇa sikhara śikhara 	Chaturang, Gagana, Sikhar, Sikhar
['SA_T02_n2984u-2049']	gagaṇa ruṇa jhuṇakārā gagaṇa ḍamaru ghaṇṭa vājiyāre //	gagaṇa ruṇa jhuṇakārā gagaṇa ḍamaru ghaṇṭa vājiyāre 	Gagana, Runa, Jhunkara, Gagana, Damaru, Ghant, Vajiyara.
['SA_T02_n2984u-2050']	dhrū / //	dhrū 	Dhruva
['SA_T02_n2984u-2051']	hū hū namāmi pañcaḍākini pañcajugati pañcayuvati	hū hū namāmi pañcaḍākini pañcajugati pañcayuvati 	Hu Hu, I bow to the five Dakinis, the five couples, the five young women
['SA_T02_n2984u-2052']	jñānaḍākini saraṇa śaraṇa	jñānaḍākini saraṇa śaraṇa 	Jnanadakini, Saran, Saran
['SA_T02_n2984u-2053']	jugetā yuktā	jugetā yuktā 	Jugeta, Yukta
['SA_T02_n2984u-2054']	pūrvauttarapaścimadakṣiṇa cau bhuvane vighnamāla vighnamāra	bhuvane vighna māla vighna māra 	East, North, West, South, in the four directions, may the garland of obstacles, the destroyer of obstacles
['SA_T02_n2984u-2055']	vighnakhaṇḍiyāre //	vighnakhaṇḍiyāre 	Destroy the obstacles.
['SA_T02_n2984u-2056']	ḍākini dvipini causika vojani bhojani	ḍākini dvipini causika vojani bhojani 	Dakini, Dvipin, Chausika, Vojani, Bhojani
['SA_T02_n2984u-2057']	ghora vetāla satrāśa vadani sidhini vyādhrini jamvuka ulukini khaṭvāṅga paraśu akuśa hastā //	ghora vetāla satrāśa vadani sidhini vyādhrini jamvuka ulukini khaṭvāṅga paraśu akuśa hastā 	Ghor, Vetala, Satrasha, Vadani, Sidhi, Vyadhrin, Jambuka, Ulukini, Khatvanga, Parashu, Akuasha, Hasta.
['SA_T02_n2984u-2058']	varja vajra	varja vajra 	Varja Vajra
['SA_T02_n2984u-2059']	ḍākini ghora vetāli ḍākini cāṇḍāla caṇḍāli	ḍākini ghora vetāli ḍākini cāṇḍāla caṇḍāli 	Dakini, Ghor Vetali, Dakini, Chandala, Chandali,
['SA_T02_n2984u-2060']	dākini ḍākini	dākini ḍākini 	Dakini, Dakini
['SA_T02_n2984u-2061']	catura vadanā jinajananī devi ḍākini tujupāya śaraṇā pañcamudrā bharaṇa vibhūṣitā //	catura vadanā jinajananī devi ḍākini śaraṇā pañcamudrā ābharaṇa vibhūṣitā 	Four-faced, mother of the Victorious Ones, goddess Dakini, I take refuge in you, adorned with the five mudras and ornaments.
['SA_T02_n2984u-2062']	khaḍga ṣeṭaka kheṭaka	khaḍga ṣeṭaka kheṭaka 	Khadga, Shataka, Khetaka
['SA_T02_n2984u-2063']	varja vajra	varja vajra 	Varja Vajra
['SA_T02_n2984u-2064']	ghaṇṭa khaṭvāṅga pātra parameśvari jñānadevi //	ghaṇṭa khaṭvāṅga pātra parameśvari jñānadevi 	Bell, Khatvanga, bowl, supreme goddess, goddess of knowledge.
['SA_T02_n2984u-2065']	NC / not collect this song	nc not collect this song 	Not to collect this song
['SA_T02_n2984u-2066']	rāga / bhairavī tāla /	rāga bhairavī tāla 	Rag. Bhairavi Tala.
['SA_T02_n2984u-2067']	jhāpa sihādi śmaśāne bodhivṛkṣā varuṇa nāgā karuṇābhā / / /śmaśāne silasa śiriṣa	śmaśāne bodhivṛkṣāḥ varuṇa nāgā karuṇā ābhā śmaśāne 	In the cremation ground of Siha, the Bodhi tree, Varuna, the Naga, the cloud of compassion. In the cremation ground, the trees of Sile, Sile, Shirisha
['SA_T02_n2984u-2068']	vṛkṣā vāsuki nāgā garjita jaladā //	vṛkṣā vāsuki nāgā garjita jaladā 	The Naga Vasuki, the thundering cloud.
['SA_T02_n2984u-2069']	namāmi śrīśeṣanāgarāja nāgapuri nivāsitāruṇi maṇi kiraṇā gaḍora gambhīra	namāmi śrī śeṣa nāga rāja nāgapuri nivāsita aruṇi maṇi kiraṇā gaḍora gambhīra 	I bow to the glorious king of the Sesha Naga, residing in the city of the Nagas, the red jewel, the deep
['SA_T02_n2984u-2070']	śmaśāne / / / vṛkṣā takṣakanāgā dhurnita jaladā //	śmaśāne 	In the cremation ground, the trees of Takshaka Naga, the thundering cloud.
['SA_T02_n2984u-2071']	ghorā vartana meghā jvālākulā kaṅkotakṣaka nāgā karajja bhairavā vartana meghā mahāpadmanāgā cutaka vṛkṣā //	ghorā vartana meghā jvālākulā kaṅkotakṣaka nāgā karajja bhairavā vartana meghā mahāpadmanāgā cutaka vṛkṣā 	The terrible clouds of existence, the flames of the Kankotakṣa nāgas, the terrible clouds of existence of the Karaja nāgas, and the Mahāpadmanāgas with the fallen trees.
['SA_T02_n2984u-2072']	atuta aṭuta	atuta aṭuta 	Atutu Atutu
['SA_T02_n2984u-2073', 'SA_T02_n2984u-2074']	hāsā sakhapāla śakhapāla🔽nāgā pracaṇḍa meghā varta mahīrūhā lakṣmīvānā karajja vṛkṣā padmanāgā dhurnita medhā //	hāsā sakhapāla śakhapāla  nāgā pracaṇḍa meghā varta mahīrūhā lakṣmīvānā karajja vṛkṣā padmanāgā 	Hāsā Sakhapāla Śakhapāla🔽The fierce clouds of the nāgas, the trees that grow on the earth, the Karaja trees with the Lakṣmīvān nāgas, and the Dhurnita clouds.
['SA_T02_n2984u-2075']	ghora śmaśāne prakṛti vṛkṣā anantanāgā puraṇamedhā kili kili lāvā aruṇavṛkṣā kuliśanāgā varṣana medhā //	ghora śmaśāne prakṛti vṛkṣā ananta nāgā puraṇamedhā kili kili lāvā aruṇavṛkṣā kuliśanāgā varṣana medhā 	In the terrible cremation ground, the natural trees, the Ananta nāgas, the Pūrṇamā clouds, the Kili Kili birds, the Aruṇavṛkṣa trees, the Kulaśa nāgas, and the Varṣana clouds.
['SA_T02_n2984u-2076']	NC / not collect this song	nc not collect this song 	Not to collect this song
['SA_T02_n2984u-2077']	rāga / nāṭa tāla /	rāga nāṭa tāla 	Rāga: Nāṭa tāla
['SA_T02_n2984u-2078']	jaṭi kanaka varṇa ekamukha trinetrā vividhi ratnālaṅkṛta dehā //	jaṭi kanaka varṇa eka mukha tri netrā vividhi ratna alaṅkṛta dehā 	The matted hair, golden complexion, single face, three eyes, and the body adorned with various jewels.
['SA_T02_n2984u-2079']	dhrū / //	dhrū 	Dhruva
['SA_T02_n2984u-2080']	namāmi namāmi śrīdhvāskāmini devi tribhuvana vyāpita devi mātā //	namāmi namāmi śrīdhvāskāmini devi tribhuvana vyāpita devi mātā 	I bow, I bow to the glorious Dhvāskāminī Devī, the mother who pervades the three worlds.
['SA_T02_n2984u-2081']	dahina bhūja śara dalpana darpana	dahina bhūja śara dalpana darpana 	Burning the demon's arms, arrows, and bow
['SA_T02_n2984u-2082']	dhāri vāma bhūjo ratna bhājana dharā //	dhāri vāma bhūjaḥ ratna bhājana dharā 	Holding the jewel vessel in the left hand
['SA_T02_n2984u-2083']	siha dvipo tāruṇi lalitā sasthitā suranara ripubhaya nāśani devi //	tāruṇi lalitā sasthitā sura nara ripu bhaya nāśani devi 	Standing gracefully like a lion and elephant, the Devī who destroys the fear of gods, humans, and enemies.
['SA_T02_n2984u-2084']	jogini yogini	jogini yogini 	Yoginī, Yoginī
['SA_T02_n2984u-2085']	maṇḍala mājhe pramodita hṛdayā bhavabhaya haraṇi śrīvasudhārā devi //	maṇḍala mājhe pramodita hṛdayā bhava bhaya haraṇi śrī vasudhārā devi 	In the mandala, with a delighted heart, I bow to the glorious Vasudhara, the goddess who removes the fear of worldly existence.
['SA_T02_n2984u-2086']	śataguru sataguru	śataguru sataguru 	Sataguru, Sataguru
['SA_T02_n2984u-2087']	caraṇe moru prasāde tva devi caraṇe vadita vandita pāda //	caraṇe mā uru prasāde tva devi caraṇe vadita vandita pāda 	At your feet, O Goddess, I bow and praise your feet, which are worshipped by the gods and sages.
['SA_T02_n2984u-2088']	NC / not collect this song	nc not collect this song 	(No Sanskrit available)
['SA_T02_n2984u-2089']	rāga / mālava tāla /	rāga mālava tāla 	Rag: Malava Tala:
['SA_T02_n2984u-2090']	mātha hūkāra sabhava sambhava	mātha hūkāra sabhava sambhava 	Born from the sound of Hum,
['SA_T02_n2984u-2091']	viśvavajra suvajre savāsana śavāsana	viśva vajra su vajre savāsana śavāsana 	O Vajra of the Universe, O Excellent Vajra, with desire, seated on a corpse,
['SA_T02_n2984u-2092']	lamvodara sāndrare //	lamba udara sāndra re 	With a protruding belly, dense and red.
['SA_T02_n2984u-2093']	dhrū / //	dhrū 	Dhruva:
['SA_T02_n2984u-2094']	namāmi śrīmahākāla mahākāli āliṅgaṇā nilavarṇa nīlavarṇa	namāmi śrī mahākāla mahākāli āliṅgaṇā nilavarṇa nīlavarṇa 	I bow to the glorious Mahakalika, who embraces Mahakal, with a dark complexion,
['SA_T02_n2984u-2095', 'SA_T02_n2984u-2096']	ekāsyā trinetra mauli akṣobhye //🔽karani kapāla khaṭvāṅga kara dharā prajvalita urddhapiṅgala keśā //	ekāsyā trinetra mauli akṣobhye  karani kapāla khaṭvāṅga kara dharā prajvalita urddhapiṅgala keśā 	With one face, three eyes, and an Akasha garland.🔽Holding a hand, a skull, and a Khatvanga staff, with hair blazing upward and tawny,
['SA_T02_n2984u-2097']	uragābharaṇa vyāghracarmma nivāsana pañcamudrābharaṇa muṇḍamālā pralamvitā //	uraga ābharaṇa vyāghra carmma nivāsana pañcamudrā ābharaṇa muṇḍa mālā pralamvitā 	Adorned with serpent ornaments, wearing a tiger skin, adorned with five mudras, and wearing a garland of severed heads.
