segmentnr	original	analyzed	translated
['SA_GK19_dhoypavu-401']	goṣṭhībandhassakalakavibhisvāci vaidarbharītis	goṣṭhībandhaḥ sakala kavibhiḥ vāci vaidarbharītiḥ 	The bond of friendship with all poets, the Vaidarbhī style of poetry,
['SA_GK19_dhoypavu-402', 'SA_GK19_dhoypavu-403']	vāsasgaṅgāparisarabhuvi snigdhabhogyā vibhūtis/🔽satsu snehassadasi kavitācāryakambhūbhujāmme	vāsas gaṅgā parisara bhuvi snigdha bhogyā vibhūtiḥ  satsu snehaḥ sadasi kavi tā ācārya kambhūbhujām me 	Clothes, wealth to be enjoyed in the vicinity of the Ganges,🔽Affection for the good, the position of a teacher of poetry in the assemblies of kings,
['SA_GK19_dhoypavu-404']	bhaktislakṣmīpaticaraṇayosastu janmāntareapi//	bhakti slakṣmīpati caraṇayoḥ astu janmāntare api 	Devotion to the feet of the Lord of Lakshmi, may these be mine in the next life as well.
['SA_GK19_dhoypavu-405', 'SA_GK19_dhoypavu-406']	yāvatśambhusvahati girijāsaṃvibhaktamśarīram🔽yāvatjaitramkalayati dhanuskausumampuṣpaketus/	yāvat śambhu svahati girijā saṃvibhaktam śarīram  yāvat jaitram kalayati dhanuḥ kausumam puṣpaketuḥ 	As long as the body is shared with Pārvatī by Śambhu,🔽As long as the victorious Cupid wields his flowery bow,
['SA_GK19_dhoypavu-407']	yāvatrādhāramaṇataruṇīkelisākṣī kadambas	yāvatra ādhā ramaṇa taruṇī keli sākṣī 	As long as the Kadamba tree witnesses the play of the young women of the wish-granting tree,
['SA_GK19_dhoypavu-408']	tāvatjīyātkavinarapateseṣa vācāmvilāsas//	tāvat jīyāt kavi narapateḥ sa eṣa vācām vilāsaḥ 	For that long, may the play of words of the poet-king live on.
['SA_GK19_dhoypavu-409']	kīrtislabdhā sadasi viduṣāmśītalakṣoṇipālās	sadasi viduṣām śītala kṣoṇi pālāḥ 	Fame gained in the assembly of the wise, the cool-rayed moon,
['SA_GK19_dhoypavu-410']	vāksaṃdarbhāskaticitamṛtasyandinasnirmitāsca/	vāc saṃdarbhāḥ kati cita mṛta syandi nas nirmitāḥ ca 	And the well-composed verses flowing with nectar,
['SA_GK19_dhoypavu-411']	tīre sampratiamarasaritaskvaapi śailopakaṇṭhe	tīre samprati amarasaritaḥ kva api śaila upakaṇṭhe 	Now, on the bank of the celestial river, near the mountain,
['SA_GK19_dhoypavu-412']	brahmābhyāse prayatamanasā netumīhe dināni//	brahma abhyāse prayata manasā netum īhe dināni 	I wish to spend the days with a focused mind in the practice of Brahman.
['SA_GK19_dhoypavu-413']	śrīdhoyīkavirājaviracitampavanadūtākhyamkāvyamsamāptam/	śrī dhoyī kavi rāja viracitam pavanadūta ākhyam kāvyam samāptam 	The poem named The Wind Messenger composed by the great poet Śrī Dhoyi is completed.
