segmentnr	original	analyzed	translated
['SA_MB_yogapiithakramodayaHK-130']	raktaprāṇaṃ tathā meḍraṃ / vāmavindantu lakṣaṇaṃ //	rakta prāṇam tathā meḍram vām avindantu lakṣaṇam 	The left side, the heart, and the blood are the characteristics.
['SA_MB_yogapiithakramodayaHK-131']	mokṣadaṃ bhogadaṃ caiva vāgvidhānāyakevalaṃ /	mokṣa dam bhoga dam ca eva vāc vidhānāya kevalam 	It bestows liberation and enjoyment, and is solely for the sake of speech.
['SA_MB_yogapiithakramodayaHK-132']	vāmakukṣiñca raktaṃ ca dvije ca hṛdayena tu //	vāma kukṣin ca raktam ca dvije ca hṛdayena tu 	The left side, the heart, and the blood are the characteristics.
['SA_MB_yogapiithakramodayaHK-133']	khagaśī hṛdayaṃ proktaṃ vācāsiddhi pravartakaṃ /	        	The heart is said to be Khaga, the accomplishment of speech is the instigator.
['SA_MB_yogapiithakramodayaHK-134']	prāṇaṃ śukra tathā raktaṃ adharorddhaṃ sa vā gataṃ //	prāṇam śukra tathā raktam adhara ūrddham sa vā 	The life force, semen, and blood, the lower and upper, have gone.
['SA_MB_yogapiithakramodayaHK-135']	pañcākṣara mayīṃ siddhāṃ surāsura sudurlabhaṃ /	pañcākṣara mayīm siddhām sura asura su durlabham 	The accomplishment consisting of five syllables, difficult to obtain by gods and demons,
['SA_MB_yogapiithakramodayaHK-136']	karṇātkarṇagatāṃ devī āmnāye siddhasaṃtatau //	karṇāt karṇa gatām devī āmnāye siddha saṃtatau 	The goddess who has come from ear to ear in the tradition of the accomplished ones in the Āmnāya,
['SA_MB_yogapiithakramodayaHK-137']	catuḥpīṭhasamāyuktā siddh vṛnda /samanvitāṃ /	catur pīṭha samāyuktā siddh vṛnda samanvitām 	Endowed with the four seats, accompanied by a group of accomplished ones,
['SA_MB_yogapiithakramodayaHK-138']	bālakaumāravṛddhasthāṃ jñātavyāṃ varadāyikā // //	bāla kaumāra vṛddha sthām jñātavyām vara dāyikā 	To be known as the bestower of boons in the stages of childhood, youth, and old age.
['SA_MB_yogapiithakramodayaHK-139']	vajra siddheśvarī nāma vidyāmantrasamuddharet /	vajra siddheśvarī nāma vidyā mantra samuddharet 	The one named Vajra Siddheśvarī, the extractor of the Vidyā mantra,
['SA_MB_yogapiithakramodayaHK-140', 'SA_MB_yogapiithakramodayaHK-141']	pretyadbhutāṃ / mahāraudrāṃ viśvasaṃhārakāriṇī //🔽	pretya adbhutām mahā raudrām viśva saṃhāra kāriṇī  a 	The one who is wondrous after death, greatly terrible, the cause of the destruction of the universe.
['SA_MB_yogapiithakramodayaHK-142']	yogapīṭhasamādau ca vāgvidhānamataḥ paraṃ /	yogapīṭha samādau ca vāc vidhānam atas param 	And then the method of speech in the beginning of the Yoga seat,
['SA_MB_yogapiithakramodayaHK-143']	prāṇaṃ visargasaṃduddhaṃ harakarṇe sa bindukaṃ //	prāṇam visarga saṃduddham hara karṇe sa bindukam 	The life force purified by emission, in Hara's ear, with the bindu,
['SA_MB_yogapiithakramodayaHK-144']	khagasaṃ ca punaḥ kukṣiṃ pūrvoktā kevalā tu sā /	khagasam ca punar kukṣim pūrva uktā kevalā tu sā 	And again the bird's belly, that alone is the one mentioned before.
['SA_MB_yogapiithakramodayaHK-145']	dakṣapādādi saṃkrodhaṃ visargena samanvitaṃ //	dakṣa pāda ādi saṃkrodham visargena samanvitam 	From the right foot, beginning with anger, endowed with emission,
['SA_MB_yogapiithakramodayaHK-146']	vajrasiddheśvarī nāma saptākṣarasamanvitā /	vajrasiddheśvarī nāma sapta akṣara samanvitā 	The one named Vajra Siddheśvarī, endowed with the seven syllables,
['SA_MB_yogapiithakramodayaHK-147']	sarvagvaṃ siddhisaṃtāne siddhāmātāsurakṣitā // //	         	The accomplished mother protected by the asuras in the lineage of accomplishment, all-pervading.
['SA_MB_yogapiithakramodayaHK-148']	atha viśvā pravakṣāmi jvālāmālini viśrutāṃ /	atha viśvā pravakṣāmi jvālā mālini viśrutām 	Now I will tell you about the well-known Jvalamali of the universe.
['SA_MB_yogapiithakramodayaHK-149']	yoginī hṛdayokṣa /mārakṣitavyā prayatnataḥ //	yoginī hṛdaya ukṣam ārakṣitavyā prayatnataḥ 	The heart of the Yoginis should be carefully guarded by the protection of Akshara.
['SA_MB_yogapiithakramodayaHK-150']	vāgvidhānaṃ puroddhṛtya śoṇitaṃ ca caturguṇaḥ /	vāc vidhānam purā uddhṛtya śoṇitam ca caturguṇaḥ 	Having extracted the arrangement of speech, and blood which is fourfold,
['SA_MB_yogapiithakramodayaHK-151']	prāṇaṃ vai vāmakarṇe tu hṛdayena samanvitaṃ //	prāṇam vai vāma karṇe tu hṛdayena samanvitam 	The life force in the left ear, along with the heart,
['SA_MB_yogapiithakramodayaHK-152']	kukṣiyāta gataṃ pūrvaṃ rakṣaṇīya kulānvaye /	kukṣiyāta gatam pūrvam rakṣaṇīya kula anvaye 	Having gone to the belly first, it should be protected in the Kula lineage.
['SA_MB_yogapiithakramodayaHK-153']	yoginī siddhasadbhāvamatyanta paramaṃ bhavet // //	yoginī siddha sadbhāvam atyanta paramam bhavet 	The essence of the accomplished beings of the Yoginis would be the most supreme.
['SA_MB_yogapiithakramodayaHK-154']	prāṇaṃ śukraṃ khagesaṃ ca ekīkṛtvā prayatnataḥ /	prāṇam śukram khagesam ca ekīkṛtvā prayatnataḥ 	Having united the life force, semen, and the bird form, with effort,
['SA_MB_yogapiithakramodayaHK-155']	kulākula padaṃ hyetat hṛdaya yoginī kule //	kulākula padam hi etat hṛdaya yoginī kule 	This is the state of Kula and Akula, the heart of the Yoginis in the Kula.
['SA_MB_yogapiithakramodayaHK-156']	parāpara vibhāgaṃ ca pīṭhasthaṃ pīṭhasaṃyutaṃ /	parāpara vibhāgam ca pīṭha stham pīṭha saṃyutam 	The division of the higher and lower, located in the sacred seats, along with the sacred seats,
['SA_MB_yogapiithakramodayaHK-157']	yogadaṃ bhogadaṃ caiva khecarī padamuttamaṃ // //	yoga dam bhoga dam ca eva khecarī padam uttamam 	Which grants yoga and enjoyment, the excellent state of the sky-walkers.
['SA_MB_yogapiithakramodayaHK-158', 'SA_MB_yogapiithakramodayaHK-159', 'SA_MB_yogapiithakramodayaHK-160']	oṃkārapīṭhamadhyasthāṃ ekavaktrāṃ caturbhujāṃ /🔽🔽sarvāvayavasaṃpūrṇāṃ hārakeyūraśobhitāṃ /	oṃkāra pīṭha madhya sthām eka vaktrām catur bhujām  b  sarva avayava saṃpūrṇām hāra keyūra śobhitām 	Situated in the middle of the sacred seat of Om, with one face and four arms,🔽Complete in all limbs, adorned with necklaces and bracelets,
['SA_MB_yogapiithakramodayaHK-161']	jaṭāmukuṭaśobhāḍhyaṃ / /	        	Rich with the splendor of matted locks and crown,
['SA_MB_yogapiithakramodayaHK-162', 'SA_MB_yogapiithakramodayaHK-163']	dhāriṇīṃ //🔽raktavarṇāni taṃ vādyā yovanod bhinnalālasāṃ /	dhāriṇīm  rakta varṇāni tam vādyā bhinna lālasām 	Bearing,🔽Red-colored, playing musical instruments, passionate with youthful exuberance,
['SA_MB_yogapiithakramodayaHK-164']	prasannavadanāṃ saumyaṃmida citrā / tu locanāṃ //	prasanna vadanām citrā tu 	With a cheerful face, gentle, and eyes of various colors.
['SA_MB_yogapiithakramodayaHK-165', 'SA_MB_yogapiithakramodayaHK-166']	nānāratnavicitrāṃgīṃ karṇakuṇḍalabhūṣitāṃ /🔽kāṣadvasitamānāntu bhagnapuṣṭi mahadbhutāṃ //	nānā ratna vicitra aṃgīm karṇa kuṇḍala bhūṣitām  bhagna puṣṭi 	Whose body is adorned with various jewels, who is adorned with earrings and ornaments,🔽Who is wearing a red garment, who has a broken and swollen body, who is greatly fearful,
['SA_MB_yogapiithakramodayaHK-167']	saṃkhahastāṃ mahāsaumyāṃ khaḍgapāśakapāladhṛk /	saṃkha hastām mahā saumyām khaḍga pāśa kapāla dhṛk 	Who has a conch in her hand, who is very gentle, who holds a sword, noose and skull,
['SA_MB_yogapiithakramodayaHK-168']	divya kramasya madhyasthāṃ yoginī mahatī sthitāṃ //	divya kramasya madhya sthām yoginī mahatī sthitām 	Who is stationed in the middle of the divine path, who is a great Yoginī, who is greatly established,
['SA_MB_yogapiithakramodayaHK-169', 'SA_MB_yogapiithakramodayaHK-170']	evaṃ vidhāntu tāṃ devī mahāvṛndasamanvitāṃ /🔽kupūrṇā ca kukāmā ca kujālā ca tṛtīyakā //	evam tām devī mahā vṛnda samanvitām  kupūrṇā ca kukāmā ca kujālā ca tṛtīyakā 	Such is that Goddess, who is accompanied by a great multitude,🔽Who is Kupoorna, Kukama, and Kujala, the third,
['SA_MB_yogapiithakramodayaHK-171']	śaṃkharāmarahastāśca trinetrīṃ yauvanoddhatāṃ /	śaṃkhara amara hastāḥ ca trinetrīm yauvana uddhatām 	Who has conch, sugarcane bow and arrow in her hands, who has three eyes, who is youthful and haughty,
['SA_MB_yogapiithakramodayaHK-172']	evaṃtyaṃ paramāṃ devyāṃ śṛṃgāṭapuramadhyagāṃ //	paramām devyām śṛṃgāṭa pura madhya gām 	Such is the supreme Goddess, who is situated in the middle of Śṛṅgāṭa city.
['SA_MB_yogapiithakramodayaHK-173']	pūjayet parayā bhaktyā puṣpagandhānulepanaiḥ /	pūjayet parayā bhaktyā puṣpa gandha anulepanaiḥ 	One should worship her with great devotion, with flowers, perfumes and ointments,
['SA_MB_yogapiithakramodayaHK-174']	khaṇḍakhādyāditaḥ pāśairlaḍukāśoka vartibhiḥ //	khaṇḍa khādya āditaḥ pāśaiḥ laḍuka aśoka vartibhiḥ 	With pieces of sweets and other offerings, with laddus, aśoka sticks,
['SA_MB_yogapiithakramodayaHK-175']	matsyamānsā sa vai devyaiḥ pūjayet parameśvarī /	sa vai devyaiḥ pūjayet parameśvarī 	And with fish and meat, one should worship the Supreme Goddess.
['SA_MB_yogapiithakramodayaHK-176']	jālapīṭhe padasthāntu nīlameghāṃjana prabhāṃ //	jāla pīṭhe pada sthāntu nīla megha añjana 	In the Jāla Pīṭha, who is stationed in the foot, who has the luster of a blue cloud collyrium,
['SA_MB_yogapiithakramodayaHK-177', 'SA_MB_yogapiithakramodayaHK-178', 'SA_MB_yogapiithakramodayaHK-179']	ṣaḍbhujā hyekavaktrāṃ tu śuklakeśaṃ digambarā /🔽🔽hārakeyūraśobhāḍhyāṃ valakuṇḍalamaṇḍitāṃ /	ṣaṣ bhujā hi eka vaktrām tu śukla keśam digambarā  a  hāra keyūra śobhā āḍhyām vala kuṇḍala maṇḍitām 	Who has six arms, one face, white hair, and is naked,🔽Who is adorned with the beauty of necklaces and bracelets, who is ornamented with armlets and earrings,
['SA_MB_yogapiithakramodayaHK-180']	nṛtyamānāṃ mahābhīmāṃ madirānandavihvalāṃ //	nṛtyamānām mahā bhīmām madirā ānanda vihvalām 	Who is dancing, who is greatly fearful, who is intoxicated and delirious with the joy of wine,
['SA_MB_yogapiithakramodayaHK-181', 'SA_MB_yogapiithakramodayaHK-182']	kāṃcī kalāpaśobhāḍhyāṃ nūpurairghurghurānvitāṃ /🔽saṃvartamiva garjantī jvālā carcitavigrahāṃ //	kāṃcī kalāpa śobhā āḍhyām nūpuraiḥ ghurghurā anvitām  saṃvartam iva garjantī jvālā carcita vigrahām 	Adorned with anklets and bells,🔽Blazing like the fire of destruction, her body smeared with ash,
['SA_MB_yogapiithakramodayaHK-183']	asisūladharā bhīmā pāśakaṭṭārikodyatāṃ /	asi sūla dharā bhīmā pāśa kaṭṭārikā udyatām 	Holding a sword and spear, fierce, with a noose and axe raised,
['SA_MB_yogapiithakramodayaHK-184']	mahāmaṭakahastau dvau kaṇṭha pādod vṛtau mahāna //	mahā maṭaka hastau dvau 	With two great arms, a neck and feet, great,
['SA_MB_yogapiithakramodayaHK-185']	carcamānāṃ tathā cāvā / pivantī śoṇitoṅsaraṃ /	carcamānām tathā cāvā pivantī 	And two others licking, drinking the blood and fat,
['SA_MB_yogapiithakramodayaHK-186']	evaṃ vidhā mahādevī cakragrīvāmadhāmukhīṃ //	evaṃvidhā mahādevī cakragrīvām adhāmukhīm 	Such is the great goddess, with a wheel on her neck and a face of bliss,
['SA_MB_yogapiithakramodayaHK-187']	svaṣṭadevāddhṛtāṃ / sātāṃ krīḍamānā valotkaṭāṃ /	su aṣṭadevāt hṛtām sātām krīḍamānā vala utkaṭām 	Held by the god of gods, playing, intoxicated with passion,
['SA_MB_yogapiithakramodayaHK-188']	carcā / caiva tu cāmuṇḍā srakṣyāghorīnāmukhī tathā //	carcā ca eva tu cāmuṇḍā srakṣyā aghorī nāmukhī tathā 	And Chamundi, with a skull and a face of Ghorinatha,
['SA_MB_yogapiithakramodayaHK-189']	raivatī / reca / pūrṇā ca lakṣmī kālī prakīrtitāḥ /	raivatī reca pūrṇā ca lakṣmī kālī prakīrtitāḥ 	Raivata, Recaka, Purnika, Lakshmi and Kali are proclaimed.
['SA_MB_yogapiithakramodayaHK-190']	muktakesā svadigvāsā pī / //	mukta kesā sva diś vāsā 	With loose hair, naked, drinking,
['SA_MB_yogapiithakramodayaHK-191']	mahāsavaśirograstā kaṭārikodyatavigrahā /	mahā āsava śiraḥ grastā kaṭārikā udyata vigrahā 	Seized by the head by a great liquor, with a body raised with an axe,
['SA_MB_yogapiithakramodayaHK-192']	kṣurikaśūlapṛṣṭhe tu paṃktibhūtāṃ yajetu taṃ /	kṣurika śūla pṛṣṭhe tu paṃkti bhūtām yajetu tam 	On the back of a sword and spear, one should worship her in a line.
['SA_MB_yogapiithakramodayaHK-193']	sugandhi kusumairdivyaiḥ prāpaṇairvividhaistathā //	sugandhi kusumaiḥ divyaiḥ prāpaṇaiḥ vividhaiḥ tathā 	With fragrant divine flowers and various offerings,
['SA_MB_yogapiithakramodayaHK-194']	lehya coṣyādibhirbhakṣaiḥ / nānāvidhaiḥ śubhaiḥ /	lehya coṣya ādibhiḥ bhakṣaiḥ nānāvidhaiḥ śubhaiḥ 	With various kinds of good lickables, suckables, etc.,
['SA_MB_yogapiithakramodayaHK-195', 'SA_MB_yogapiithakramodayaHK-196']	pūjayet paramāṃ devyāṃ gurupaṃkti krameṇa tu //🔽	pūjayet paramām devyām guru paṃkti krameṇa tu 🔽b 	One should worship the supreme goddess, in the order of the row of teachers.
['SA_MB_yogapiithakramodayaHK-197']	acirādupalambeta / parāvyāptirakhaṇḍitā /	acirāt upalambeta para avyāptiḥ akhaṇḍitā 	One should soon understand. The supreme pervasion is unimpeded.
['SA_MB_yogapiithakramodayaHK-198']	anantaraṃ pūrṇapīṭhe vajrasiddheśvarī matā //	anantaram pūrṇa pīṭhe vajrasiddheśvarī matā 	After that, in the Pūrṇa Pīṭha, the Vajra Siddheśvarī is considered.
['SA_MB_yogapiithakramodayaHK-199']	rūpakrame sthitā devyā ekavaktrā catubhujāṃ /	rūpa krame sthitā devyāḥ eka vaktrā catu bhujām 	The goddess, who is in the form of the Krama, has one face and four arms.
['SA_MB_yogapiithakramodayaHK-200']	sūryakoṭipratīkāśā pralayānalasaṃyutā //	sūrya koṭi pratīkāśā pralaya anala saṃyutā 	She is as radiant as a crore suns, and is endowed with the fire of dissolution.
['SA_MB_yogapiithakramodayaHK-201']	yoginyaṣṭasamopetā aṣṭapatroparisthitā /	yoginī aṣṭa samopetā aṣṭa patra upari sthitā 	She is accompanied by the eight Yoginīs, and is seated on the eight-petaled (lotus).
['SA_MB_yogapiithakramodayaHK-202']	sūlāsivyagrahastā tu maṭake tu kapāladhṛk //	sūla asi vyagra hastā tu maṭake tu kapāla dhṛk 	Her hands are busy with a trident and a sword, and she holds a skull-cup in her mouth.
['SA_MB_yogapiithakramodayaHK-203', 'SA_MB_yogapiithakramodayaHK-204']	nitambāmbāḍhyā mahānamrā yauvanonmattalālasā /🔽hārakeyūraśobhāḍhyā mukuṭojvalavigrahā //	nitamba ambā āḍhyā mahā namrā yauvana unmatta lālasā  hāra keyūra śobhā āḍhyā mukuṭa ujvala vigrahā 	She is endowed with large buttocks, and is greatly bent, eager with passion of youth.🔽She is adorned with the beauty of necklaces and bracelets, and her body shines with a crown.
['SA_MB_yogapiithakramodayaHK-205']	ratnakoṭikṛtāṭopā netratritayaśobhitā /	ratna koṭi kṛta āṭopā netra tritaya śobhitā 	She is adorned with the splendor of three eyes, and is embellished with a crore of jewels.
['SA_MB_yogapiithakramodayaHK-206']	kṣayānalapratīkāśā jyotirūpā mahādyuti //	kṣaya anala pratīkāśā jyotiḥ rūpā mahā dyuti 	She is as radiant as the fire of destruction, and is of the form of light, with great brilliance.
['SA_MB_yogapiithakramodayaHK-207']	akhaṇḍamaṇḍalākārā nityānandaika nirbharā /	akhaṇḍa maṇḍala ākārā nitya ānanda eka nirbharā 	She is of the form of an unbroken circle, and is filled only with eternal bliss.
['SA_MB_yogapiithakramodayaHK-208']	maṃgalā carcikā nāma yogaśvaryā tṛtīyakā //	maṃgalā carcikā nāma tṛtīyakā 	The third one is the Yoginī, named Maṅgalā Carcika, the queen of Yogins.
['SA_MB_yogapiithakramodayaHK-209']	harasiddhisubhaṭṭāra kilakilāra tathāparā /	tathā aparā 	The other one is Harasiddhi Subhaṭṭār, and Kilakilā,
['SA_MB_yogapiithakramodayaHK-210']	kalārātrī bhīṣaṇā ca devyā yā varaṇe sthitā //	kalārātrī bhīṣaṇā ca devyāḥ yā varaṇe sthitā 	and Kalā, Rātri, and Bhīṣaṇā, who are stationed in the retinue of the goddess.
['SA_MB_yogapiithakramodayaHK-211']	vaṭukaṃ gurupaṃktiñca vighneśaṃ pūjayet kramāt /	vaṭukam guru paṃktiṃ ca vighneśam pūjayet kramāt 	One should worship the Baṭuka, the row of Gurus, and Vighneśa in order.
['SA_MB_yogapiithakramodayaHK-212']	naivedyadīpapuṣpaistu aliphalgu sugandhibhiḥ //	naivedya dīpa puṣpaiḥ tu ali phalgu sugandhibhiḥ 	With offerings of food, lamps, and fragrant flowers, one should worship the goddess.
