segmentnr	original	analyzed	translated
['SA_GP12_lip_2__u-128']	sa jihvācchedanaṃ kṛtvā hareranyaṃ kathañcana // / / //	sa jihvā chedanam kṛtvā hareḥ anyam kathañcana 	Having cut off his tongue, he somehow praises someone other than Hari...
['SA_GP12_lip_2__u-129']	na stoṣyāmīti niyataḥ prāptosau mama lokatām /	na stoṣyāmi iti niyataḥ prāptaḥ asau mama loka tām 	I will not praise him. But he has attained my world, being restrained.
['SA_GP12_lip_2__u-130']	ete ca viprā niyatā mama bhaktā yaśasvinaḥ // / / //	ete ca viprāḥ niyatāḥ mama bhaktāḥ yaśasvinaḥ 	And these brahmins are restrained, my devotees, illustrious,
['SA_GP12_lip_2__u-131']	śrotracchidramathāhatya śaṅkubhirvai parasparam /	śrotra chidram atha āhatya śaṅkubhiḥ vai parasparam 	Having struck each other with pegs through the holes in their ears,
['SA_GP12_lip_2__u-132']	śroṣyāmo naiva cānyadvai hareḥ kīrtimitisma ha // / / //	śroṣyāmaḥ nā eva ca anyat vai hareḥ kīrtim iti sma ha 	They said, We will not hear anything else but the fame of Hari.
['SA_GP12_lip_2__u-133']	ete viprāsca devatvaṃ mama sānnidhyameva ca /	ete viprāḥ ca deva tvam mama sānnidhyam eva ca 	These brahmins have attained godhood and proximity to me.
['SA_GP12_lip_2__u-134']	mālavo bhāryayā sārdhaṃ matkṣetraṃ parimṛjya vai // / / //	mālavaḥ bhāryayā sārdham mad kṣetram parimṛjya vai 	Mālava, having wiped my holy place along with his wife,
['SA_GP12_lip_2__u-135']	dīpamālādibhirnityamabhyarcya satataṃ hi mām /	dīpa mālā ādibhiḥ nityam abhyarcya satatam hi mām 	Always worshipping me with garlands of lamps etc.,
['SA_GP12_lip_2__u-136']	gānaṃ śṛṇoti niyato matkīrticaritānvitam // / / //	gānam śṛṇoti niyataḥ mad kīrti carita anvitam 	Listens to singing always restrained, endowed with my fame and deeds.
['SA_GP12_lip_2__u-137']	tenāsau prāptavāṃllokaṃ mama brahmā sanātanam /	tena asau prāptavān lokam mama brahmā sanātanam 	By that he has attained my eternal world of Brahmā.
['SA_GP12_lip_2__u-138']	padmākṣosau dadau bhojyaṃ kauśikasya mahātmanaḥ // / / //	padma akṣā usau dadau bhojyam kauśikasya mahātmanaḥ 	Padmākṣa gave food to the great-souled Kauśika,
['SA_GP12_lip_2__u-139']	dhaneśatvamavāptosau mama sānnidhyameva ca /	dhaneśa tvam avāptā asau mama sānnidhyam eva ca 	He has attained lordship over wealth and proximity to me.
['SA_GP12_lip_2__u-140']	evamuktvā haristatra samāje lokapūjitaḥ // / / //	evam uktvā hariḥ tatra samāje loka pūjitaḥ 	Having said this, Hari, worshipped by the world, there in the assembly,
['SA_GP12_lip_2__u-141']	tasmin kṣaṇe samāpannā madhurākṣarapeśalaiḥ /	tasmin kṣaṇe samāpannā madhura akṣara peśalaiḥ 	At that moment, they began with sweet-toned and charming words,
['SA_GP12_lip_2__u-142']	vipañcīguṇatattvajñairvādyavidyāviśāradaiḥ // / / //	vipañcī guṇa tattva jñaiḥ vādya vidyā viśāradaiḥ 	The experts in the science of music, knowing the essence of the strings of the lute,
['SA_GP12_lip_2__u-143']	mandaṃ mandasmitā devī vicitrābharaṇānvitā /	mandam manda smitā devī vicitra ābharaṇa anvitā 	The goddess with a slow and gentle smile, adorned with various ornaments,
['SA_GP12_lip_2__u-144']	gāyamānā samāyātā lakṣmīrviṣṇuparigrahā // / / //	gāyamānā samāyātā lakṣmīḥ viṣṇu parigrahā 	Singing, came Lakshmi, the consort of Vishnu.
['SA_GP12_lip_2__u-145']	vṛtā sahasrakoṭībhiraṅganābhiḥ samantataḥ /	vṛtā sahasra koṭībhiḥ aṅganābhiḥ samantataḥ 	Surrounded by thousands of crores of women on all sides.
['SA_GP12_lip_2__u-146']	tato gaṇādhipā dṛṣṭvā bhuśuṇḍīparighāyudhāḥ // / / //	tatas gaṇādhipāḥ dṛṣṭvā bhuśuṇḍī parigha āyudhāḥ 	Then the lords of the Ganas, seeing them with weapons like Bhushundi and Parigha,
['SA_GP12_lip_2__u-147']	brahmādīṃstarjayantaste munīndevānsamantataḥ /	brahma ādīn tarjayantaḥ te munīn devān samantataḥ 	Threatened Brahma and others, the sages and gods on all sides.
['SA_GP12_lip_2__u-148']	utsārayantaḥ saṃhṛṣṭā dhiṣṭhitāḥ parvatopamāḥ // / / //	utsārayantaḥ saṃhṛṣṭāḥ dhiṣṭhitāḥ parvata upamāḥ 	Joyfully driving them away, they stood like mountains.
['SA_GP12_lip_2__u-149']	sarve vayaṃ hi niryātāḥ sārdhaṃ vai brahmaṇā suraiḥ /	sarve vayam hi niryātāḥ sārdham vai brahmaṇā suraiḥ 	All of us have come out with Brahma and the gods.
['SA_GP12_lip_2__u-150']	tasmin kṣaṇe samāhūtastuṃbarurmunisattamaḥ // / / //	tasmin kṣaṇe samāhūtaḥ tuṃbaruḥ muni sattamaḥ 	At that moment, the best of sages, Tumburu, was summoned.
['SA_GP12_lip_2__u-151']	praviveśa samīpaṃ vai devyā devasya caiva hi /	praviveśa samīpam vai devyāḥ devasya ca eva hi 	He entered near the goddess and the god.
['SA_GP12_lip_2__u-152']	tatrāsīno yathāyogaṃ nānāmūrcchāsamanvitam // / / //	tatra āsīnaḥ yathāyogam nānā mūrcchā samanvitam 	Sitting there, as appropriate, endowed with various moods,
['SA_GP12_lip_2__u-153', 'SA_GP12_lip_2__u-154', 'SA_GP12_lip_2__u-155']	jagau kalapadaṃ hṛṣṭo vipañcīṃ cābhyavādayat /🔽nānāratnasamāyuktairdivyairābharaṇottamaiḥ // / / //🔽divyamālyaistathā śubhraiḥ pūjito munisattamaḥ /	jagau kala padam hṛṣṭaḥ vipañcīm ca abhyavādayat  nānā ratna samāyuktaiḥ divyaiḥ ābharaṇa uttamaiḥ  divya mālyaiḥ tathā śubhraiḥ pūjitaḥ muni sattamaḥ 	He joyfully sang the Kalapada and greeted the Vipanchika.🔽The best of sages was worshipped with divine and excellent ornaments made of various jewels,🔽And with divine and auspicious garlands.
['SA_GP12_lip_2__u-156']	nirgatastuṃbarurhṛṣṭo anye ca ṛṣayaḥ surāḥ // / / //	nirgataḥ tuṃbaruḥ hṛṣṭaḥ anye ca ṛṣayaḥ surāḥ 	Tumburu came out joyfully, and other sages and gods.
['SA_GP12_lip_2__u-157']	dṛṣṭvā saṃpūjitaṃ yāntaṃ yathāyogamarindama /	dṛṣṭvā saṃpūjitam yāntam yathāyogam arindama 	Seeing Hari worshipped and departing as befitted him, O chastiser of foes,
['SA_GP12_lip_2__u-158', 'SA_GP12_lip_2__u-159']	nāradotha munirdṛṣṭvā tuṃbaroḥ satkriyāṃ hareḥ // / / //🔽śokāviṣṭena manasā saṃtaptahṛdayekṣaṇaḥ /	nāradaḥ utha muniḥ dṛṣṭvā tuṃbaroḥ satkriyām hareḥ  śoka āviṣṭena manasā saṃtapta hṛdaya īkṣaṇaḥ 	Then the sage Narada, seeing the good treatment of Hari by Tumburu,🔽With a mind overwhelmed with sorrow, his heart and eyes burning,
['SA_GP12_lip_2__u-160']	cintāmāpedivāṃstatra śokamūrcchākulātmakaḥ // / / //	cintām āpedivān tatra śoka mūrcchā ākula ātmakaḥ 	He became absorbed in thought, his mind agitated by the swoon of sorrow.
['SA_GP12_lip_2__u-161']	kenāhaṃ hi haretyāsye yogaṃ devīsamīpataḥ /	kena aham hi hara iti āsye yogam devī samīpataḥ 	By whom was I brought into the presence of Hari and the Goddess?
['SA_GP12_lip_2__u-162']	aho tuṃbaruṇā prāptaṃ dhiṅmāṃ mūḍhaṃ vicetasam // / / //	aho tuṃbaruṇā prāptam dhik mām mūḍham vicetasam 	Alas! It was obtained by Tumburu. Fie on me, the deluded one, the senseless one!
['SA_GP12_lip_2__u-163']	yohaṃ hareḥ sannikāśaṃ bhūtairniryātitaḥ katham /	yaḥ ham hareḥ sannikāśam bhūtaiḥ niryātitaḥ katham 	How was I, who am in the presence of Hari, expelled by the beings?
['SA_GP12_lip_2__u-164']	jīvanyāsyāmi kutrāhamaho tuṃbaruṇā kṛtam // / / //	jīvanyā asyāmi kutra aham aho tuṃbaruṇā kṛtam 	Where shall I go, O life? Alas! It was done by Tumburu!
['SA_GP12_lip_2__u-165']	iti saṃcintayan viprastapa āsthitavānmuniḥ /	iti saṃcintayan vipraḥ tapaḥ āsthitavān muniḥ 	Thinking thus, the sage, the Brahmin, resorted to austerity.
['SA_GP12_lip_2__u-166']	divyaṃ varṣasahasraṃ tu nirucchvāsasamanvitaḥ // / / //	divyam varṣa sahasram tu nirucchvāsa samanvitaḥ 	For a thousand divine years, he remained without breathing.
['SA_GP12_lip_2__u-167']	dhyāyanviṣṇumathādhyāste tuṃbaroḥ satkriyāṃ smaran /	dhyāyan viṣṇum atha adhyāste tuṃbaroḥ satkriyām smaran 	Meditating on Vishnu, he remembered the good treatment of Tumburu by Hari.
['SA_GP12_lip_2__u-168']	rodamāno muhurvidvān dhiṅmāmiti ca cintayan // / / //	rodamānaḥ muhur vidvān dhik mām iti ca cintayan 	The learned one, weeping again and again, thought, Fie on me!
['SA_GP12_lip_2__u-169']	tatra yatkṛtavānviṣṇustacchṛṇuṣva narādhipa // / / //	tatra yat kṛtavān viṣṇuḥ tat śṛṇuṣva narādhipa 	Listen, O king, to what Vishnu did there.
['SA_GP12_lip_2__u-170']	iti śrīliṅgamahāpurāṇe uttarabhāge kauśikavṛttakathanaṃ nāma prathamodhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge kauśikavṛttakathanam nāma prathamaḥ adhyāyaḥ 	Thus ends the first chapter in the Uttara-khanda of the Skanda Maha Purana, describing the story of Koushika.
['SA_GP12_lip_2__u-171']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_lip_2__u-172']	tato nārāyaṇo devastasmai sarvaṃ pradāya vai /	tatas nārāyaṇaḥ devaḥ tasmai sarvam pradāya vai 	Then Lord Narayana gave everything to him,
['SA_GP12_lip_2__u-173']	kālayogena viśvatmā samaṃ cakre 'tha tuṃbaroḥ // / / //	kāla yogena viśvatmā samam cakre tuṃbaroḥ 	And with the yoga of time, he made everything equal to Tumbara.
['SA_GP12_lip_2__u-174']	nāradaṃ muniśārdūlamevaṃ vṛttamabhūtpurā /	nāradam muni śārdūlam evam vṛttam abhūt purā 	Such was the story of Narada, the best of sages, in the past.
['SA_GP12_lip_2__u-175']	nārāyaṇasya gītānāṃ gānaṃ śreṣṭhaṃ punaḥ punaḥ // / / //	nārāyaṇasya gītānām gānam śreṣṭham punar punar 	The singing of the songs of Narayana is the best again and again.
['SA_GP12_lip_2__u-176']	gānenārādhito viṣṇuḥ satkīrti jñānavarcasī /	gānena ārādhitaḥ viṣṇuḥ sat kīrti jñāna varcasī 	Vishnu, worshipped through singing, grants good fame, knowledge, and radiance.
['SA_GP12_lip_2__u-177']	dadāti tuṣṭiṃ sthānaṃ ca yathāsau kauśikasya vai // / / //	dadāti tuṣṭim sthānam ca yathā asau kauśikasya vai 	He grants satisfaction and a place, just as he did to Koushika.
['SA_GP12_lip_2__u-178']	padmākṣaprabhṛtīnāṃ ca saṃsiddhiṃ pradadau hariḥ /	padma akṣa prabhṛtīnām ca saṃsiddhim pradadau hariḥ 	Hari also granted perfection to Padma, Aksha, and others.
['SA_GP12_lip_2__u-179']	tasmāttvayā mahārāja viṣṇukṣatre viśeṣataḥ // / / //	tasmāt tvayā mahā rāja viṣṇu kṣatre viśeṣataḥ 	Therefore, O great king, especially in the land of Vishnu,
['SA_GP12_lip_2__u-180']	arcanaṃ gānanṛtyādyaṃ vādyotsavasamanvitam /	arcanam gāna nṛtya ādyam vādya utsava samanvitam 	Worship, singing, dancing, and so on, along with musical festivals,
['SA_GP12_lip_2__u-181']	kartavyaṃ viṣṇubhaktairhi puruṣairaniśaṃ nṛpa // / / //	kartavyam viṣṇu bhaktaiḥ hi puruṣaiḥ aniśam nṛpa 	Should always be performed by devotees of Vishnu, O king.
['SA_GP12_lip_2__u-182']	śrotavyaṃ ca sadā nityaṃ śrotavyosau haristathā /	śrotavyam ca sadā nityam śrotavyā usau hariḥ tathā 	And Vishnu should always be heard and listened to.
['SA_GP12_lip_2__u-183']	viṣṇukṣetre tu yo vidvān kārayedbhaktisaṃyutaḥ // / / //	viṣṇukṣetre tu yaḥ vidvān kārayet bhakti saṃyutaḥ 	One who is wise and endowed with devotion should perform this in the land of Vishnu.
['SA_GP12_lip_2__u-184']	gānanṛtyādikaṃ caiva viṣṇvākhyānāṃ kathāṃ tathā /	gāna nṛtya ādikam ca eva viṣṇu ākhyānām kathām tathā 	And singing, dancing, etc., and the stories of Vishnu,
['SA_GP12_lip_2__u-185']	jatismṛtiṃ ca medhāṃ ca tathaivoparame smṛtim // / / //	jati smṛtim ca medhām ca tathā eva uparame smṛtim 	And caste, memory, wisdom, and also the memory of cessation,
['SA_GP12_lip_2__u-186']	prāpnoti viṣṇusāyujyaṃ satyametannṛpādhipa /	prāpnoti viṣṇu sāyujyam satyam etat nṛpa adhipa 	One attains union with Vishnu. This is the truth, O lord of kings.
['SA_GP12_lip_2__u-187']	etatte kathitaṃ rājan yanmāṃ tvaṃ paripṛcchasi // / / //	etat te kathitam rājan yat mām tvam paripṛcchasi 	This has been told to you, O king, about which you asked me.
['SA_GP12_lip_2__u-188']	kiṃ vadāmi ca te bhūto vada dharmabhṛtāṃ vara // / / //	kim vadāmi ca te bhūtaḥ vada dharma bhṛtām vara 	What else shall I tell you? Speak, O best among the righteous!
['SA_GP12_lip_2__u-189']	iti śrīliṅgamahāpurāṇe uttarabhāge viṣṇumāhātmyaṃ nāma dvitīyo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe uttara bhāge viṣṇumāhātmyam nāma dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter on the greatness of Vishnu in the Uttara-khanda of the Linga-Mahatmya.
['SA_GP12_lip_2__u-190', 'SA_GP12_lip_2__u-191']	ambarīṣa uvāca🔽mārkaṇḍeya mahāprājña kena yogena labdhavān /	ambarīṣaḥ uvāca  mārkaṇḍeya mahā prājña kena yogena labdhavān 	Ambarisha said:🔽O Markandeya of great wisdom, by what yoga did the illustrious sage Narada attain
['SA_GP12_lip_2__u-192']	gānavidyāṃ mahābhāga nārado bhagavānmuniḥ // / / //	gāna vidyām mahābhāga nāradaḥ bhagavān muniḥ 	the knowledge of music, O blessed one?
['SA_GP12_lip_2__u-193']	tuṃbarośca samānatvaṃ kasminkāla upeyivān /	tuṃbaroḥ ca samāna tvam kasmin kāle upeyivān 	And when did he attain equality with Tumburu?
['SA_GP12_lip_2__u-194']	etadācakṣva me sarvaṃ sarvajñosi mahāmate // / / //	etat ācakṣva me sarvam sarvajñaḥ asi mahāmate 	Tell me all this. You are omniscient, O great-minded one!
['SA_GP12_lip_2__u-195']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_lip_2__u-196']	śruto mayāyamartho vai nāradāddevadarśanāt /	śrutaḥ mayā ayam arthaḥ vai nāradāt devadarśanāt 	I have heard this from Narada, who has seen the gods.
['SA_GP12_lip_2__u-197']	svayamahā mahātejā nārado 'sau mahāmatiḥ // / / //	svayam mahā mahā tejāḥ sau mahāmatiḥ 	The great-minded Narada himself, of great splendor,
['SA_GP12_lip_2__u-198']	saṃtapyamāno bhagavān divyaṃvarṣasahasrakam /	saṃtapyamānaḥ bhagavān divyam varṣa sahasrakam 	was tormented for a thousand divine years.
['SA_GP12_lip_2__u-199']	nirucchvāsena saṃyuktastuṃbarorgauravaṃ smaran // / / //	nirucchvāsena saṃyuktaḥ tuṃbaroḥ gauravam smaran 	Remembering the heaviness of the Tumburu (heaven), he became one with suspended breath.
['SA_GP12_lip_2__u-200']	tatāpa ca mahāghoraṃ taporāśistapaḥ param /	tatāpa ca mahā ghoram taporāśiḥ tapaḥ param 	Then, the mass of austerities, the great and terrible one, practiced the highest austerity.
['SA_GP12_lip_2__u-201']	athāntarikṣe śuśrāva nārado 'sau mahāmuniḥ // / / //	atha antarikṣe śuśrāva sau mahā muniḥ 	Then, in the sky, that great sage Narada heard
['SA_GP12_lip_2__u-202']	vāṇīṃ divyāṃ mahāghoṣāmadbhutāmasarīriṇīm /	vāṇīm divyām mahā ghoṣām adbhutām asarīriṇīm 	the divine voice of great sound, the wonderful incorporeal one.
['SA_GP12_lip_2__u-203']	kimarthaṃ muniśārdūla tapastapasi duścaram // / / //	kimartham muni śārdūla tapaḥ tapasi duścaram 	For what purpose, O tiger among sages, do you practice this difficult austerity?
['SA_GP12_lip_2__u-204']	ulūkaṃ paśya gatvā tvaṃ yadi gāne ratā matiḥ /	ulūkam paśya gatvā tvam yadi gāne ratā matiḥ 	 Go and see the owl, if your mind is set on singing.
['SA_GP12_lip_2__u-205']	mānasottaraśaile tu gānabandhuriti smṛtaḥ // / / //	mānasottara śaile tu gānabandhuḥ iti smṛtaḥ 	On the mountain Manosottara, he is known as Ganabandhu.
['SA_GP12_lip_2__u-206']	gaccha śīghraṃ ca paśyainaṃ gānavittvaṃ bhaviṣyasi /	gaccha śīghram ca paśya enam gāna vid tvam bhaviṣyasi 	Go quickly and see him, you will become a connoisseur of singing.
['SA_GP12_lip_2__u-207']	ityukto vismayā viṣṭo nārado vāgvidāṃ varaḥ // / / //	iti uktaḥ vismayā viṣṭaḥ nāradaḥ vāc vidām varaḥ 	Thus addressed, Narada, the best among the knowers of speech, was filled with wonder.
['SA_GP12_lip_2__u-208']	mānasottaraśaile tu gānabandhuṃ jagāma vai /	mānasottara śaile tu gāna bandhum jagāma vai 	On the mountain Manosottara, he went to Ganabandhu.
['SA_GP12_lip_2__u-209', 'SA_GP12_lip_2__u-210']	gandharvāḥ kinnarā yakṣāstathā cāpsarasāṃ gaṇāḥ // / / //🔽samāsīnāstu parito gānabandhuṃ tatastataḥ /	gandharvāḥ kinnarāḥ yakṣāḥ tathā ca apsarasām gaṇāḥ  samāsīnāḥ tu paritas gāna bandhum tatas tatas 	Gandharvas, kinnaras, yakshas, and groups of celestial nymphs🔽were seated all around Ganabandhu here and there.
['SA_GP12_lip_2__u-211']	ganavidyāṃ samāpannaḥ sikṣitāstena pakṣiṇā // / / //	samāpannaḥ sikṣitāḥ tena pakṣiṇā 	Having attained the knowledge of singing, they were trained by that bird.
['SA_GP12_lip_2__u-212']	snigdhakaṇṭhasvarās tatra samāsīnām udānvitāḥ /	snigdha kaṇṭha svarāḥ tatra samāsīnām uda anvitāḥ 	With smooth throats and voices, they were seated there, filled with joy.
['SA_GP12_lip_2__u-213']	tato nāradamālokya gānabandhuruvāca ha // / / /	tatas nāradam ālokya gāna bandhuḥ uvāca ha 	Then, seeing Narada, the one bound by singing spoke:
['SA_GP12_lip_2__u-214']	praṇipatya yathānyāyaṃ svāgatenābhyapūjayat /	praṇipatya yathānyāyam svāgatena abhyapūjayat 	Having bowed down in the proper way, he worshipped him with welcome.
['SA_GP12_lip_2__u-215']	kimarthaṃ bhagavānatra cāgato 'si mahāmate // / / //	kimartham bhagavān atra ca āgataḥ si mahāmate 	For what purpose have you come here, O greatly wise one?
['SA_GP12_lip_2__u-216']	kiṃ kāryaṃ hi mayā brahman brūhi kiṃ karavāṇi te /	kim kāryam hi mayā brahman brūhi kim karavāṇi te 	What should be done by me, O Brahman? Tell me what I can do for you.
['SA_GP12_lip_2__u-217']	nārada uvāca	nāradaḥ uvāca 	Narada said:
['SA_GP12_lip_2__u-218']	ulūkendra mahāprājña śṛṇusarvaṃ yathātatham // / / //	ulūka indra mahā prājña śṛṇu sarvam yathātatham 	O king of owls, O greatly wise one, listen to everything as it is.
['SA_GP12_lip_2__u-219', 'SA_GP12_lip_2__u-220']	mama vṛttaṃ pravakṣyāmi purā bhūtaṃ mahādbhutam /🔽atīte hi yuge vidvannārāyaṇasamīpagam // / / //	mama vṛttam pravakṣyāmi purā bhūtam mahā adbhutam  atīte hi yuge vidvat nārāyaṇa samīpa gam 	I shall tell you my story, which happened in the past, greatly wonderful.🔽In a past age, O learned one, having expelled me from the presence of Narayana,
